prediction,actual,denormalized prediction,denormalized actual,%error
0.096999034,0.017662809486782123,1467.5179182299003,1052.0,39.49790097242398
-0.020523172,-0.08983266207310008,852.0035983565864,489.0,74.23386469459844
-0.042568944,-0.1419574644458316,736.5404095341706,216.0,240.99093033989382
0.4557633,0.18033801689179035,3346.520674396702,1904.0,75.76264046201166
-0.035062194,-0.1108353296958124,775.8564893997533,379.0,104.71147477566049
0.048379853,-0.029115859309258977,1212.87836495868,807.0,50.294716847420084
-0.027823053,-0.07513079473720145,813.7709808835343,566.0,43.7757916755361
0.21583648,0.25327455354520956,2089.9207144843285,2286.0,8.577396566739784
-0.061753508,-0.04935479356387268,636.0626034814347,701.0,9.263537306500037
0.0036216923,0.0006697420465876008,978.4606326253867,963.0,1.6054654855022499
-0.025645988,0.03713801037329719,825.1732075206999,1154.0,28.494522745173324
-0.029088978,-0.08200439505008912,807.1407904175362,530.0,52.29071517312004
0.016809857,0.008688942411623218,1047.5327185988872,1005.0,4.232111303371859
-0.060204793,-0.17422519924799873,644.1738894378684,46.999999999999886,1270.5827434848297
0.08856917,0.1635358827936205,1423.367103765274,1816.0,21.620754197947473
-0.011028338,-0.028352125941160346,901.7321242783639,811.0,11.187684867862382
-0.040099636,-0.08295906176021241,749.4732406895411,525.0,42.756807750388774
0.074721746,0.01556254272451089,1350.8421825902365,1041.0,29.76389842365384
-0.02629975,-0.05890146066510556,821.7491729156619,651.0,26.22875159994807
0.2591774,0.34053109085047806,2316.915675349881,2743.0,15.533515298947101
-0.01544879,-0.01498679199943432,878.5803176162995,881.0,0.27465180291720165
0.18616168,0.2817236215068835,1934.5010379860973,2435.0,20.554372156628446
0.3443575,0.08487134587946159,2763.0405002525886,1404.0,96.79775642824706
-0.08318627,-0.06386572755774665,523.8100190158732,625.0,16.19039695746029
-0.061885674,-0.12324599692741516,635.3703941071717,314.0,102.3472592697999
0.17763644,0.12000308081199858,1889.8507042588326,1588.0,19.008230746777873
-0.021065572,-0.09804279578016036,849.1628142428256,446.0,90.39524983022996
-0.07089226,-0.13527479747496857,588.1990314194838,251.0,134.34224359341985
-0.01191534,-0.0012395913736589748,897.0865141653982,953.0,5.867102396075743
-0.045143794,-0.12477346366361242,723.0548137420608,306.0,136.29242279152314
0.02927526,-0.07455799471112748,1112.819400403134,569.0,95.57458706557716
0.011552218,-0.06749346105621515,1019.996207083595,606.0,68.3162057893721
-0.04025526,-0.10262519598875214,748.658170882623,422.0,77.4071494982519
0.049331833,-0.05928332734915487,1217.8642898852836,649.0,87.65243295612999
-0.058446225,-0.045917993407428845,653.384266055303,719.0,9.125971341404314
-0.045363966,-0.09174199549334665,721.9016777581357,479.00000000000006,50.7101623712183
0.2510871,0.34224949092869994,2274.543361739349,2752.0,17.34944179726202
-0.0690734,-0.09212386217739597,597.7251732016139,477.0,25.309260629269154
-0.058234267,-0.12935586387220419,654.4943804013045,282.0,132.09020581606543
-0.034546543,-0.02052385891814939,778.5571751592693,852.0,8.620049863935533
0.20805402,0.28783348845167256,2049.1606294383746,2467.0,16.93714513829045
0.11283071,0.02797320995611363,1550.435228207715,1106.0,40.184017016972426
-0.07840862,-0.13775693092128913,548.8326133108886,238.0,130.6019383659196
-0.05482291,-0.10510732943507269,672.361120298832,409.0,64.39147195570465
0.0071516074,-0.1018614626206535,996.9483157247417,426.0,134.0254262264652
0.054016452,-0.016132392051582265,1242.3996568142102,875.0,41.98853220733831
-0.051219195,-0.11255372977403433,691.2353274506988,370.0,86.82035877045915
0.039487917,-0.055082793824612404,1166.3074711729123,671.0,73.81631463083642
-0.027640317,0.003915608861006779,814.7280513620202,980.0,16.8644845548959
0.07969228,-0.01174092518501514,1376.8750146940515,898.0,53.3268390527897
0.21072073,0.10606494684419857,2063.1273456701924,1515.0,36.18002281651435
-0.07737224,-0.13508386413294393,554.2605977614979,251.9999999999999,119.94468165138817
-0.05123519,-0.06119266076940145,691.1515474446927,639.0,8.161431524991034
-0.055979867,-0.1041526627249494,666.3016445407253,414.0,60.942426217566506
-0.044982653,-0.036180392964171304,723.8987792613436,770.0,5.987171524500827
-0.011610818,-0.03121612607153021,898.6814267645988,796.0,12.899676729220952
-0.067540824,-0.1005249292264809,605.7519377360593,433.0,39.89652141710376
-0.058400128,-0.11389026316820693,653.6256945122941,363.0,80.06217479677524
-0.046212994,-0.10109772925255488,717.4549573601735,430.0,66.84999008376127
0.084362514,0.017471876144757464,1401.3350303460347,1051.0,33.33349479981301
0.39329672,0.18339295036418488,3019.356277994232,1920.0,57.258139478866255
-0.06474102,-0.13985719768356036,620.4157020569721,227.0,173.31088196342384
-0.065356545,-0.1585686652019768,617.1919473219045,129.0,378.4433700169802
-0.039105225,-0.1320289306605494,754.681395301382,267.9999999999999,181.5975355602173
-0.04578208,-0.1536043983093357,719.7118276104624,155.0,364.3302113615886
0.18542214,0.14654281535342598,1930.627724806699,1727.0,11.790835252269774
-0.05992479,-0.07589452810530008,645.6403907400199,562.0,14.882631804274011
-0.038832385,-0.17002466572345626,756.110377052637,69.0,995.8121406559956
-0.011117787,-0.04572706006540418,901.2636420545133,720.0,25.175505840904627
-0.01595307,-0.04820919351172473,875.9391890222081,707.0,23.895217683480634
-0.03551871,-0.0699755945025357,773.4655204113926,593.0,30.432634133455753
-0.06771745,-0.16238733204246994,604.8268847214429,109.0,454.8870502031586
-0.033723082,-0.11866359671882337,782.8699919286289,338.0,131.61834080728664
0.08591233,-0.023960659074593223,1409.452091542752,834.0,68.99905174373525
-0.0555417,-0.12095479682311926,668.5965026046365,326.0,105.09095171921365
-0.038306277,-0.12916493053017952,758.8658300401128,283.0000000000001,168.15046997883834
0.041510675,-0.05279159372031651,1176.9015251228902,683.0,72.3135468701157
0.09245099,-0.01708705876170555,1443.697861636371,870.0,65.94228294670931
-0.12346989,-0.16525133217283983,312.8273800993496,93.99999999999989,232.79508521207447
-0.057660434,-0.08525026186450829,657.4997881295685,513.0,28.167600025257023
-0.05391604,-0.091551062151322,677.1107871693741,480.0,41.06474732695295
0.06480413,-0.08486839518045898,1298.8993593043149,515.0,152.21346782608057
-0.05031307,-0.08887799536297679,695.98109213186,494.0,40.88686075543725
-0.0019273919,0.04859401089477665,949.3976931539613,1214.0,21.795906659476003
-0.049026825,-0.10720759619734392,702.7177148132198,398.0,76.56223990281904
0.115060076,0.10835614694849446,1562.1113592729935,1527.0,2.2993686491809737
0.017933603,0.02510920982574377,1053.4182640208176,1091.0,3.4447054059745588
-0.05874895,-0.041144659856812406,651.7987674879835,744.0,12.392638778496845
-0.065728985,-0.11560866324642885,615.2413208942221,354.0,73.79698330345256
-0.037884936,-0.11217186308998502,761.072576667805,372.0,104.58940233005511
-0.02333944,-0.0968971957280124,837.2535956503574,452.0,85.23309638282244
-0.02449232,-0.12324599692741516,831.2154648681637,314.0,164.71830091342795
0.011445375,-0.047445460143626106,1019.4366233709125,711.0,43.3806783925334
-0.013153518,-0.034843859569998706,890.6016461096784,777.0,14.62054647486209
-0.064267024,-0.11713612998262611,622.8982359191536,346.0,80.02839188414845
-0.048391815,-0.1094987963016398,706.0435313115427,386.0,82.9128319459955
-0.036462646,-0.04419959332920692,768.5217196191551,728.0,5.566170277356467
-0.072493754,-0.15455906501945899,579.811314367313,150.0,286.54087624487534
-0.006491316,-0.04763639348565076,925.4944601743458,710.0,30.351332418921945
0.25719717,0.3506505579777849,2306.5444364135474,2796.0,17.50556379064566
0.09741274,0.03522867695305062,1469.684686927386,1144.0,28.468941164981302
0.30019316,0.09308147958652185,2531.7329177271454,1447.0,74.96426521956775
0.063160755,0.09040841279817666,1290.2923001870483,1433.0,9.958667118838218
0.38998142,0.11408414720923418,3001.9926278626263,1557.0,92.80620602842815
0.073512964,-0.030070526019382267,1344.5112705388,802.0,67.64479682528679
-0.0365606,-0.09536972899181514,768.0086987812591,460.0,66.9584127785346
0.02792508,0.15876254924300406,1105.747921095533,1791.0,38.260864260439256
-0.0918182,-0.13145613063447542,478.6008917692757,271.0,76.6054951178139
-0.00943326,-0.051073193642094596,910.0862337244924,692.0,31.515351694290818
-0.07303852,-0.08620492857463159,576.9581505577415,507.99999999999994,13.574439086169606
0.004229844,-0.03675319299024528,981.6457849520044,767.0,27.98510885945299
-0.025855383,-0.041717459882886374,824.0765167061684,741.0,11.21140576331557
0.21396266,0.11522974726138213,2080.1067081915753,1563.0,33.08424236670348
0.050113115,0.029500676692310893,1221.9562037137953,1114.0,9.690862092800295
-0.02800127,-0.09976119585838228,812.8375869391165,437.0,86.0040244711937
-0.03386125,-0.06291106084762337,782.1463504189035,630.0,24.150214352206902
-0.038414758,-0.10338892935685076,758.2976712662659,418.0,81.41092614025499
-0.058687832,-0.13546573081699323,652.1188640828918,250.0,160.84754563315673
-0.014192748,-0.027779325915086375,885.1587504178977,814.0,8.74186123069997
0.016763218,0.03102814342850815,1047.2884512991216,1122.0,6.658783306673658
-0.050629467,-0.13985719768356036,694.3239883894025,227.0,205.86959840942845
0.29460585,0.18625695049455473,2502.469775210103,1935.0,29.326603370031158
-0.074214354,0.0258729431938424,570.7997933207249,1095.0,47.872164993541105
-0.056707956,-0.11847266337679871,662.4883275230571,339.0,95.42428540503161
-0.018856272,-0.06692066103014117,860.7338691035521,609.0,41.33561069023845
-0.039586537,-0.06978466116051103,752.1605614504278,594.0,26.626357146536673
-0.061782345,-0.17766199940444255,635.9115692414503,29.0,2092.7985146256906
0.06567825,0.1310772146494287,1303.477485929676,1646.0,20.809387246070717
-0.059091542,-0.14272119781393022,650.0044627668965,212.0,206.6058786636304
-0.07764821,-0.1698337323814316,552.8152268148435,70.0,689.7360383069193
-0.063845925,-0.1284011971620809,625.1037143352971,287.0,117.80617224226381
-0.038126078,-0.06596599432001789,759.809613563757,614.0,23.74749406575847
-0.16731152,0.06978761185951364,83.2099138385255,1325.0,93.72000650275278
-0.029706983,-0.08983266207310008,803.9040316363571,489.0,64.39755248187262
0.07313131,0.02033587627512733,1342.512374028477,1066.0,25.939247094603857
-0.027224168,-0.04649079343350281,816.9075997297282,716.0,14.093240185716226
0.19188297,0.32353802341028354,1964.465872197598,2654.0,25.9809392540468
-0.07236836,-0.14501239791822612,580.4680528401043,200.0,190.23402642005215
-0.011582993,-0.02510625912674117,898.8271589047621,828.0,8.554004698642764
0.07561843,0.04210227726593829,1355.5385065319429,1180.0,14.87614462135109
-0.0026589048,-0.08945079538905076,945.5664455760883,491.0,92.57972414991616
-0.0585486,-0.15895053188602612,652.848085723432,127.0,414.0536108058519
-0.058996335,-0.11331746314213295,650.5031040369242,366.0,77.73308853467876
-0.014939631,-0.050691326958045284,881.2470006730985,694.0,26.980835831858567
0.13226174,0.04191134392391363,1652.2038589966783,1179.0,40.13603553831028
-0.0046210345,-0.07207586126480693,935.2899286286715,582.0,60.70273687777862
-0.015436477,-0.0335073261758261,878.6448061735541,784.0,12.072041603769659
-0.05894649,-0.07914039491971926,650.7641605065007,545.0,19.40626798284417
0.013528342,-0.014795858657409662,1030.3460181224912,882.0,16.819276431121448
0.0296113,0.11637534731353008,1114.5793853686168,1569.0,28.962435604294654
-0.041645788,-0.10090679591053021,741.3753782645773,431.0,72.01284878528476
0.011458678,-0.055846527192711035,1019.506296962307,667.0,52.849519784453825
0.08426169,-0.015177725341458977,1400.8069860790226,880.0,59.182612054434394
0.14782882,0.3393854907983301,1733.7353454377899,2737.0,36.65563224560505
0.023356223,0.00773427570149993,1081.8188568416506,1000.0,8.18188568416506
-0.03567185,-0.11121719637986173,772.6634644060596,377.0,104.95052106261527
0.1654176,0.13031348128133008,1825.8553447199588,1642.0,11.197036828255712
0.021466833,0.07188787862178486,1071.923304546312,1336.0,19.766219719587426
-0.092182,0.17365534992092735,476.6954917165169,1869.0,74.49462323614142
-0.027760865,-0.1297377305562535,814.0966868756775,280.0,190.7488167413134
0.0014147208,-0.046681726775527475,966.9017739356264,715.0,35.23101733365404
0.00032342784,-0.04649079343350281,961.1862036151048,716.0,34.243883186467144
0.07179056,0.10301001337180404,1335.4903061939106,1499.0,10.907918199205433
-0.01583401,-0.02873399262520966,876.5627588852626,809.0,8.351391703987963
-0.015343397,-0.1257281303737357,879.1323066928995,301.0,192.07053378501647
-0.027508963,-0.07093026121265898,815.4160073498581,588.0,38.676191726166344
-0.058483183,-0.1576139984918535,653.1906979510676,134.0,387.45574473960266
-0.04837645,-0.12038199679704528,706.1240139675219,329.0,114.6273598685477
0.16248864,0.09957321321536021,1810.5151358698815,1481.0,22.24950275961388
0.009187076,0.003724675518982122,1007.6089410255565,979.0,2.9222615960731906
-0.03751061,-0.09766092909611104,763.033075634621,448.0,70.31988295415647
0.02691505,-0.07742199484149734,1100.4579570833232,554.0,98.6386204121522
0.072520636,0.11274761381506158,1339.3140225462787,1550.0,13.592643706691698
0.06986283,0.026063876535867055,1325.3939374775618,1096.0,20.930103784449074
0.17176126,0.08544414590553555,1859.0798338088307,1407.0,32.13076288619977
-0.05332953,-0.1041526627249494,680.1825906499527,414.0,64.2953117511963
0.100357376,0.24621001989029723,1485.106997842036,2249.0,33.96589604970938
0.020845322,-0.03904439309454117,1068.6681859640962,755.0,41.54545509458228
0.052782107,0.10358281339787802,1235.934860645118,1502.0,17.714057214040075
-0.038536567,-0.05622839387676035,757.6597023243962,665.0,13.933789823217477
-0.021652997,-0.06424759424179596,846.086220824782,623.0,35.80838215486067
0.053386305,-0.06291106084762337,1239.0993021015975,630.0,96.68242890501547
0.08531344,0.14406068190710541,1406.3154336746643,1714.0,17.951258245352143
-0.0633657,-0.15704119846577955,627.6188705007023,137.0,358.1159638691258
-0.045687426,-0.06558412763596858,720.2075812603482,616.0,16.916815139666916
-0.064568,-0.16525133217283983,621.321907496879,93.99999999999989,560.980752656255
0.046154883,0.07169694527976021,1201.2252372998016,1335.0,10.02058147567029
-0.056548394,-0.14253026447190556,663.3240204008528,213.0,211.4197278877243
0.032331057,0.09957321321536021,1128.8239179734016,1481.0,23.779613911316567
-0.04862197,-0.1217185301912179,704.8381059899147,322.0,118.89382173599834
-0.0639155,0.03866547710949445,624.7393278909165,1162.0,46.23585818494695
-0.023717478,0.05814067799600953,835.2736442694782,1264.0,33.91822434576913
0.026786994,0.04973961094692459,1099.787278038969,1220.0,9.853501800084516
-0.007491785,-0.03388919285987542,920.2545734462337,782.0,17.67961297266416
9.730831e-05,-0.02033292557612473,960.0019184044473,853.0,12.544187386218914
-0.05735709,-0.15474999836148365,659.088525514074,149.0,342.34129229132486
0.030964533,-0.09556066233383981,1121.6668441417323,459.0,144.371861468787
0.20161434,0.17804681678749446,2015.4332261821032,1892.0,6.523954872204188
0.057226196,0.07303347867393281,1259.210464265289,1342.0,6.169115926580558
-0.07910635,-0.07799479486757131,545.1782909995418,551.0,1.0565715064352474
-0.04425105,-0.04362679330313295,727.7304951019424,731.0,0.44726469193673896
0.17544682,0.11771188070770268,1878.382715975127,1576.0,19.186720556797397
0.04876496,0.03236467682268075,1214.8953286058365,1129.0,7.60808933621227
0.15856124,0.10377374673990268,1789.94568107436,1503.0,19.091529013596805
0.31141144,0.2351358860528671,2590.4878710589455,2191.0,18.23312966950915
-0.049457222,-0.09632439570193843,700.4635370736037,455.0,53.94803012606674
-0.03525979,-0.10319799601482611,774.821589754067,419.0,84.92162046636443
0.18601923,0.12019401415402323,1933.7549393764853,1589.0,21.696346090401843
-0.051743634,-0.04362679330313295,688.4886153674361,731.0,5.8155108936475965
-0.041527823,-0.12114573016514392,741.993211909242,325.0,128.30560366438212
-0.04962717,-0.10701666285531926,699.5734476758395,399.0,75.33169114682694
0.09037243,0.0816254790650424,1432.8115337017698,1387.0,3.3029224009927765
-0.0037226705,-0.012886525237163085,939.9950471296947,892.0,5.380610664763984
-0.061058205,-0.105489196119122,639.7042046554001,407.0,57.17548025931206
0.2133977,0.29909855563112736,2077.14775602789,2526.0,17.76928915170665
-0.030590087,-0.02109665894422336,799.2788348515897,849.0,5.856438768952915
-0.039519023,0.0195721429070287,752.5141583411705,1062.0,29.14179299988978
-0.023160104,-0.07379426134302884,838.1928526343199,573.0,46.281475154331574
0.18853147,0.376808425835163,1946.9126537058721,2933.0,33.62043458213869
0.012485129,-0.003339858135930208,1024.8822603507333,942.0,8.798541438506719
-0.010292319,-0.08124066168199048,905.5869752242542,534.0,69.58557588469179
0.17544217,0.015944409408560206,1878.3583663133907,1043.0,80.0918855525782
-0.049491663,-0.12229133021729187,700.2831583694754,319.0,119.52450105626187
0.044386085,0.0816254790650424,1191.9612836221684,1387.0,14.061911779223621
-0.052139368,-0.09212386217739597,686.4159869887624,477.0,43.90272263915354
-0.032241598,-0.07112119455468364,790.6291638262848,587.0,34.68980644400081
-0.021843424,-0.07035746118658501,845.0888699964127,591.0,42.99304060853006
0.023415519,-0.02338785904851925,1082.129412583523,837.0,29.286668170074424
-0.032657314,-0.08410466181236036,788.4518787284176,519.0,51.91751035229626
0.043070685,0.09269961290247254,1185.0719682703373,1445.0,17.98809908163756
0.009538734,-0.03789879304239323,1009.4507256359345,761.0,32.647927153210844
-0.06169942,-0.15895053188602612,636.3458829195351,127.0,401.05975033034264
-0.056725144,-0.17995319950873845,662.3983040140417,17.0,3796.4606118473043
-0.026369583,-0.08525026186450829,821.3834304604713,513.0,60.113729134594806
0.01636266,-0.08410466181236036,1045.190556244207,519.0,101.38546363086843
-0.03800689,-0.10988066298568912,760.4338467990061,384.0,98.02964760390785
0.003680471,-0.09307852888751926,978.7684824428102,472.0,107.36620390737504
-0.03919818,-0.058137727297006926,754.1945581542313,655.0,15.144207351791044
-0.029461041,-0.05011852693197131,805.1921345954911,697.0,15.522544418291407
-0.082318604,-0.13451106410686994,528.3543526811966,255.0,107.19778536517512
-0.030182434,-0.05412812711448912,801.4138885048831,676.0,18.552350370544833
-0.042457666,-0.044772393355280896,737.1232210291425,725.0,1.6721684178127645
-0.047360666,-0.10128866259457953,711.4441028817516,429.0,65.83778621952251
-0.05883093,-0.16143266533234665,651.3693900794653,114.0,471.37665796444327
-0.008125328,-0.048781993537798704,916.9364345055176,704.0,30.246652628624656
-0.099856466,-0.17938039948266446,436.50102902131255,20.000000000000114,2082.50514510655
-0.01218137,16.083748874151592,895.6932033028206,85197.0,98.94867987921778
-0.048684668,-0.05412812711448912,704.509736753519,676.0,4.2174166795146375
-0.05010311,-0.126682797083859,697.0807486103209,296.0,135.5002529088922
-0.06696661,-0.15704119846577955,608.7593550918543,137.0,344.3498942276309
-0.04200164,-0.0029579914518808926,739.5116340834587,944.0,21.661903169125136
0.040279295,-0.055082793824612404,1170.4522596675338,671.0,74.43401783420772
0.21727653,0.17957428352369173,2097.46286611957,1900.0,10.3927824273458
-0.05075439,-0.13126519729245076,693.669708295921,272.0,155.02562804997098
-0.06883935,-0.1562774650976809,598.9510069737036,141.0000000000001,324.7879482083
-0.096255906,-0.14940386478479323,455.35871040115154,177.0,157.26480813624383
0.042870875,-0.051455060326143914,1184.02547912219,690.0,71.59789552495508
-0.083188504,-0.03598945962214665,523.7983124477307,771.0,32.06247568771327
-0.046955906,-0.12362786361146447,713.5640062847739,312.0,128.70641227076084
0.033797905,-0.07303052797493022,1136.5064313606713,577.0,96.96818567775932
-0.023692109,-0.012313725211089113,835.406513817895,895.0,6.658490076212853
0.025650524,-0.11484492987833021,1093.8350929778876,358.0,205.5405287647731
-0.044162743,-0.15551373172958227,728.1930020983037,145.0,402.20207041262324
-0.06078608,-0.10109772925255488,641.1294403048494,430.0,49.099869838337064
0.20908685,0.28095988813878486,2054.5700004456376,2431.0,15.484574230948681
-0.062030382,-0.14749453136454665,634.6124913746827,187.0,239.3649686495629
-0.0030180474,-0.041908393224911036,943.6854610345116,740.0,27.52506230196103
0.24181661,0.2322718859224972,2225.9898240620296,2176.0,2.2973264734388597
-0.026305992,-0.08525026186450829,821.7164823241241,513.0,60.17865152517038
0.022954034,-0.0434358599611083,1079.7124159919922,732.0,47.501696173769425
-0.017788667,-0.016896125419680896,866.3253748001645,871.0,0.5366963490052276
0.020222832,-0.025679059152815143,1065.4079360028445,825.0,29.140355879132667
-0.049115263,-0.10988066298568912,702.2545249337169,384.0,82.87878253482211
0.32997596,0.37604469246706435,2687.7182555980194,2929.0,8.237683318606372
-0.051629733,-0.10663479617126995,689.0851625690284,401.0,71.84168642619161
-0.030658213,-0.010022525106793223,798.9220284100813,907.0,11.915983637256742
0.07896358,0.13890548167243966,1373.0584783701443,1687.0,18.609455935379714
0.031294473,-0.0025761247678315778,1123.3948799316595,946.0,18.752101472691276
-0.006546906,-0.06042892740130282,925.203310508038,643.0,43.88853973686439
-0.057648353,-0.07818572820959598,657.5630621303785,550.0,19.55692038734155
0.008982028,0.04630281079048076,1006.5350146083254,1202.0,16.26164603924082
0.13166872,0.19580361759578763,1649.0979503809112,1985.0,16.922017613052333
0.056256346,0.09384521295462049,1254.1309453263866,1451.0,13.567819067788655
0.05540505,-0.014413991973360346,1249.6723427617599,884.0,41.36564963368324
-0.070657715,-0.12859213050410556,589.4274406365648,286.0,106.09351071208559
-0.06454835,-0.13546573081699323,621.4248082308511,250.0,148.56992329234043
0.0248314,0.03446494358495199,1089.5449869507245,1140.0,4.425878337655748
-0.044943117,-0.03274359280772747,724.1058489408367,788.0,8.108394804462344
0.075801656,0.08353481248528898,1356.4981329444731,1397.0,2.89920308199906
-0.00786696,-0.06233826082154939,918.2896211057869,633.0,45.06945041165669
-0.058456514,-0.12133666350716858,653.3303768199539,324.0,101.64517803084998
0.11743408,0.2278804190559301,1574.54502236277,2153.0,26.86739329480864
0.2343328,0.009834542463771164,2186.793892607482,1011.0,116.30008828956302
0.1583165,0.04534814408035747,1788.6638118627616,1197.0,49.428889879929955
0.052106768,-0.017468925445754867,1232.3978186356117,868.0,41.98131551101517
-0.050712816,-0.08181346170806446,693.8874504633707,531.0,30.67560272379862
0.4023756,0.10873801363254378,3066.9063286503815,1529.0,100.58249369852071
-0.032818504,-0.10644386282924528,787.6076595668249,402.0,95.92230337483205
-0.055962197,-0.12553719703171104,666.3941849618914,302.0,120.66032614632165
-0.031062035,-0.1094987963016398,796.807041765679,386.0,106.4266947579479
-0.086549155,-0.13050146392435213,506.19713604851466,276.0,83.40475943786764
0.19795252,0.003533742176957464,1996.2547458132674,978.0,104.11602717927069
-0.07623634,-0.0951787956497905,560.2097976477028,461.0,21.52056348106351
-0.030729588,-0.0587105273230809,798.5482084228726,652.0,22.476719083262665
-0.008952883,-0.05966519403320419,912.6021752055104,647.0,41.05134083547302
0.09595144,-0.029879592677357607,1462.0312058291097,803.0,82.07113397622786
-0.004796272,-0.010786258474891853,934.3721336863035,903.0,3.474211925393525
-0.031040201,-0.06558412763596858,796.9213954254838,616.0,29.370356400240873
0.24731211,0.28019615477068627,2254.7721388035675,2427.0,7.096327202160384
-0.058373798,-0.01727799210373021,653.7635978850121,869.0,24.768285628882378
-0.07374089,-0.10319799601482611,573.2795176065522,419.0,36.8208872569337
-0.030523717,-0.09594252901788912,799.6264418816329,457.0,74.97296321261113
-0.102789156,-0.1536043983093357,421.14127020243734,155.0,171.70404529189506
0.037825055,-0.011931858527039797,1157.5983502923905,897.0,29.052212964592027
0.005661109,-0.05412812711448912,989.1419346521831,676.0,46.32277139825193
0.018367551,0.18797535057277667,1055.691035692833,1944.0,45.69490557135632
-0.0945093,-0.14558519794430008,464.5064178571301,197.0,135.79005982595436
-0.05342469,-0.11121719637986173,679.6842030222348,377.0,80.28758700855035
0.009367406,-0.07112119455468364,1008.5534074323424,587.0,71.81489053361881
0.46301812,0.327165756908752,3384.5172289231614,2673.0,26.618676727390998
-0.03433915,-0.05718306058688364,779.6433885953134,660.0,18.127786150805054
-0.03026424,-0.10568012946114666,800.9854378663429,406.0,97.2870536616608
0.041679915,0.05012147763097391,1177.7879074407429,1222.0,3.618010847729717
-0.013560571,-0.04209932656693569,888.4697337188367,739.0,20.225945022846638
0.11246206,-0.000666791347585002,1548.504424902087,956.0,61.9774503035656
0.00077258586,-0.056610260560809665,963.5386372638957,663.0,45.3301112011909
0.21536316,0.07150601193773555,2087.4417316144836,1334.0,56.47988992612321
-0.09964834,-0.13871159763141241,437.5910666029498,233.0,87.80732472229606
0.17923282,0.2582388204378506,1898.2116132699573,2312.0,17.89742157136863
-0.020235477,-0.0902145287571494,853.5103800086213,486.99999999999994,75.25880492990173
-0.089222126,-0.1631510654105686,492.19764142589815,104.99999999999989,368.7596585008559
0.06705536,0.022627076379423218,1310.6900196279203,1078.0,21.585345048972197
0.11282159,-0.024533459100667197,1550.3874263878001,831.0,86.5688840418532
0.074660435,-0.07188492792278227,1350.5210714260893,583.0,131.65026954135323
-0.031910736,-0.018423592155878153,792.3620285755708,863.0,8.185164707349852
0.019432243,-0.07723106149947268,1061.2672838289666,555.0,91.21933041963362
0.038305826,0.01403507598831363,1160.1163550560436,1033.0,12.305552280352723
-0.039659537,-0.10835319624949186,751.7782249348954,392.0,91.7801594221672
0.10988042,-0.06921186113443706,1534.9832606537711,597.0,157.1161240626082
0.07995618,0.024727343141694454,1378.2571701727366,1089.0,26.561723615494632
-0.0609396,-0.1541771983354097,640.3253941829323,151.9999999999999,321.2667066992979
-0.025010321,0.022627076379423218,828.5024677011512,1078.0,23.144483515663154
0.08144998,0.145970015327352,1386.0808257499104,1724.0,19.600880176919347
-0.041331243,-0.07684919481542336,743.0227850664234,557.0,33.3972684140796
0.011713026,-0.06921186113443706,1020.83842637313,597.0,70.99471128528141
-0.02280518,-0.07035746118658501,840.0517385896594,591.0,42.14073410992545
-0.0081269825,-0.03522572625404802,916.9277716450922,775.0,18.313260857431253
-0.04402748,-0.11828173003477406,728.901425069444,340.0,114.38277207924826
0.008977453,-0.006203858266300071,1006.5110551655272,927.0,8.577244354425801
0.16453876,0.006588675649351985,1821.2524782139233,994.0,83.22459539375485
-0.042727113,-0.016132392051582265,735.7120137505171,875.0,15.9186269999409
-0.042531554,-0.08677772860070555,736.7362409082469,505.0,45.888364536286524
0.19371189,0.18797535057277667,1974.0447325582631,1944.0,1.5455109340670343
0.057481173,0.0739881453840561,1260.5458910261389,1347.0,6.418270896351978
-0.0432844,-0.06386572755774665,732.7932541374541,625.0,17.24692066199266
0.25730863,0.07837961225062323,2307.128203944918,1370.0,68.40351853612539
0.21265978,0.15551668242858488,2073.2829496213417,1774.0,16.870515762195133
0.005704214,-0.11369932982618228,989.3676933799419,364.0,171.80431136811592
-0.03975402,-0.1536043983093357,751.2833882995142,155.0,384.69896019323494
-0.116051644,-0.14081186439368365,351.67991888838503,222.0,58.414377877650914
-0.014127466,-0.046681726775527475,885.5006602514449,715.0,23.846246189013268
0.1674939,0.08544414590553555,1836.7298099988425,1407.0,30.542275053222635
-0.00090111577,-0.0004758580055603445,954.77274227161,957.0,0.2327333049519317
-0.055870973,-0.13145613063447542,666.8719690296786,271.0,146.07821735412492
-0.038953546,-0.04286305993503432,755.4758030155286,735.0,2.7858235395277062
-0.012975434,-0.007731325002497331,891.5343474154811,919.0,2.9886455478257803
-0.07413571,-0.08620492857463159,571.2116694098701,507.99999999999994,12.443242009816956
-0.033406768,-0.08486839518045898,784.5266664302544,515.0,52.33527503500086
0.06446759,-0.0713121278967083,1297.1367403610002,586.0,121.3543925530717
-0.0717423,-0.0627201275055987,583.7469845330168,631.0,7.488591991597978
-0.024669522,-0.05489186048258775,830.2873779013039,672.0,23.554669330551175
0.32848343,0.3943742933014315,2679.901233742793,3025.0,11.408223677924198
-0.04316991,-0.047445460143626106,733.3929035796043,711.0,3.1494941743465974
-0.052902598,-0.055082793824612404,682.418623208948,671.0,1.7017322218998538
0.23130007,0.05126707768312185,2170.910186820445,1228.0,76.78421716778865
-0.06512711,-0.07283959463290555,618.3935875198331,578.0,6.988509951528217
-0.048722748,-0.09040546209917405,704.3102958542654,486.0,44.91981396178301
