prediction,actual,denormalized prediction,denormalized actual,%error
-0.08641283,-0.02797025925711103,506.9111196395226,813.0,37.64930877742649
-0.10507054,-0.133365464054722,409.1926882745902,261.0,56.77880776804221
-0.10783929,-0.13546573081699323,394.69156720706974,250.0,57.8766268828279
-0.14648215,-0.1413846644197576,192.30225170119218,219.0,12.190752647857455
-0.015236597,-0.02033292557612473,879.6916660296927,853.0,3.1291519378303247
-0.095015235,-0.14081186439368365,461.8566361580868,222.0,108.04352980094001
-0.09883717,-0.10434359606697405,441.8395362694197,413.0,6.982938564024136
-0.07661169,-0.08410466181236036,558.2439136595414,519.0,7.561447718601419
-0.13721481,-0.12420066363753844,240.83932213932508,309.0,22.058471799571173
-0.1247079,-0.1217185301912179,306.3433851585039,322.0,4.86230274580624
-0.15400504,-0.16868813232928365,152.90168943551487,76.0,101.1864334677827
-0.07926687,-0.09136012880929734,544.3376033193388,481.0,13.167900897991428
-0.093814425,-0.05966519403320419,468.1457947831484,647.0,27.643617498740586
0.04482639,0.11923934744389994,1194.2673409696026,1584.0,24.60433453474731
0.01563326,0.06615987836104514,1041.370381128702,1306.0,20.26260481403506
0.021513455,0.17136414981663145,1072.1674840468168,1857.0,42.263463433127804
-0.06780921,0.008116142385549245,604.3462910773017,1002.0,39.685998894480875
-0.08973597,-0.07341239465897953,489.5064184756306,575.0,14.868448960759897
0.061874438,0.04859401089477665,1283.5553067976973,1214.0,5.729432190914111
-0.17604391,-0.14653986465442337,37.474615375818644,192.0,80.4819711584278
0.26983896,0.3109364228366561,2372.7549127763355,2588.0,8.31704355578302
-0.027594218,0.04057481052974103,814.9694895744848,1172.0,30.463354131869895
-0.13814883,-0.11503586322035488,235.9474594877462,357.0,33.90827465329239
-0.015967412,-0.0054401248982014405,875.8640718766273,931.0,5.922226436452487
-0.048115097,-0.049545726905897335,707.4928239585247,700.0,1.070403422646385
-0.13223791,-0.15379533165136036,266.9054789404522,154.0,73.3152460652287
-0.09712655,-0.11980919677097132,450.79876797830485,332.0,35.78276143924845
-0.084960684,-0.0951787956497905,514.5166428303088,461.0,11.608816232171106
-0.114170544,-0.09212386217739597,361.5320495713886,477.0,24.207117490274925
-0.04428545,-0.0010486580316343172,727.5503310182302,954.0,23.736862576705434
0.0981148,-0.010595325132867196,1473.3616809590353,904.0,62.98248683175169
-0.111009024,-0.05279159372031651,378.090287814794,683.0,44.64271042243133
-0.06179283,-0.04362679330313295,635.8566654368622,731.0,13.015504044204903
-0.12270322,-0.14291213115595489,316.8427719941034,211.0,50.16245118203951
-0.09789555,-0.10758946288139323,446.7712012526829,396.0,12.821010417344164
-0.08330647,0.003151875492908149,523.1804788030661,976.0,46.39544274558749
-0.11549112,-0.1091169296175905,354.61561400336075,388.0,8.604223195010116
-0.118864894,-0.0025761247678315778,336.94572004914846,946.0,64.38205919142193
-0.116714075,-0.11751799666667542,348.2104823099013,344.0,1.223977415668981
-0.13786311,-0.11980919677097132,237.44387107150158,332.0,28.48076172545133
-0.15584303,-0.10625292948722063,143.27530040819158,403.0,64.44781627588299
-0.091771856,-0.09460599562371652,478.84360794876244,464.0,3.1990534372332844
-0.0037148935,0.03904734379354377,940.0357786702253,1164.0,19.24091248537583
-0.080081,-0.05851959398105624,540.073641961027,653.0,17.293469837515012
-0.10851054,-0.12324599692741516,391.1759287063171,314.0,24.578321244050034
-0.15005128,-0.14042999770963432,173.60920369132987,224.0,22.49589120922774
-0.084906556,-0.11541772990440419,514.8001368888251,355.0,45.01412306727469
-0.029447528,0.009261742437697191,805.2629105553857,1008.0,20.11280649252126
-0.14761831,-0.1536043983093357,186.3517250705978,155.0,20.226919400385682
-0.033892043,0.034083076900902676,781.9850729317943,1138.0,31.28426424149435
-0.028467856,-0.06825719442431377,810.3938701058006,602.0,34.61692194448515
-0.14093316,-0.1423393311298809,221.36474364027288,214.0,3.441468990781718
-0.011317594,-0.03446199288594939,900.2171675395762,779.0,15.560612007647775
-0.11308147,0.023008943063472533,367.23599685500926,1080.0,65.99666695786951
-0.026057221,-0.05164599366816857,823.0194038474317,689.0,19.451292285548867
-0.035356823,-0.06023799405927816,774.3133881200564,644.0,20.23499815528826
0.055278573,0.044775344054283496,1249.0099266034192,1194.0,4.607196532949684
-0.11117443,-0.08353186178628638,377.2240017722528,522.0,27.734865560871114
0.07822923,0.14768841540557393,1369.212402472624,1733.0,20.991782892520252
-0.0918899,-0.11503586322035488,478.22534506326593,357.0,33.956679289430234
-0.06279683,-0.05718306058688364,630.5982701367432,660.0,4.454807555038914
-0.028168699,-0.02606092583686446,811.9606869414595,823.0,1.3413503108797726
-0.14351319,-0.15665933178173022,207.85200812101937,139.0,49.53381879210026
0.056656417,0.13814174830434103,1256.2262844472566,1683.0,25.357915362611017
-0.10346041,-0.06023799405927816,417.6256317016847,644.0,35.151299425204236
0.0066033546,-0.027588392573061716,994.0768799133946,815.0,21.972623302257002
-0.0042700046,-0.024724392442691853,937.1284232056279,830.0,12.907038940437094
0.0921202,0.12133961420617118,1441.9653675950763,1595.0,9.59464779968174
-0.12135754,-0.12916493053017952,323.89067232237096,283.0000000000001,14.449000820625734
-0.024105676,-0.08773239531082884,833.2404865363915,500.00000000000006,66.64809730727828
-0.114374705,-0.10319799601482611,360.46277163725733,419.0,13.970698893256007
0.26333517,0.1293588145712068,2338.691765145739,1637.0,42.864493900167304
-0.092046894,-0.09536972899181514,477.4031147388341,460.0,3.7832858127900257
-0.1115637,-0.10968972964366447,375.1852248864577,385.0,2.5492922372837095
-0.12488975,-0.12534626368968638,305.390977796328,303.0,0.7891015829465353
-0.10399377,-0.11560866324642885,414.8321713896397,354.0,17.184229206112914
0.015175953,0.06444147828282322,1038.9752611863876,1297.0,19.893965984087313
0.32591662,0.3128457562569027,2666.457723063155,2598.0,2.635016284186099
-0.078028016,-0.05985612737522884,550.8260077341848,646.0,14.732816140219068
0.084647715,0.1589534825850287,1402.8287494191172,1792.0,21.717145679736763
-0.13594614,-0.14329399784000418,247.4838921731914,209.0,18.413345537412155
-0.030465826,-0.08715959528475488,799.9296419965223,503.0,59.03173797147559
-0.10276616,-0.13126519729245076,421.2616917667293,272.0,54.87562197306225
-0.06549906,-0.0031489247939055502,616.4455365371421,943.0,34.6293174403879
-0.15359965,-0.15704119846577955,155.02487067761706,137.0,13.156839910669385
-0.105837904,-0.12954679721422885,405.1736673437123,281.0,44.18991720416807
-0.10752965,-0.06825719442431377,396.31327809184324,602.0,34.16722955284996
-0.109743014,-0.08868706202095214,384.7209270325708,494.99999999999994,22.27860059948064
-0.09679304,-0.1005249292264809,452.54550501083963,433.0,4.513973443611925
-0.01088765,-0.01727799210373021,902.4689698214067,869.0,3.8514349621871973
-0.09569615,-0.08467746183843433,458.290386261065,516.0,11.184033670336238
-0.14066662,-0.1167542632985768,222.7607128693661,348.0,35.98830089960744
-0.11879171,-0.14921293144276856,337.3290321120261,178.0000000000001,89.51069219776734
-0.17749313,-0.18205346627100968,29.88446681119285,6.0,398.0744468532142
-0.13043007,-0.15169506488908913,276.37390734164,165.0,67.49933778281213
-0.0004820068,0.042484143949987604,956.9677960497944,1182.0,19.038257525398105
-0.075341865,-0.11522679656237954,564.894532086948,356.0,58.67823935026628
-0.1165917,-0.1234369302694398,348.8514169157004,313.0,11.454126810127917
-0.13661835,-0.105489196119122,243.96325887003138,407.0,40.05816735380064
-0.10101043,-0.10625292948722063,430.45724006451667,403.0,6.8132109341232425
-0.14228286,-0.10338892935685076,214.2957714893489,418.0,48.733069021686866
0.01866015,0.01632627609260952,1057.2235035064673,1045.0,1.1697132542073967
-0.01770831,0.053176411103368425,866.746235680359,1238.0,29.988187747951617
-0.07945935,-0.10701666285531926,543.3295117146987,399.0,36.17280995355857
-0.00017148163,-0.03637132630619597,958.5941499302139,769.0,24.654635881692315
-0.055208597,-0.06787532774026446,670.3411129439587,604.0,10.98362797085409
-0.08057453,-0.09346039557156857,537.4888317151742,470.0,14.359325896845581
-0.09651162,-0.11961826342894666,454.0194399837616,333.0,36.34217416929777
-0.0403939,0.012125742568067054,747.9320514826408,1023.0,26.888362513915858
-0.03484017,0.06310494488865062,777.0193223242896,1290.0,39.76594400586902
-0.12205965,-0.14940386478479323,320.21340513746486,177.0,80.91152832625134
0.0084950365,-0.024342525758642538,1003.9844314410792,832.0,20.671205702052788
0.072336845,-0.06825719442431377,1338.3514304698188,602.0,122.31751336707953
-0.14766346,-0.10014306254243159,186.11525239412026,435.0,57.214884507098795
-0.07074881,-0.00868599171262062,588.9503199409723,914.0,35.563422325933004
0.0037392797,0.02014494293310267,979.0764883478089,1065.0,8.06793536640292
-0.08887285,-0.07245772794885624,494.026948785731,580.0,14.822939864529136
-0.026480572,0.08124361238099309,820.8021310638846,1385.0,40.73630822643432
0.047981843,0.18893001728289996,1210.793815391448,1949.0,37.87615108304525
-0.05269758,0.03446494358495199,683.4923886608672,1140.0,40.04452731045025
-0.0020829826,-0.09479692896574117,948.5827977261313,463.00000000000006,104.87749410931559
-0.12252447,-0.11522679656237954,317.778946248455,356.0,10.736251053804779
-0.05552062,-0.058137727297006926,668.7069150531668,655.0,2.092658786743018
-0.08590459,-0.04629986009147816,509.57299812564645,717.0,28.929846844400775
-0.112865746,-0.10396172938292474,368.3658367683307,415.0,11.237147766667295
-0.05236954,-0.01575052536753295,685.2104836233468,877.0,21.868816006459884
-0.12214298,-0.10453452940899871,319.77698427711437,412.0,22.384227117205253
0.28439572,0.6017279027402096,2448.994952373273,4111.0,40.42824246233829
-0.07821272,-0.08563212854855762,549.8586159647866,511.0,7.6044258248114724
-0.033467334,0.10530121347609994,784.2094574554878,1511.0,48.09996972498426
-0.1304867,-0.12305506358539049,276.07734094869795,315.0,12.356399698826047
-0.0964259,-0.10797132956544254,454.4683868720245,394.0,15.347306312696574
-0.092583075,-0.12305506358539049,474.59490415092966,315.0,50.66504893680307
-0.041066896,0.04458441071225884,744.407281858737,1193.0,37.60207193137159
0.06486343,0.0713150785957109,1299.209934557134,1333.0,2.534888630372549
0.08098222,0.10969268034266706,1383.6309922347402,1534.0,9.80241250099477
-0.12444483,-0.1347019974488946,307.72120920697625,254.0,21.15008236495128
-0.12674019,-0.14023906436760966,295.69942220634505,225.0000000000001,31.421965425042174
-0.049737833,0.02625480987789171,698.9938554871069,1097.0,36.28132584438406
-0.050728038,-0.09116919546727269,693.8077287343206,482.0,43.94351218554369
-0.05268452,-0.05527372716663706,683.560794040713,670.0,2.0239991105541715
0.051735718,0.12363081431046706,1230.4544697911247,1607.0,23.431582464771335
0.10349453,0.17365534992092735,1501.5376344926885,1869.0,19.660907731798368
-0.09971611,-0.11904546340287268,437.2361234568707,336.0,30.129798647878186
-0.05773372,0.04821214421072733,657.1159687820714,1212.0,45.78251082656177
-0.09485363,-0.12019106345502063,462.7030210347859,330.0,40.21303667720784
0.059089195,0.05718601128588623,1268.9677912572856,1259.0,0.7917228957335684
-0.108161725,-0.12935586387220419,393.0028167087339,282.0,39.36270096054395
0.057383575,0.16334494945159583,1260.034723728199,1815.0,30.576599243625402
-0.119640686,-0.07646732813137405,332.88256535637356,559.0,40.45034609009417
0.26738247,0.2979529555789794,2359.889238300209,2520.0,6.3536016547536125
-0.12314122,-0.12859213050410556,314.5487529009091,286.0,9.982081433884304
0.20479648,0.11866654741782597,2032.0994770275697,1581.0,28.53254124146551
-0.07008817,-0.11140812972188638,592.4103912649421,376.0,57.5559551236548
0.15891464,0.16410868281969446,1791.7965675414687,1819.0,1.4955158031078244
-0.05713245,-0.10090679591053021,660.265074634284,431.0,53.19375281537913
-0.151913,-0.1562774650976809,163.85856895412132,141.0000000000001,16.211751031291627
-0.05081838,-0.019187325523976784,693.3345687609497,859.0,19.285847641332985
0.11839818,0.15876254924300406,1579.5944554215462,1791.0,11.803771333247003
0.39604187,0.278095888008415,3033.7338167240623,2416.0,25.56845267897609
-0.061896067,-0.03828065972644254,635.3159585653093,759.0,16.29565763302908
-0.014911114,-0.021478525628272675,881.3963569716492,847.0,4.060963042697662
-0.007005054,-0.09040546209917405,922.803793286065,486.0,89.87732372141255
0.16573475,0.09575454637486706,1827.5164286955846,1461.0,25.086682320026327
-0.14472546,-0.14902199810074393,201.50283382328075,179.0,12.571415543732265
0.042659137,0.09098121282425062,1182.9165159220559,1436.0,17.624198055567142
-0.045631327,0.04286601063403692,720.5013966097767,1184.0,39.14684150255264
-0.12500891,-0.1581867985179275,304.76686162676026,130.9999999999999,132.6464592570691
0.13901497,0.2885972218197712,1687.5734596319721,2471.0,31.70483773241715
-0.10807026,-0.07665826147339871,393.48184947712286,558.0,29.48353952022888
0.066818364,0.20191348454057667,1309.4487722077765,2017.0,35.07938660348158
-0.11280087,-0.08238626173413843,368.7056394196122,528.0,30.16938647355829
-0.07033713,-0.12019106345502063,591.1064746833424,330.0,79.1231741464674
0.17695805,0.12783134783500952,1886.297682783812,1629.0,15.794823989184284
-0.12583144,-0.10988066298568912,300.45892259412676,384.0,21.755488907779487
-0.0469093,0.027782276614088972,713.8081077414909,1105.0,35.40198119986508
0.024103697,0.03160094345458212,1085.7336990715341,1125.0,3.4903378603080757
0.10316739,0.05928627804815747,1499.8242611793598,1270.0,18.096398518059832
-0.11595153,-0.140620931051659,352.2042560754853,223.0,57.939128284971
-0.052341767,0.06253214486257665,685.3559377325167,1287.0,46.747790385973836
0.034060124,0.05527667786563966,1137.8797874023028,1249.0,8.896734395332043
-0.017032478,-0.029115859309258977,870.2858628903301,807.0,7.842114360635703
-0.08080204,-0.03751692635834391,536.2972591658482,763.0,29.712023700413077
-0.09642477,-0.11389026316820693,454.4742791779895,363.0,25.199525944349727
0.07735737,0.11198388044696296,1364.6460604591928,1546.0,11.730526490349757
-0.101679675,-0.13508386413294393,426.95209845319846,251.9999999999999,69.42543589412645
-0.044072263,-0.02128759228624802,728.6668839767101,848.0,14.07230141784079
0.023479836,0.0046793422291054095,1082.4662690818218,984.0,10.006734662786767
-0.051580798,-0.042481193250985004,689.3414583675603,737.0,6.4665592445644045
-0.06420367,-0.10587106280317131,623.2300390822045,405.0,53.88396026721098
-0.094117865,-0.10071586256850557,466.55655011402337,432.0,7.999201415283188
0.055862967,0.037710810399371165,1252.0706478661564,1157.0,8.216996358354052
-0.040233187,-0.03904439309454117,748.7737732430297,755.0,0.8246657956252023
-0.10051814,-0.10205239596267816,433.0355726759972,425.0,1.8907229825875702
0.13321444,0.22406175221543695,1657.1935885579278,2133.0,22.306910991189508
0.24855407,0.4451625622799904,2261.2767763262377,3291.0,31.28906787218968
-0.07312399,-0.119427330086922,576.5104913919743,334.0,72.6079315544833
-0.12536503,-0.14214839778785626,302.9016931465177,214.9999999999999,40.88450844024086
-0.054217882,-0.021669458970297335,675.5299126964709,846.0,20.150128522875782
0.02158114,0.06348681157269993,1072.521978441117,1292.0,16.987462968953796
0.06742547,0.17632841670927255,1312.6284322028407,1883.0,30.29057715332763
-0.114919215,-0.12477346366361242,357.6109345720754,306.0,16.86631848760634
-0.09068344,-0.12267319690134118,484.5441213057279,317.0,52.85303511221701
-0.13622507,-0.05775586061295761,246.02299051280147,657.0,62.55357830855382
-0.12499766,-0.13031053058232747,304.82578468641066,277.0,10.04540963408327
0.07137933,0.0600500114162561,1333.336492765169,1274.0,4.657495507470089
-0.00095881394,-0.0879233286528535,954.4705521530814,499.0,91.27666375813254
-0.046694797,-0.04782732682767542,714.9315480642279,709.0,0.8366076254200076
0.005492189,-0.025679059152815143,988.257227836896,825.0,19.788754889320735
-0.09672357,-0.09422412893966721,452.90934514870696,465.99999999999994,2.809153401565018
0.13370061,0.1028190800297794,1659.739845172698,1498.0,10.797052414732851
0.02025994,0.020526809617151986,1065.602284544956,1067.0,0.13099488800786394
-0.04099299,-0.08085879499794117,744.7943595343671,536.0,38.954171554919235
-0.036676653,-0.047445460143626106,767.4008742523563,711.0,7.932612412427045
-0.06429859,-0.039617193120615145,622.7329001550884,752.0,17.18977391554676
-0.06663763,-0.06252919416357405,610.4823668129538,632.0,3.4046887954186955
-0.115093395,-0.12076386348109461,356.6986807386281,327.0,9.08216536349484
-0.07934683,-0.043244926619083635,543.9188203549895,733.0,25.79552246180225
-0.02856242,-0.05317346040436583,809.8986042295875,681.0,18.92784203077643
-0.093394555,-0.11369932982618228,470.34483458681365,364.0,29.215613897476278
-0.09378864,-0.08906892870500145,468.28084955761847,493.0,5.014026458900919
-0.09740163,-0.10644386282924528,449.35807965890746,402.0,11.780616830573994
-0.12587926,-0.15513186504553297,300.20848007966595,146.9999999999999,104.22345583650761
-0.16480768,-0.15035853149491651,96.32361147169672,172.0,43.997900307153074
-0.11072229,-0.10873506293354118,379.5920453980011,390.0,2.6687063082048414
-0.04446308,0.00047880870456294325,726.6200100479498,962.0,24.46777442329004
-0.059510473,-0.06462946092584529,647.8103397218512,621.0,4.317284979364117
-0.021545693,-0.08754146196880419,846.6482141394072,501.0,68.9916595088637
0.012360323,0.07818867890859857,1024.2285997298159,1369.0,25.184178252022214
-0.13500173,-0.133365464054722,252.43015134473887,261.0,3.2834669177245694
-0.019327452,-0.0004758580055603445,858.2660952727035,957.0,10.317022437544042
-0.12896901,-0.12610999705778503,284.02610071742083,298.9999999999999,5.007993071096676
-0.053482365,-0.10167052927862885,679.3821345422658,427.0,59.10588630966412
0.014085449,-0.020714792260174045,1033.2638265768926,851.0,21.417605943230623
-0.011760256,0.02491827648371911,897.898754885015,1090.0,17.62396744174174
-0.10765792,-0.06081079408535213,395.6414771680419,641.0,38.27746066021188
-0.12313732,-0.14558519794430008,314.5692003732646,197.0,59.67979714378914
-0.07852316,-0.006203858266300071,548.2327297373757,927.0,40.859468205245335
-0.08537339,-0.13279266402864803,512.355142088487,264.0,94.07391745776023
-0.091314316,-0.061383594111426104,481.23994244752174,638.0,24.570541936125117
-0.089136064,-0.03656225964822062,492.64838332127624,768.0,35.85307508837549
-0.043603413,-0.06539319429394391,731.1224537102701,617.0,18.496345820141016
0.077530086,0.06463241162484788,1365.5506660014535,1298.0,5.204211556352347
0.028715508,-0.03866252641049186,1109.887734298694,757.0,46.61660955068614
-0.15487309,-0.11331746314213295,148.3553266317134,366.0,59.46575775089797
0.017600177,-0.0739851946850535,1051.671965984588,572.0,83.85873531199091
-0.04508226,-0.006012924924275413,723.3770955630224,928.0,22.049881943639825
0.15869278,0.03656521034722322,1790.6345735876494,1151.0,55.572074160525574
0.119212955,0.27752308798234104,1583.8617726627253,2413.0,34.36130241762431
-0.10102386,-0.08811426199487817,430.3868835899806,498.0,13.576931006027996
0.030599764,0.03637427700519856,1119.7563907537253,1150.0,2.62987906489345
-0.099441126,-0.10854412959151652,438.6763435135424,391.0,12.193438238757649
-0.1052622,-0.10663479617126995,408.18888907826897,401.0,1.7927404185209403
-0.069844075,-0.007731325002497331,593.6888265498851,919.0,35.398386664865605
-0.11798215,-0.12057293013906994,341.5690340275396,328.0,4.136900618152318
0.04300188,0.049548677604899935,1184.711601081019,1219.0,2.8128300999984495
0.064766936,0.02434547645764514,1298.7045620104245,1087.0,19.476040663332522
-0.08128713,-0.11408119651023159,533.7566217037863,362.0,47.44658058115645
0.09104465,0.0474484108426287,1436.3322450487174,1208.0,18.90167591462892
0.018556232,-0.04305399327705898,1056.6792358871046,734.0,43.96174875846112
0.020483468,0.008116142385549245,1066.7729998920418,1002.0,6.464371246710754
0.008976561,0.002388142124809519,1006.5063822937436,972.0,3.550039330632061
-0.0500494,-0.022051325654346646,697.362037931837,844.0,17.374166121820263
-0.099722505,-0.04018999314668911,437.2026426719833,749.0,41.62848562456832
-0.11954862,-0.1373750642372398,333.36475889816097,240.0,38.90198287423374
-0.12318899,-0.13527479747496857,314.29858353970496,251.0,25.21855917916532
-0.036851104,-0.06310199418964803,766.487196119785,629.0,21.85805979646821
-0.11086842,-0.0991883958323083,378.8267089947416,440.0,13.903020683013278
0.047920395,0.0027700088088588337,1210.4719823222654,974.0,24.278437610088847
-0.038068537,-0.045917993407428845,760.1109796496374,719.0,5.717799673106738
-0.07042273,0.010980142515919108,590.6581521453804,1017.0,41.92151896308944
-0.08949888,-0.12610999705778503,490.74817318039396,298.9999999999999,64.12982380615189
0.001055703,0.05012147763097391,965.0214436204881,1222.0,21.029341765917504
-0.059982825,-0.08773239531082884,645.3364296982013,500.00000000000006,29.067285939640247
-0.10140189,-0.13164706397650008,428.40699074194197,270.0,58.669255830348874
-0.12961808,-0.09002359541512474,280.62666941642885,488.0,42.494534955649826
0.03043026,0.03675614368924788,1118.8686231586428,1152.0,2.8759875730344815
-0.1267696,-0.1513131982050398,295.5453637695905,167.0,76.97327171831766
-0.041975666,-0.07952226160376857,739.647664405274,543.0,36.21503948531749
-0.07413663,-0.03598945962214665,571.2068697169316,771.0,25.913505873290326
-0.12169905,-0.09498786230776583,322.1020257758862,462.0,30.28094680175623
-0.057685398,-0.08181346170806446,657.3690452743642,531.0,23.79831361099138
-0.08218917,-0.10892599627556583,529.0322410204321,389.0,35.99800540371006
0.2546701,0.27446815450994655,2293.30914655927,2397.0,4.325859551135996
-0.0522137,0.0461118774484561,686.0266850651852,1201.0,42.8787106523576
-0.102536075,-0.04649079343350281,422.466765891313,716.0,40.99626174702332
0.17982286,0.28649695505749995,1901.3019131282008,2460.0,22.711304344382082
0.039006826,0.07016947854356295,1163.7877884678253,1327.0,12.299337719078727
-0.11790157,-0.10300706267280145,341.99105580907485,420.0,18.573558140696463
-0.0684509,-0.09632439570193843,600.9854914511798,455.0,32.08472339586368
0.0011788013,-0.02739745923103706,965.6661621305524,816.0,18.341441437567692
-0.15253267,-0.15875959854400146,160.61311804609636,128.0,25.47899847351278
-0.08446985,-0.1091169296175905,517.0873661724968,388.0,33.269939735179584
0.0014739163,-0.006203858266300071,967.2118065402348,927.0,4.3378432082238145
-0.041510567,-0.04763639348565076,742.0835866153016,710.0,4.518815016239656
-0.09348191,-0.08696866194273022,469.88730288191294,504.0,6.768392285334733
-0.118314244,-0.12038199679704528,339.8297111548284,329.0,3.291705518184916
-0.065271474,-0.06653879434609186,617.6374993054062,611.0,1.0863337652055989
-0.15667188,-0.1413846644197576,138.93427080960862,219.0,36.55969369424264
-0.12237687,-0.09403319559764255,318.5520089866885,467.0,31.787578375441434
0.03885737,0.18797535057277667,1163.0050287889806,1944.0,40.17463843678083
-0.080974534,-0.004676391530102811,535.3938242804016,935.0,42.73862841920838
-0.08020047,-0.08200439505008912,539.4479258938131,530.0,1.782627527134554
-0.023544388,-0.021669458970297335,836.1801911509559,846.0,1.1607339065063924
-0.0037009309,-0.025488125810790484,940.1089069186561,826.0,13.814637641483788
-0.07362346,-0.05756492727093295,573.8945416748627,658.0,12.781984547893208
0.04801218,-0.02052385891814939,1210.952693032088,852.0,42.13059777371926
0.0058965306,0.09747294645308897,990.37493869726,1470.0,32.62755519066259
-0.12048142,-0.15150413154706446,328.47929583716666,166.0,97.87909387781124
-0.072793536,-0.08505932852248364,578.2412294480478,514.0,12.498293666935362
-0.13650988,-0.12821026382005624,244.53133960009063,288.0000000000001,15.093284861079676
-0.053913657,0.043247877318086235,677.1232741753927,1186.0,42.90697519600399
-0.021617277,0.026063876535867055,846.2733015391718,1096.0,22.785282706279943
-0.056806512,-0.02873399262520966,661.9721459117627,809.0,18.174023991129452
-0.053161945,-0.012695591895138428,681.0603101073797,893.0,23.733447916306865
-0.11098122,-0.04897292687982336,378.23591752248603,703.0,46.19688228698634
0.09818253,0.13279561472765064,1473.7163899737516,1655.0,10.953692448715916
0.36042887,0.565832434439574,2847.2132225979994,3923.0,27.422553591690047
-0.052676033,-0.12076386348109461,683.6052399777604,327.0,109.0535902072662
-0.06694769,-0.03579852628012199,608.8584316802333,772.0,21.13232750256046
-0.10679547,-0.0865867952586809,400.1584955076995,506.0,20.917293377925
-0.013166244,-0.06023799405927816,890.5349918373173,644.0,38.28183103063934
-0.018680332,-0.014223058631335689,861.6553418594115,885.0,2.637814479162546
-0.14872977,-0.06902092779241241,180.53051699608363,598.0,69.81095033510307
-0.107668705,-0.05393719377246446,395.5849734658076,677.0,41.567950743603014
0.06679684,0.036183343663173904,1309.3360379565647,1149.0,13.954398429640097
-0.094943024,-0.09365132891359323,462.2348363528755,469.0,1.4424655964018116
-0.0626028,-0.09746999575408638,631.6144782952954,449.0,40.67137601231523
-0.13259383,-0.08047692831389186,265.0414030732362,538.0,50.73579868527208
0.35004908,0.4067849605330342,2792.84979319537,3090.0,9.616511547075412
-0.06975378,-0.012886525237163085,594.1617328809464,892.0,33.38994025998359
-0.012561434,-0.04897292687982336,893.7026428445622,703.0,27.126976222555076
-0.070174485,-0.04840012685374939,591.9583226251746,706.0,16.153212092751478
-0.07948802,-0.08448652849640967,543.1793554673249,517.0,5.063705119405195
-0.036497124,-0.08811426199487817,768.3411458055577,498.0,54.28537064368629
-0.0763967,0.0865897459576835,559.3698904053758,1413.0,60.412605066852386
-0.14593516,-0.13680226421116584,195.1670830570123,243.0,19.684327960077248
-0.043629173,-0.050691326958045284,730.9875355124284,694.0,5.329616068073255
-0.10087963,-0.08830519533690281,431.14226941031893,497.0,13.251052432531402
-0.10802294,-0.13317453071269733,393.72967752469856,262.0000000000001,50.27850287202229
-0.12761413,-0.16181453201639598,291.12223210643515,112.0,159.93056438074566
0.111579485,0.06883294514939035,1543.8820084272536,1320.0,16.96075821418588
-0.03813714,-0.07379426134302884,759.7516660514518,573.0,32.591913796064894
-0.12182846,-0.1356566641590179,321.42425450233213,249.0,29.086045984872342
-0.027066998,-0.02644279252091377,817.7307665796114,821.0,0.3982013910339293
-0.05016793,0.04592094410643144,696.7412581341898,1200.0,41.938228488817515
-0.10162406,-0.13355639739674666,427.24339689047633,260.0,64.32438341941398
-0.08602639,-0.09708812907003707,508.9350682056706,451.0,12.845913127643144
0.0038691123,0.044011610686184865,979.756477772139,1190.0,17.667522876290843
0.11456379,0.1698366830804342,1559.512110926432,1849.0,15.656456953681348
-0.06495012,-0.03904439309454117,619.320552607246,755.0,17.970787734139606
-0.17996052,-0.18205346627100968,16.96166428253116,6.0,182.6944047088527
-0.07591642,-0.0587105273230809,561.8853587459315,652.0,13.821263996022774
-0.04304906,-0.02052385891814939,734.0258386971726,852.0,13.84673254728021
-0.115833245,-0.1369931975531905,352.8237676615837,242.0,45.79494531470401
-0.044958595,-0.07436706136910282,724.0247809564503,570.0,27.02189139586847
-0.044242147,-0.08849612867892748,727.7771262650432,496.0,46.72925932762968
-0.038622446,0.0020062754407602036,757.2099164654164,970.0,21.937122013874596
-0.03750695,0.05756787796993555,763.0522548954277,1261.0,39.488322371496615
-0.14261262,-0.14787639804859598,212.56866246939967,185.0,14.901979713189009
-0.066697836,-0.10300706267280145,610.16703088909,420.0,45.27786449740239
-0.11535668,-0.10262519598875214,355.3197640771291,422.0,15.801003773192157
-0.00408197,-0.05565559385068638,938.1132406894798,668.0,40.43611387567063
-0.122579955,-0.14711266468049736,317.48835020526565,188.9999999999999,67.98325407686023
-0.06545708,-0.05393719377246446,616.6653858868572,677.0,8.912055260434688
-0.077437155,0.011171075857943765,553.9206000007474,1018.0,45.58736738695998
0.073274635,0.23475401936881776,1343.2630381996646,2189.0,38.63576801280655
-0.103937484,-0.11331746314213295,415.1269817973604,366.0,13.422672622229609
0.0013440809,-0.0010486580316343172,966.5318024826945,954.0,1.313606130261478
-0.029530263,-0.08162252836603981,804.8295919355929,532.0,51.283757882630255
-0.06581042,-0.04152652654086172,614.8148115948989,742.0,17.140860971037892
-0.07732193,-0.06787532774026446,554.5240735884906,604.0,8.191378544951881
-0.12940466,-0.12706466376790831,281.7444125426699,293.9999999999999,4.1685671623571325
-0.1202788,-0.09670626238598776,329.5404962392796,452.99999999999994,27.25375358956299
-0.115215935,-0.13451106410686994,356.0568876511653,255.0,39.63015202006483
