prediction,actual,denormalized prediction,denormalized actual,%error
-0.12589204,-0.10988066298568912,300.14151850989117,384.0,21.838146221382505
-0.079191126,-0.084295595154385,544.7342998917925,518.0,5.161061755172295
-0.112361096,-0.1217185301912179,371.00890670163903,322.0,15.220157360757463
-0.004962884,0.04267507729201226,933.4995163414919,1183.0,21.090488897591552
-0.095194146,-0.1306923972663768,460.9196034220714,275.0,67.60712851711688
-0.021306837,-0.009640658422743907,847.8992072775296,909.0,6.721759375409282
-0.09015988,-0.07933132826174391,487.2862288055213,544.0,10.425325587220346
-0.061058287,-0.02663372586293843,639.7037754145682,820.0,21.987344461638024
-0.06614242,-0.061001727427376785,613.0759960068071,640.0,4.206875623936384
-0.09838234,-0.07799479486757131,444.22166679883276,551.0,19.379007840502222
-0.117876336,-0.12133666350716858,342.1232229634031,324.0,5.593587334383679
-0.07887692,-0.10606199614519597,546.3799311974703,404.0,35.24255722709662
-0.11792553,-0.14272119781393022,341.86556139858783,212.0,61.25734028235274
0.3880285,0.29222495531823967,2991.764365145206,2490.0,20.151179323100635
0.29448593,0.2845876216372534,2501.841678807367,2450.0,2.1159868900966066
0.012916214,-0.023005992364469936,1027.140037860053,839.0,22.42431917283112
-0.12155704,-0.11236279643200967,322.84578307186973,371.0,12.979573295991987
-0.10059743,-0.01976012555005076,432.6203016820907,856.0,49.46024513059688
0.014129215,-0.03656225964822062,1033.4930460588585,768.0,34.569407038913866
-0.096634686,-0.0892598620470261,453.37487634183833,492.00000000000006,7.8506348898702685
-0.052088577,-0.06558412763596858,686.6819992388527,616.0,11.474350525787768
-0.055966232,0.03446494358495199,666.3730546063942,1140.0,41.54622328014085
-0.14395127,-0.1513131982050398,205.55759880888695,167.0,23.088382520291585
-0.049584832,-0.06462946092584529,699.7951895874044,621.0,12.688436326474134
-0.098408654,-0.07856759489364529,444.0838414699024,548.0,18.962802651477666
-0.12944277,-0.13031053058232747,281.5448545777349,277.0,1.6407417248140415
0.010695865,0.02644574321991637,1015.5111184085458,1098.0,7.512648596671601
-0.09737765,-0.05928332734915487,449.48365211318213,649.0,30.74211831846192
-0.018656803,-0.04629986009147816,861.7785730000577,717.0,20.192269595545007
0.26837933,0.1629630827675465,2365.1102116041657,1813.0,30.452852267190604
-0.12179795,-0.13317453071269733,321.58404915747667,262.0000000000001,22.74200349522005
-0.05369288,-0.04763639348565076,678.2795709327162,710.0,4.467666065814622
0.09311448,0.005634008939228697,1447.1728393237754,989.0,46.32687960806627
-0.08659073,-0.09365132891359323,505.9793938810651,469.0,7.8847321708027955
-0.02936142,-0.06558412763596858,805.7138963376001,616.0,30.7977104444156
-0.024377227,-0.06405666089977131,831.8182555727653,624.0,33.3042076238406
0.057203427,-0.03751692635834391,1259.0912133578113,763.0,65.01850764846806
-0.037287284,-0.031025192729505553,764.2027373905737,797.0,4.115089411471304
-0.06721031,-0.045917993407428845,607.4829879672832,719.0,15.510015581740866
-0.111203216,-0.0991883958323083,377.07322117457807,440.0,14.30154064214135
-0.13833643,-0.14615799797037407,234.96488820165666,193.9999999999999,21.11592175343134
-0.1258617,-0.10243426264672748,300.3004156614779,423.0,29.006993933456755
-0.08997684,-0.0031489247939055502,488.2448796707065,943.0,48.224296959628155
-0.115153454,-0.1018614626206535,356.3841252526405,426.0,16.341754635530396
-0.11440253,-0.13451106410686994,360.31702486388383,255.0,41.30079406426817
-0.080319755,-0.1180907966927494,538.8231853739444,341.0,58.01266433253501
0.060892377,0.11561161394543144,1278.4118309748433,1565.0,18.31234306870011
0.019679772,-0.014413991973360346,1062.5636984514817,884.0,20.199513399488886
0.21538576,0.0888809460619794,2087.5601240402975,1425.0,46.49544730107351
-0.019820377,-0.07646732813137405,855.6844360447758,559.0,53.074138827330195
-0.096118666,-0.08715959528475488,456.07749368509786,503.0,9.328530082485514
-0.13487338,-0.14329399784000418,253.10242053126592,209.0,21.101636617830586
-0.11642523,-0.05890146066510556,349.72328308905617,651.0,46.27906557771795
0.08491599,0.004297475545056094,1404.233810749468,982.0,42.99733307021058
-0.01720095,-0.014032125289311031,869.40349982754,886.0,1.8731941503905156
-0.123629786,-0.13947533099951104,311.9899312363326,229.0,36.24014464468673
-0.1285548,-0.15245879825718775,286.1954838817918,161.0,77.76117011291416
0.0063495333,-0.045154260039330214,992.7475088626901,723.0,37.3094756379931
-0.0925404,-0.09842466246420967,474.81842155866286,444.0,6.94108593663578
-0.069039136,-0.06405666089977131,597.9046348912377,624.0,4.181949536660621
-0.08416132,-0.10453452940899871,518.7032627950928,412.0,25.89885019298368
0.10252296,0.16659081626601502,1496.4491014963164,1832.0,18.316097079895393
0.052218467,0.13317748141169994,1232.9828348675837,1657.0,25.58944871046568
-0.10980836,-0.1234369302694398,384.37866600197947,313.0,22.804685623635613
0.08158539,0.012889475936165684,1386.7900486698738,1027.0,35.033110873405434
-0.07357876,-0.13126519729245076,574.1286730377117,272.0,111.07671802857047
-0.11088296,-0.1413846644197576,378.7505382580281,219.0,72.94545125937356
-0.10418059,-0.030070526019382267,413.85373642429386,802.0,48.39728972265663
-0.034714215,0.09384521295462049,777.6790069500635,1451.0,46.40392784630851
0.03880687,0.033319343532804045,1162.7405383927487,1134.0,2.5344390117062345
0.021499578,0.16544521621386707,1072.094805769599,1826.0,41.28725050549842
0.049069624,-0.044008659987182265,1216.490992376493,729.0,66.87119236988931
0.19832782,0.34912309124158764,1998.2203566481721,2788.0,28.327820780194685
0.24507676,0.2452553531801739,2243.0646341356673,2244.0,0.0416829707813125
-0.13079123,-0.13374733073877132,274.48236006118316,259.0,5.977745197368015
-0.024563638,-0.0753217280792261,830.8419375451585,565.0,47.05167036197496
0.0789139,0.031791876796606784,1372.7982803822313,1126.0,21.918142129860684
-0.09628943,-0.023578792390543907,455.1831118790148,836.0,45.55225934461545
-0.010033244,-0.032552659465702814,906.9438591489618,789.0,14.948524606966007
-0.12409582,-0.11694519664060145,309.5491117786321,347.0,10.792763176186716
0.0690776,-0.04572706006540418,1321.2813810672255,720.0,83.51130292600355
-0.07357125,-0.10224332930470283,574.1680071066703,424.0,35.416982808176954
0.07350439,0.05718601128588623,1344.466356339027,1259.0,6.788431798175298
-0.05250158,-0.08104972833996583,684.5189181103317,535.0,27.947461329033963
-0.04589331,0.011171075857943765,719.1292697578003,1018.0,29.358617901984253
-0.048631348,-0.07971319494579322,704.788996936557,542.0,30.03487028349761
-0.09435849,-0.10816226290746721,465.2962990315949,393.0,18.396004842645016
-0.1118829,-0.13928439765748638,373.5134098900346,230.0,62.39713473479765
-0.07024854,-0.1180907966927494,591.5704840226152,341.0,73.4810803585382
-0.07202315,-0.10854412959151652,582.276054245918,391.0,48.91970696826547
-0.048241213,-0.01250465855311377,706.832300362034,894.0,20.935984299548778
-0.054216586,-0.05622839387676035,675.5367025059935,665.0,1.584466542254662
-0.11309084,-0.11847266337679871,367.1869073125986,339.0,8.314721921120524
-0.077602424,-0.008304125028571304,553.0550163522947,916.0,39.62281480870145
-0.02610841,0.04935774426287528,822.7513039260227,1218.0,32.450631861574486
-0.10690048,-0.11465399653630556,399.6084819144735,359.0,11.31155485082827
-0.11365131,-0.09479692896574117,364.25148535087953,463.00000000000006,21.32797292637592
0.00028460845,-0.03579852628012199,960.9828897928908,772.0,24.47964893690295
-0.109800234,-0.09441506228169186,384.4212388881241,465.0,17.328765830510946
-0.08776471,-0.09861559580623433,499.8307530956067,443.0,12.828612436931541
0.048003167,0.10644681352824789,1210.905496051527,1517.0,20.17762056351173
-0.09709057,-0.0739851946850535,450.98720470350446,572.0,21.156083093792926
-0.028435191,-0.03274359280772747,810.5649518437291,788.0,2.8635725690011538
-0.16001554,-0.161241731990322,121.42210335016898,115.00000000000011,5.58443769579901
-0.10848748,-0.054319060456513774,391.2967014676534,675.0,42.03011830108838
-0.11901984,-0.12152759684919323,336.13418172362015,323.0,4.066310131151748
-0.09363804,-0.11713612998262611,469.0695990971629,346.0,35.569248293977715
-0.122597806,-0.13852066428938775,317.3948537477013,234.0,35.63882638790653
-0.07673107,-0.0965153290439631,557.6186658550532,454.0,22.823494681729784
-0.087388426,-0.11026252966973844,501.80151482049416,382.0,31.3616530943702
-0.112194315,-0.10262519598875214,371.88241179453473,422.0,11.876205735892244
-0.123189956,-0.11732706332465077,314.2935106935099,345.0,8.900431683040603
-0.020093825,-0.08563212854855762,854.2522740091756,511.0,67.17265636187389
0.010879515,-0.036180392964171304,1016.4729690690233,770.0,32.009476502470555
-0.04724926,-0.08219532839211378,712.0275777489182,529.0,34.59878596387868
0.086111054,0.0865897459576835,1410.4928834944033,1413.0,0.1774321660011848
-0.061366443,-0.009831591764768565,638.0898298866625,908.0,29.725789660059192
-0.11459373,-0.06615692766204254,359.3156450249787,613.0,41.38407095840478
-0.12712662,-0.1329835973706727,293.6755126620909,263.0,11.663693027410993
-0.0524593,-0.0048673248721274685,684.740367357693,934.0,26.68732683536478
-0.078328565,-0.044772393355280896,549.2519035598573,725.0,24.241116750364515
0.0045515685,0.06291401154662596,983.3307942262715,1289.0,23.713669959172115
0.20087484,0.16563614955589173,2011.5601471340678,1827.0,10.101814293052428
-0.1199071,-0.07875852823566994,331.4872204775812,547.0,39.399045616529946
-0.013477645,0.05966814473220679,888.9040522746583,1272.0,30.117605953250138
-0.12399578,-0.13680226421116584,310.07305874679423,243.0,27.602081788804213
-0.016156863,-0.0627201275055987,874.8718329163469,631.0,38.64846797406448
-0.10649189,-0.12992866389827817,401.7484425709132,279.0,43.99585755229864
0.087297864,0.1990494844102068,1416.7087199809994,2002.0,29.235328672277756
-0.08621426,-0.047445460143626106,507.95113115329775,711.0,28.558209401786534
0.114057705,0.08716254598375747,1556.8615097676184,1416.0,9.947846735001297
0.03127539,-0.010404391790842538,1123.2949448616168,905.0,24.1209883824991
-0.10813109,-0.11904546340287268,393.16327473607305,336.0,17.012879385736028
-0.07007559,-0.105489196119122,592.4762992435842,407.0,45.571572295720934
-0.029855646,0.12783134783500952,803.1254180337294,1629.0,50.698255492097644
-0.047024917,-0.0335073261758261,713.2025659933759,784.0,9.030284949824507
-0.14434154,-0.16467853214676584,203.5135539674278,97.0,109.8077875952864
0.28328457,0.4337065617585109,2443.1753832182985,3231.0,24.38330599757665
0.048063297,0.11694814733960406,1211.220422245506,1572.0,22.950354818988174
-0.11250331,-0.13279266402864803,370.2640567926288,264.0,40.25153666387455
-0.080122046,-0.03159799275557953,539.8586703480378,794.0,32.00772413752673
0.001570458,-0.02109665894422336,967.7174363875566,849.0,13.983208055071453
-0.08118478,-0.09346039557156857,534.2926654590291,470.0,13.679290523197677
0.021253567,0.055467611207664316,1070.8063418579472,1250.0,14.33549265136422
-0.10462183,-0.08295906176021241,411.54278182918677,525.0,21.610898699202522
-0.08488621,-0.08601399523260693,514.9067056808152,509.0,1.1604529824784298
-0.016349204,0.6962399070424151,873.8644632167423,4606.0,81.02769293928046
-0.11673619,-0.1005249292264809,348.0946653290787,433.0,19.60862232584788
-0.10962123,-0.03369825951785076,385.35877890875906,783.0,50.7843194241687
-0.15222166,-0.14042999770963432,162.2419699374367,224.0,27.570549135072902
-0.10612682,-0.09193292883537131,403.6604763456194,478.0,15.552201601334858
-0.10364258,-0.09804279578016036,416.67150737618124,446.0,6.575895207134251
-0.028618537,0.04935774426287528,809.6046913254244,1218.0,33.529992502017706
-0.08954342,-0.08544119520653295,490.51490029920876,512.0,4.196308535310789
0.02472105,-0.024151592416617882,1088.9670434370053,833.0,30.728336547059452
-0.035502255,-0.04133559319883706,773.5517002638679,743.0,4.111938124342925
-0.13525772,-0.1373750642372398,251.08943711727807,240.0,4.620598798865861
-0.13691096,-0.13546573081699323,242.43071301260954,250.0,3.0277147949561822
0.0020896872,-0.023960659074593223,970.4368630212911,834.0,16.359336093679982
0.057316456,-0.08486839518045898,1259.683194997828,515.0,144.59867864035493
0.24282865,0.25193802015103695,2231.2903239855677,2279.0,2.093447828628006
0.09957901,0.08620787927363419,1481.0303415740032,1411.0,4.963170912402775
-0.047263697,-0.020714792260174045,711.9519728296649,851.0,16.33936864516276
-0.061869472,-0.06577506097799322,635.4552472152575,615.0,3.326056457765445
-0.096806176,-0.03503479291202336,452.47670941205587,776.0,41.69114569432269
-0.107408084,-0.11465399653630556,396.9499593112172,359.0,10.571019306745734
0.09069257,0.08391667916933829,1434.4882654568128,1399.0,2.536688024075252
-0.049965966,-0.06577506097799322,697.7990246096477,615.0,13.463256034089063
0.09784422,0.12534921438868898,1471.9445228416043,1616.0,8.914324081583889
-0.053524785,0.010025475805795821,679.1599633898691,1012.0,32.88933168084298
-0.03807552,0.031791876796606784,760.0743966241923,1126.0,32.497833337105476
-0.055931557,0.013271342620215,666.5546625001775,1029.0,35.22306486878741
-0.12395903,-0.10147959593660419,310.26555374894997,428.0,27.508048189497668
0.038538456,0.12515828104666432,1161.334735646416,1615.0,28.09072844294638
-0.12826623,-0.10319799601482611,287.7068798727696,419.0,31.334873538718472
-0.041104507,-0.021478525628272675,744.2102993387934,847.0,12.135737976529699
0.033695284,0.045539077422382127,1135.9689633063047,1198.0,5.17788286257891
-0.07194551,-0.10797132956544254,582.6827014012929,394.0,47.88901050794236
-0.03484045,-0.07589452810530008,777.0178590032718,562.0,38.25940551659641
-0.12698455,-0.10071586256850557,294.41958213322494,432.0,31.84731895064238
-0.080559306,-0.07150306123873296,537.5685534442243,585.0,8.107939582183874
-0.14061834,-0.14291213115595489,223.0135747412429,211.0,5.693637318124599
-0.0793598,-0.11140812972188638,543.8508832378695,376.0,44.641192350497214
0.049373467,-0.0132683919212124,1218.0823442278836,890.0,36.863184744706025
-0.018668035,-0.04057185983073843,861.7197474951419,747.0,15.357395916350985
-0.07006782,-0.10205239596267816,592.5169600569322,425.0,39.41575530751347
-0.13790701,-0.1108353296958124,237.2139540731839,379.0,37.41056620760319
-0.09915766,-0.09957026251635762,440.1609704853678,438.0,0.493372256933284
-0.00039528683,-0.010404391790842538,957.4219858953207,905.0,5.792484629317209
-0.02170182,-0.041908393224911036,845.8305103546571,740.0,14.301420318196909
0.015001165,-0.06749346105621515,1038.0598221908583,606.0,71.29700036152778
-0.10361587,-0.1419574644458316,416.8114008654835,216.0,92.96824114142755
-0.027103372,-0.022051325654346646,817.5402616940399,844.0,3.1350400836445567
-0.109110795,-0.08830519533690281,388.0321298316625,497.0,21.925124782361674
-0.106079414,-0.11789986335072473,403.90877265592064,342.0,18.101980308748725
0.19387998,0.2845876216372534,1974.9250664825752,2450.0,19.390813612956116
-0.084241256,-0.06310199418964803,518.284596896425,629.0,17.601812894050077
0.025289085,0.031410010112557465,1091.942082376413,1124.0,2.852127902454354
0.13666186,0.008116142385549245,1675.2491749105402,1002.0,67.19053641821759
0.0061385413,0.06787827843926705,991.6424527296734,1315.0,24.589927549074265
-0.11715009,-0.09556066233383981,345.9268820623538,459.0,24.634666217352112
-0.10166157,-0.11255372977403433,427.04692165515223,370.0,15.41808693382493
-0.052093495,-0.10109772925255488,686.6562447889393,430.0,59.68749878812542
-0.084208585,-0.09136012880929734,518.4557079007739,481.0,7.787049459620345
0.07844237,0.04343881066011089,1370.3287017887942,1187.0,15.444709502004567
0.019950671,0.0955636130328424,1063.9825149993997,1460.0,27.124485274013722
0.11609637,0.17212788318473007,1567.538875460877,1861.0,15.769001855944273
-0.09643391,-0.05412812711448912,454.4264383361807,676.0,32.777154092280966
0.02828631,0.017662809486782123,1107.639839083981,1052.0,5.288958087830902
-0.064648606,-0.08983266207310008,620.8997296277685,489.0,26.973359842079443
-0.10088904,-0.1419574644458316,431.09298475843923,216.0,99.58008553631446
0.29923844,0.18033801689179035,2526.7326522545673,1904.0,32.706546862109626
-0.09500855,-0.1108353296958124,461.89163879683275,379.0,21.871144801275133
0.015862528,-0.029115859309258977,1042.5711530894935,807.0,29.190973121374654
-0.07173019,-0.07513079473720145,583.8104341323487,566.0,3.1467198113690364
0.2532885,0.25327455354520956,2286.0730826590598,2286.0,0.0031969667130255647
-0.11461363,-0.04935479356387268,359.2114175466172,701.0,48.75728708322151
-0.05376708,0.0006697420465876008,677.8909518922807,963.0,29.606339367364416
-0.05827662,0.03713801037329719,654.272560445952,1154.0,43.30393756967487
-0.09789447,-0.08200439505008912,446.7768594272851,530.0,15.702479353342433
0.0003801398,0.008688942411623218,961.4832285152991,1005.0,4.330027013403079
-0.15374477,-0.17422519924799873,154.2648022300216,46.999999999999886,228.22298346813184
0.08554454,0.1635358827936205,1407.5258147768059,1816.0,22.493071873523906
-0.026367143,-0.028352125941160346,821.3962101306936,811.0,1.281900139419678
-0.06984639,-0.08295906176021241,593.6766907409108,525.0,13.081274426840148
0.0012781575,0.01556254272451089,966.1865331079773,1041.0,7.186692304709193
-0.091636226,-0.05890146066510556,479.55396250364623,651.0,26.335796850438363
0.26700157,0.34053109085047806,2357.8942830011606,2743.0,14.039581370719628
-0.07221682,-0.01498679199943432,581.2617191382685,881.0,34.02250634071867
0.11740212,0.2817236215068835,1574.3776574602266,2435.0,35.34383336918987
0.20134354,0.08487134587946159,2014.0149364297517,1404.0,43.44835729556637
-0.07611698,-0.06386572755774665,560.8349283865095,625.0,10.266411458158473
-0.1104825,-0.12324599692741516,380.84792602832306,314.0,21.289148416663394
0.077004515,0.12000308081199858,1362.798022590332,1588.0,14.181484723530726
-0.097456224,-0.09804279578016036,449.07212722108125,446.0,0.6888177625742704
-0.12971699,-0.13527479747496857,280.10861475423167,251.0,11.597057671008631
-0.050351202,-0.0012395913736589748,695.7813780793498,953.0,26.99041153417106
-0.09663546,-0.12477346366361242,453.37081806488226,306.0,48.16039806041904
-0.030951686,-0.07455799471112748,797.3849852793982,569.0,40.13795874857613
-0.047251325,-0.06749346105621515,712.0167686843333,606.0,17.494516284543455
-0.09189791,-0.10262519598875214,478.18339652742213,422.0,13.313601072848847
-0.0031470587,-0.05928332734915487,943.0097737739738,649.0,45.301968224032954
-0.11067825,-0.045917993407428845,379.82270381230114,719.0,47.173476521237674
-0.069970995,-0.09174199549334665,593.0240885888632,479.00000000000006,23.804611396422352
0.23868965,0.34224949092869994,2209.612569362106,2752.0,19.708845590039747
-0.12312967,-0.09212386217739597,314.60923683631177,477.0,34.044185149620176
-0.12370268,-0.12935586387220419,311.60814102731354,282.0,10.499340789827496
-0.031557508,-0.02052385891814939,794.2120370500688,852.0,6.782624759381593
0.24560775,0.28783348845167256,2245.8456464635874,2467.0,8.964505615582189
-0.00675941,0.02797320995611363,924.090337808315,1106.0,16.447528227096296
-0.12657055,-0.13775693092128913,296.58787268456933,238.0,24.616753228810644
-0.11556971,-0.10510732943507269,354.20401106747227,409.0,13.3975523062415
-0.07734787,-0.1018614626206535,554.3882383761444,426.0,30.138084125855492
-0.0075848172,-0.016132392051582265,919.7673241303297,875.0,5.116265614894824
-0.12970719,-0.11255372977403433,280.15996756648326,370.0,24.281089846896418
0.0024899303,-0.055082793824612404,972.5331081817579,671.0,44.93787007179701
-0.06070192,0.003915608861006779,641.5702121063596,980.0,34.53365182588168
-0.02962034,-0.01174092518501514,804.3578172394523,898.0,10.42785999560665
0.14198294,0.10606494684419857,1703.117987118029,1515.0,12.417028852675188
-0.1274341,-0.13508386413294393,292.065079104628,251.9999999999999,15.89884091453498
-0.11094312,-0.06119266076940145,378.43543646552723,639.0,40.77692700069996
-0.096058995,-0.1041526627249494,456.3900200326075,414.0,10.239135273576688
-0.10081892,-0.036180392964171304,431.4602588229617,770.0,43.966200152862115
-0.07264602,-0.03121612607153021,579.0138239235555,796.0,27.259569858849815
-0.11354303,-0.1005249292264809,364.81859053359346,433.0,15.746283941433381
-0.1128751,-0.11389026316820693,368.3168642916015,363.0,1.464700906777278
-0.09523137,-0.10109772925255488,460.7246500406058,430.0,7.145267451303676
0.05354676,0.017471876144757464,1239.9396776066499,1051.0,17.977133930223584
0.24777038,0.18339295036418488,2257.17229744792,1920.0,17.561057158745825
-0.12485604,-0.13985719768356036,305.5675128439161,227.0,34.611239138289044
-0.1252713,-0.1585686652019768,303.3925885706244,129.0,135.1880531555228
-0.12101408,-0.1320289306605494,325.68950358313964,267.9999999999999,21.52593417281335
-0.10964067,-0.1536043983093357,385.2569317659197,155.0,148.55285920381917
0.084536955,0.14654281535342598,1402.248649945765,1727.0,18.804363060465256
-0.09474112,-0.07589452810530008,463.29229065318293,562.0,17.56364934996745
-0.13247354,-0.17002466572345626,265.6713725268752,69.0,285.0309746766307
-0.037515357,-0.04572706006540418,763.0082186882652,720.0,5.973363706703497
-0.08773533,-0.04820919351172473,499.98461642289226,707.0,29.28081804485258
-0.10131634,-0.0699755945025357,428.8550401266473,593.0,27.680431681847
-0.13671619,-0.16238733204246994,243.45082336054259,109.0,123.34937922985559
-0.08178813,-0.11866359671882337,531.132672498444,338.0,57.13984393445089
0.028496724,-0.023960659074593223,1108.7418661424908,834.0,32.94266980125789
-0.12532908,-0.12095479682311926,303.09001280603593,326.0,7.02760343373131
-0.099844545,-0.12916493053017952,436.5634640514056,283.0000000000001,54.262708145372955
-0.04291051,-0.05279159372031651,734.7514898344292,683.0,7.577084895231216
0.017689954,-0.01708705876170555,1052.142170049503,870.0,20.9358816148854
-0.14930795,-0.16525133217283983,177.5023399927826,93.99999999999989,88.83227658806682
-0.12240502,-0.08525026186450829,318.40454524998745,513.0,37.93283718323831
-0.12958749,-0.091551062151322,280.78689331240514,480.0,41.5027305599156
0.0037921597,-0.08486839518045898,979.3534438002439,515.0,90.16571724276581
-0.12503767,-0.08887799536297679,304.6162371166607,494.0,38.33679410593913
-0.009715373,0.04859401089477665,908.6086892263933,1214.0,25.155791661746846
-0.09432086,-0.10720759619734392,465.4933595953262,398.0,16.95813055158949
0.11939266,0.10835614694849446,1584.8029807413782,1527.0,3.7853949404962792
0.00032415614,0.02510920982574377,961.1900180052245,1091.0,11.898256828118745
-0.07520119,-0.041144659856812406,565.6313044639398,744.0,23.97428703441669
-0.10639129,-0.11560866324642885,402.2753552030048,354.0,13.637105989549372
-0.068130106,-0.11217186308998502,602.665618110984,372.0,62.00688658897421
-0.09894272,-0.0968971957280124,441.2867130998394,452.0,2.3701962168496897
-0.12061235,-0.12324599692741516,327.7935250753819,314.0,4.392842380694879
-0.035166994,-0.047445460143626106,775.3076074414477,711.0,9.0446705262233
-0.062811494,-0.034843859569998706,630.5214750497287,777.0,18.851805012904933
-0.12211578,-0.11713612998262611,319.9194141895142,346.0,7.537741563724215
-0.10810269,-0.1094987963016398,393.3120261952698,386.0,1.8943073044740473
-0.06916647,-0.04419959332920692,597.2377507260562,728.0,17.96184742773953
-0.13802026,-0.15455906501945899,236.6208212872998,150.0,57.7472141915332
-0.032228567,-0.04763639348565076,790.6974131185552,710.0,11.36583283359933
0.24227104,0.3506505579777849,2228.369847409177,2796.0,20.30150760339138
0.060107935,0.03522867695305062,1274.3033718633571,1144.0,11.39015488316059
0.16475253,0.09308147958652185,1822.372094391067,1447.0,25.941402514932072
-0.021678077,0.09040841279817666,845.9548633747503,1433.0,40.966164453960204
0.23937245,0.11408414720923418,2213.1886917982615,1557.0,42.144424649856234
0.00016527995,-0.030070526019382267,960.3579151416593,802.0,19.74537595282535
-0.097464405,-0.09536972899181514,449.0292811816799,460.0,2.3849388735478496
0.015064674,0.15876254924300406,1038.3924496914158,1791.0,42.02163876653178
-0.13966581,-0.13145613063447542,228.0023677770414,271.0,15.866284953121253
-0.058856454,-0.051073193642094596,651.2357205822256,692.0,5.8907918233778105
-0.09108068,-0.08620492857463159,482.4635909935581,507.99999999999994,5.026852166622408
-0.05667059,-0.03675319299024528,662.684022320505,767.0,13.600518602280959
-0.06289081,-0.041717459882886374,630.1060479682469,741.0,14.965445618320256
0.063111424,0.11522974726138213,1290.0339362281445,1563.0,17.46423952475083
0.035900306,0.029500676692310893,1147.5176098445118,1114.0,3.0087621045342687
-0.053319335,-0.09976119585838228,680.2359921116291,437.0,55.660410094194305
-0.047380127,-0.06291106084762337,711.3421776951247,630.0,12.911456777003927
-0.044147283,-0.10338892935685076,728.2739725279556,418.0,74.22822309281236
-0.11445771,-0.13546573081699323,360.0280287183406,250.0,44.01121148733623
-0.062955506,-0.027779325915086375,629.7672208643107,814.0,22.633019549838977
-0.043410745,0.03102814342850815,732.1315403732023,1122.0,34.747634547842935
-0.10640078,-0.13985719768356036,402.2256413102932,227.0,77.1919124714948
0.18427758,0.18625695049455473,1924.6331814798891,1935.0,0.5357528950961696
-0.085639395,0.0258729431938424,510.9619434138542,1095.0,53.33680882065258
-0.12453343,-0.11847266337679871,307.2571608458096,339.0,9.363669367017815
-0.07028001,-0.06692066103014117,591.4056555431696,609.0,2.8890549190197725
-0.07112676,-0.06978466116051103,586.9708563337656,594.0,1.1833575195680814
-0.15310118,-0.17766199940444255,157.63559146095838,29.0,443.57100503778753
0.069893695,0.1310772146494287,1325.555605183609,1646.0,19.468067728820838
-0.108292244,-0.14272119781393022,392.31923117300244,212.0,85.05624111934077
-0.15486977,-0.1698337323814316,148.37273039635193,70.0,111.96104342335988
-0.096189454,-0.1284011971620809,455.70674667202655,287.0,58.78283856168173
-0.090244174,-0.06596599432001789,486.8447350989758,614.0,20.709326531111437
-0.13039298,0.06978761185951364,276.568158329017,1325.0,79.12693144686665
-0.07921526,-0.08983266207310008,544.6079079777479,489.0,11.371760322647836
0.014948694,0.02033587627512733,1037.7850105037141,1066.0,2.6468095212275657
-0.08022145,-0.04649079343350281,539.3380402408493,716.0,24.67345806692049
0.07503099,0.32353802341028354,1352.4618253146382,2654.0,49.04062451715757
-0.13585833,-0.14501239791822612,247.94380421361438,200.0,23.971902106807192
-0.03595758,-0.02510625912674117,771.1669747785165,828.0,6.863891934961772
-0.022728642,0.04210227726593829,840.4526007492772,1180.0,28.775203326332445
-0.06887876,-0.08945079538905076,598.7445811554584,491.0,21.943906548973192
-0.15391824,-0.15895053188602612,153.35629449837995,127.0,20.752987793999964
-0.085902944,-0.11331746314213295,509.58162196417805,366.0,39.229951356332805
-0.091688916,-0.050691326958045284,479.2779996706349,694.0,30.939769499908508
0.060286917,0.04191134392391363,1275.2407753073637,1179.0,8.162915632516007
-0.045361627,-0.07207586126480693,721.9139306327916,582.0,24.040194266802676
-0.09071051,-0.0335073261758261,484.40231574362906,784.0,38.213990338822825
-0.121673666,-0.07914039491971926,322.23497336809055,545.0,40.8743168131944
-0.014079373,-0.014795858657409662,885.7525416982398,882.0,0.42545824243082064
-0.04451859,0.11637534731353008,726.3292774281321,1569.0,53.707503031986484
-0.09271613,-0.10090679591053021,473.8980511713035,431.0,9.953144123272276
-0.05528884,-0.055846527192711035,669.9208471476448,667.0,0.4379081180876836
0.016927065,-0.015177725341458977,1048.1465915213303,880.0,19.107567218332985
0.17961696,0.3393854907983301,1900.2235040709186,2737.0,30.572761999601074
-0.0032094195,0.00773427570149993,942.6831629616678,1000.0,5.7316837038332205
-0.096871056,-0.11121719637986173,452.13690676077437,377.0,19.930213994900363
0.07924905,0.13031348128133008,1374.5536022314038,1642.0,16.287843956674553
-0.029812826,0.07188787862178486,803.3496866129183,1336.0,39.869035433164804
-0.15965609,0.17365534992092735,123.30467559504996,1869.0,93.40263907998663
-0.08336332,-0.1297377305562535,522.8827417533098,280.0,86.74383634046778
-0.023811623,-0.046681726775527475,834.7805636193182,715.0,16.75252638032422
-0.020107035,-0.04649079343350281,854.1830881914536,716.0,19.299313993219783
0.0047502266,0.10301001337180404,984.3712520529571,1499.0,34.33147084369866
-0.047181223,-0.02873399262520966,712.3839256831743,809.0,11.94265442729613
-0.08734983,-0.1257281303737357,502.0036482304204,301.0,66.77862067455827
-0.09768127,-0.07093026121265898,447.8934709186057,588.0,23.827641000237122
-0.15234803,-0.1576139984918535,161.58015861845024,134.0,20.582207924216597
-0.088963635,-0.12038199679704528,493.55146700967856,329.0,50.0156434679874
