prediction,actual,denormalized prediction,denormalized actual,%error
-0.120883755,-0.13546573081699323,326.372074549632,250.0,30.54882981985279
-0.1273651,-0.09766092909611104,292.42649988507924,448.0,34.72622770422338
-0.008645138,0.01804467617083144,914.2139696515198,1054.0,13.262431721867188
-0.15861611,-0.14348493118202885,128.75150762036856,208.0,38.10023672097665
-0.15072678,-0.14997666481086722,170.07132271110652,174.0,2.257860510858323
-0.05110575,-0.005821991582250756,691.8294943167689,929.0,25.529656155353187
-0.120554194,-0.1549409317035083,328.09812997844847,148.0,121.68792566111384
-0.078069575,-0.05641932721878501,550.608343610523,664.0,17.0770566851622
-0.11601716,-0.11503586322035488,351.8605122129293,357.0,1.439632433353143
0.0043111206,0.06081374478435473,982.0714650360843,1278.0,23.155597415016878
0.16585867,0.32124682330598764,1828.165440833402,2642.0,30.80373047564716
-0.07315785,-0.05298252706234117,576.33317590651,682.0,15.493669221919362
-0.044641655,-0.08639586191665624,725.6847332971557,507.0,43.133083490563266
0.06175383,0.08773534600983145,1282.9236398916778,1419.0,9.589595497415235
-0.1648648,0.36974389218025067,96.02446963376326,2896.0,96.68423792701094
-0.076402865,0.08544414590553555,559.3376192991966,1407.0,60.24608249472661
-0.13148722,-0.1274465304519576,270.8371688729874,292.0,7.2475449065111714
-0.07118971,0.14520628195925336,586.6411603529805,1720.0,65.89295579343137
-0.113771245,-0.08276812841818774,363.6233499262495,526.0,30.870085565351808
-0.10404448,-0.08639586191665624,414.5665883803814,507.0,18.23144213404706
-0.04075392,-0.05126412698411925,746.0464745519365,691.0,7.966204710844647
-0.006760026,-0.03675319299024528,924.0871111854708,767.0,20.48071853787103
0.05691577,0.02701854324599034,1257.5846365707189,1101.0,14.22203783566929
-0.0755709,-0.05699212724485898,563.6949600493913,661.0,14.720883502361378
0.03442386,-0.037707859700368565,1139.7848362580173,762.0,49.57806250105214
0.031574372,-0.04992759358994665,1124.8608349272977,698.0,61.154847410787625
-0.087051496,-0.08830519533690281,503.5661629022869,497.0,1.3211595376834848
-0.0026643253,-0.07073932787063432,945.5380559289086,589.0,60.53277689794714
0.071823694,0.06940574517546431,1335.6638365556755,1323.0,0.9572060888643626
0.15067603,0.003915608861006779,1748.6474060690039,980.0,78.43340878255141
-0.109060355,-0.0968971957280124,388.2963080527437,452.0,14.09373715647263
0.006498197,-0.0272065258890124,993.5261249041862,817.0,21.606624835273706
-0.052128162,-0.05260066037829186,686.4746759170498,684.0,0.3617947247148842
-0.0183958,0.023199876405497193,863.1455587175249,1081.0,20.153047297176236
-0.058101073,-0.06386572755774665,655.191974796913,625.0,4.830715967506076
-0.04817905,0.16219934939944788,707.1578795330223,1809.0,60.908906604034144
-0.006164696,-0.035416659596072673,927.2051092717131,774.0,19.793941766371205
-0.07700818,-0.07608546144732474,556.1673245586462,561.0,0.861439472612083
-0.08114792,0.003915608861006779,534.4857457895919,980.0,45.46063818473552
0.047816057,0.003724675518982122,1209.9255197213756,979.0,23.587897826493933
-0.120805606,-0.12916493053017952,326.78137519378583,283.0000000000001,15.47045059851085
-0.091601446,-0.09231479551942062,479.73611670394274,476.0,0.7848984672148616
0.08337347,0.059859078074231444,1396.1549910086824,1273.0,9.674390495575992
0.26193237,0.14348788188103145,2331.344722979538,1711.0,36.256266684952536
-0.057701916,-0.06482039426786994,657.2825337357915,620.0,6.013311892869598
0.32260853,0.20783241814334105,2649.1318461247556,2048.0,29.352140924060333
-0.03800673,0.026827609903965686,760.434685769723,1100.0,30.86957402093427
0.008118079,-0.010022525106793223,1002.0101431125388,907.0,10.475208722440883
-0.15435944,-0.13393826408079598,151.04549599084817,258.0,41.45523411207435
0.11078414,0.1967582843059109,1539.716460285126,1990.0,22.627313553511254
-0.06596371,-0.05527372716663706,614.0119751516897,670.0,8.356421619150785
-0.083923414,-0.09231479551942062,519.9492708862813,476.0,9.233040102159935
-0.11990827,-0.13432013076484528,331.4810940402533,256.0,29.48480235947395
-0.12576023,-0.06844812776633843,300.83189385514515,601.0,49.94477639681445
-0.14024255,-0.1324107973445987,224.98176102113905,266.0,15.420390593556748
0.009070093,0.10472841345002597,1006.9962485154011,1508.0,33.223060443275784
-0.13876031,-0.10854412959151652,232.74485461912263,391.0,40.47446173423974
-0.040912535,-0.06023799405927816,745.2157374546546,644.0,15.716729418424624
0.013080629,0.14253321517090817,1028.0011486239282,1706.0,39.742019424154265
-0.066764295,-0.018232658813853497,609.8189555963212,864.0,29.419102361536897
-0.0659922,-0.10625292948722063,613.8627554297673,403.0,52.32326437463208
-0.09961775,-0.07226679460683158,437.7512904989261,581.0,24.655543803971412
-0.104271226,-0.039235326436565826,413.3790350861175,754.0,45.175194285660815
-0.114825815,-0.10033399588445624,358.10011303285455,434.0,17.488453218236277
-0.015799316,-0.04992759358994665,876.7444643337802,698.0,25.60808944610032
-0.09236358,-0.05947426069117953,475.74448914251815,648.0,26.582640564426214
-0.05083542,0.05642227791778761,693.2453256898104,1255.0,44.76132863029399
-0.022556083,0.09098121282425062,841.3563673208212,1436.0,41.4097237241768
-0.05583937,-0.000666791347585002,667.0374803922659,956.0,30.2262049798885
-0.088573776,-0.09212386217739597,495.5933266250845,477.0,3.897972038801782
0.015771834,-0.10147959593660419,1042.0961493316402,428.0,143.48040872234583
-0.043651253,-0.06539319429394391,730.8718941301279,617.0,18.455736487865135
0.059294045,0.10090974660953282,1270.0406787165941,1488.0,14.647803849691254
-0.10258533,-0.09250572886144529,422.2087921513472,475.0,11.113938494453219
0.1789423,0.19866761772615749,1896.6899935428019,2000.0,5.165500322859907
-0.0337872,-0.005058258214152126,782.5341890214628,933.0,16.127096567903237
-0.123015106,-0.14539426460227542,315.20927649739986,198.0,59.19660429161608
0.20878214,0.36477962528760954,2052.974083032671,2870.0,28.467801984924357
-0.11102276,-0.14023906436760966,378.0183314426117,225.0000000000001,68.00814730782734
-0.15964587,-0.12649186374183433,123.35821363335481,297.0,58.46524793489737
-0.051186603,-0.021669458970297335,691.4060287251626,846.0,18.27351906321955
-0.057653073,-0.0524097270362672,657.538341760651,685.0,4.009001202824678
-0.02673145,-0.013841191947286374,819.4881761001027,887.0,7.611254103708828
0.23782925,0.45012682917263147,2205.1063210651396,3317.0,33.52106357958578
-0.06407909,0.13585054820004513,623.8825241685706,1671.0,62.664121833119644
0.011930665,-0.01708705876170555,1021.9782949131603,870.0,17.468769530248313
-0.15027893,-0.1289739971881549,172.41692874791522,284.0,39.28981382115661
-0.04174962,-0.005249191556176784,740.8315691524667,932.0,20.51163421110872
-0.17885596,-0.18186253292898502,22.746738083379,7.0,224.9534011911286
-0.059319686,-0.0461089267494535,648.8095733565968,718.0,9.63654967178317
-0.106450506,-0.036180392964171304,401.9652091910175,770.0,47.796726079088636
-0.051566515,-0.06386572755774665,689.4162633379906,625.0,10.306602134078494
-0.06862875,-0.033316392833801445,600.0539998240852,785.0,23.560000022409533
-0.115020245,-0.11045346301176309,357.08179769203673,381.0,6.277743387916869
-0.11071443,-0.038089726384417884,379.6332134959688,760.0,50.048261382109374
-0.060327068,-0.023005992364469936,643.5334816276359,839.0,23.29755880481098
-0.12609549,-0.12362786361146447,299.0759866775654,312.0,4.142311962318774
-0.00079124345,0.06425054494079857,955.3481908229938,1296.0,26.28486181921344
-0.049742278,-0.1005249292264809,698.9705789274502,433.0,61.42507596476911
-0.03529769,-0.0902145287571494,774.6230853802649,486.99999999999994,59.06018180292916
-0.1271947,0.006397742307327327,293.3189305964719,993.0,70.46133629441371
0.14648993,0.14692468203747527,1726.7230330766752,1729.0,0.13169270811595343
-0.05189113,-0.04305399327705898,687.7161184466627,734.0,6.305705933697182
-0.12336839,-0.1257281303737357,313.3589753586982,301.0,4.1059718799661855
-0.037553143,-0.008113191686546646,762.8103191538171,917.0,16.81457806392398
-0.08938774,-0.10968972964366447,491.3302627703303,385.0,27.618250070215666
-0.08513185,-0.07742199484149734,513.6201928638538,554.0,7.28877385128992
-0.11926737,-0.1631510654105686,334.83779636752536,104.99999999999989,218.89313939764352
-0.13848451,-0.046681726775527475,234.1893670841132,715.0,67.2462423658583
-0.05864928,-0.10262519598875214,652.3207828724022,422.0,54.57838456691996
0.0317039,-0.010022525106793223,1125.5392305511527,907.0,24.09473324709512
-0.09342633,-0.11408119651023159,470.1784062097218,362.0,29.883537626994972
-0.123636685,-0.13317453071269733,311.9537969626663,262.0000000000001,19.06633471857486
0.049783356,0.041147610555815,1220.229114204793,1175.0,3.8492863153015278
-0.014406595,-0.0865867952586809,884.038739144079,506.0,74.71121326958084
-0.035705008,0.13184094801752733,772.4897974676664,1650.0,53.18243651711112
-0.14157934,-0.11770893000870009,217.98037479029085,343.0,36.448870323530365
0.33729875,0.4554729627493219,2726.0708458835843,3345.0,18.503113725453385
-0.067574434,-0.0537462604304398,605.5759099730906,678.0,10.68201917801024
-0.12192899,-0.1257281303737357,320.8977320891787,301.0,6.610542222318506
-0.029219178,-0.012886525237163085,806.4588730677651,892.0,9.589812436349202
-0.054440323,-0.06672972768811651,674.3648945458813,610.0,10.551622056701849
-0.074634716,-0.05011852693197131,568.5981780720683,697.0,18.422069143175275
-0.14692216,-0.1698337323814316,189.99777474045732,70.0,171.4253924863676
-0.023959437,-0.000666791347585002,834.0063985125846,956.0,12.760836975671067
-0.09533677,-0.06558412763596858,460.1726073089017,616.0,25.296654657645824
0.03987714,0.04706654415857939,1168.3459944163976,1206.0,3.1222226852074946
0.19964395,0.40258442700849173,2005.1134961455966,3068.0,34.64427978664939
-0.07567942,-0.09307852888751926,563.1266061660754,472.0,19.306484357219354
-0.081804685,-0.051836927010193226,531.0459658504024,688.0,22.813086358953147
-0.07955838,-0.09746999575408638,542.8108327022005,449.0,20.893281225434414
0.00651748,0.061768411494478016,993.6271184430984,1283.0,22.55439450950129
-0.061663732,-0.06424759424179596,636.5327977908762,623.0,2.172198682323628
-0.07113159,-0.12095479682311926,586.945570146578,326.0,80.04465341919571
-0.1555137,-0.1738433325639494,145.00014615830003,49.0,195.91866562918372
-0.1359001,-0.12038199679704528,247.72504747692585,329.0,24.703632985736824
-0.15783186,-0.1495947981268179,132.85895216261576,176.0,24.51195899851377
0.02873492,0.13814174830434103,1109.9894058430114,1683.0,34.046975291562006
-0.008202928,0.005061208913154725,916.5300117260322,986.0,7.04563775598051
0.02715472,0.08754441266780678,1101.7132133633443,1418.0,22.30513304912946
-0.049842704,0.0016244087567108885,698.44460282081,968.0,27.846631939998968
-0.0797981,0.06749641175521774,541.5553032689229,1313.0,58.75435618667761
-0.1020898,-0.07436706136910282,424.80409928663425,570.0,25.472965037432587
0.02014859,0.02644574321991637,1065.0191023419932,1098.0,3.0037247411663777
-0.09140754,-0.08200439505008912,480.751700512194,530.0,9.292131978831316
-0.00051542226,-0.0537462604304398,956.7927849900747,678.0,41.11987979204641
0.009524019,0.16391774947766982,1009.3736573956635,1818.0,44.4788967329118
-0.08266438,-0.09804279578016036,526.5433856114537,446.0,18.059055069832667
-0.13410515,-0.14673079799644803,257.12596800182564,191.0,34.62092565540609
-0.024665574,-0.06558412763596858,830.3080595050221,616.0,34.79026940016593
-0.053997997,0.005252142255179382,676.6815463374843,987.0,31.440572812818207
0.07604806,0.07704307885645062,1357.7886650164967,1363.0,0.3823429921865973
-0.033333156,-0.08887799536297679,784.9122027410791,494.0,58.88910986661521
-0.04027705,-0.017659858787779523,748.5440513541811,867.0,13.66273917483494
-0.16329303,-0.018232658813853497,104.2564503077457,864.0,87.93328121438128
0.0011745512,0.06482334496687255,965.6439025790031,1299.0,25.66251712247859
-0.05629792,-0.03789879304239323,664.6358584268955,761.0,12.662830692917801
-0.112032026,-0.08582306189058227,372.73238668546423,510.0,26.915218296967797
-0.09481406,-0.14673079799644803,462.910266312801,191.0,142.3613959752885
-0.07750375,0.010407342489845137,553.57182231389,1014.0,45.40711811500098
0.0007236863,0.09079027948222597,963.2825292582277,1435.0,32.87229761266706
-0.13309595,-0.14883106475871927,262.4115615619289,180.0,45.78420086773829
-0.12458414,-0.06978466116051103,306.9915778365513,594.0,48.317916189132774
-0.013903713,0.03904734379354377,886.6725511330814,1164.0,23.82538220506174
-0.05500501,-0.04916386022184802,671.4073861922668,702.0,4.357922194833788
-0.08929351,-0.06157452745345076,491.82377266132215,637.0,22.790616536684123
-0.13935162,-0.17422519924799873,229.6479210389316,46.999999999999886,388.6125979551748
-0.0092051495,-0.025679059152815143,911.2809475362701,825.0,10.458296671063042
0.08881491,0.036947077031272535,1424.6541238668547,1153.0,23.560635200941427
0.12373362,0.1658270828979164,1607.5384237965095,1828.0,12.060261280278475
0.06576483,0.23074441918629995,1303.9309593576208,2168.0,39.85558305546029
-0.04157383,0.019954009591078015,741.7522517149765,1064.0,30.28644250799093
-0.0075368765,0.07207881196380952,920.0184105060383,1337.0,31.187852617349414
-0.03492553,0.06730547841319309,776.5722484869295,1312.0,40.8100420360572
-0.14101504,-0.1671606655930864,220.93589302732119,83.99999999999989,163.0189202706208
-0.042901263,-0.11331746314213295,734.7999160046452,366.0,100.76500437285387
-0.10359322,-0.09785186243813569,416.9300274226604,447.0,6.727063216407076
0.065942146,0.010407342489845137,1304.8596414083613,1014.0,28.684382781889678
-0.11884797,-0.08143159502401515,337.0343387699868,533.0,36.76654056848278
-0.06829852,-0.08505932852248364,601.7835672233443,514.0,17.07851502399695
-0.12961608,-0.13145613063447542,280.63712728396945,271.0,3.556135529140018
-0.05155488,-0.09059639544119871,689.4771960251721,485.0,42.16024660312828
-0.10155969,-0.07035746118658501,427.58050703108506,591.0,27.651352448208954
-0.105456844,-0.12992866389827817,407.16944210253075,279.0,45.9388681371078
-0.009863979,0.006015875623278012,907.8303731657059,991.0,8.392495139686593
-0.096136115,-0.03579852628012199,455.98610440979917,772.0,40.93444243396384
-0.14445053,-0.1635329320946179,202.94274170480196,103.0,97.03178806291453
-0.03845599,-0.05450999379853843,758.0817241059315,674.0,12.475033250138202
-0.11048043,-0.09632439570193843,380.8587741148017,455.0,16.294774919823805
-0.10843052,-0.1329835973706727,391.59502384581674,263.0,48.895446329207886
0.019774796,0.03312841019077938,1063.061383685111,1133.0,6.172869930705122
-0.082004756,-0.12553719703171104,529.9981109359717,302.0,75.49606322383168
-0.04785012,0.006779608991376643,708.8806181008651,995.0,28.755716773782396
-0.12556496,-0.13890253097343708,301.8545796480695,232.0,30.109732606926503
-0.1490214,-0.13661133086914118,179.0031220286445,244.0,26.638064742358814
-0.1109723,-0.10472546275102337,378.28262672937444,411.0,7.960431452706948
-0.020236675,-0.03274359280772747,853.5041072391916,788.0,8.312703964364418
-0.08215795,-0.08238626173413843,529.1957817773821,528.0,0.22647382147387893
-0.09979671,-0.050691326958045284,436.81398460965397,694.0,37.0585036585513
-0.15164134,-0.16811533230320969,165.2813852461545,79.0,109.21694334956267
0.041766208,-0.024342525758642538,1178.2398590148289,832.0,41.61536767005155
-0.098184876,-0.11885453006084802,445.25586405043055,337.0,32.12340179537998
0.027523171,0.11389321386720953,1103.6429533223659,1556.0,29.071789632238698
-0.07837966,-0.07551266142125077,548.9842914121209,564.0,2.662359678701966
0.08040742,0.26549428743478765,1380.6204921493343,2350.0,41.25019182343259
-0.14199474,-0.12916493053017952,215.8047481229106,283.0000000000001,23.743905256922076
0.26651305,0.40659402719100957,2355.3356954679466,3089.0,23.750867741406715
-0.12684219,-0.1077803962234179,295.16521248011134,395.0,25.27462975187055
-0.121541455,-0.12362786361146447,322.9274168737164,312.0,3.502377203114239
0.30691296,0.9173407171069685,2566.9273881030285,5764.0,55.46621464082185
-0.094089486,-0.013650258605261716,466.70518450753866,888.0,47.44310985275465
-0.13597563,-0.14539426460227542,247.3294435174987,198.0,24.913860362373082
-0.018417548,-0.004294524846053496,863.0316538094988,937.0,7.894167149466506
0.0061153406,0.005252142255179382,991.5209409912231,987.0,0.45804873264672163
0.3449381,0.4060212271649356,2766.0813983932712,3086.0,10.366772573127959
-0.040368713,-0.048018260169700074,748.0639649946593,708.0,5.658752117889728
-0.091650926,-0.17804386608849188,479.4769723071627,27.0,1675.8406381746768
-0.066614196,-0.028543059283185006,610.6050906689804,810.0,24.61665547296538
-0.086152434,-0.05641932721878501,508.2749348281179,664.0,23.452570056006337
-0.10585098,-0.12782839713600694,405.10518392007896,290.0,39.69144273106171
-0.06678326,-0.09212386217739597,609.7196448765794,477.0,27.823824921714763
-0.10104277,-0.0069675916343987015,430.2878460234954,923.0,53.38159848066139
-0.15333332,-0.15723213180780418,156.4197472936836,136.0000000000001,15.014520068884904
-0.11302113,-0.08200439505008912,367.5520351729615,530.0,30.65055940132802
-0.12655666,-0.15665933178173022,296.6606094946278,139.0,113.42489891699843
-0.1335319,-0.15570466507160693,260.12831251142563,144.0,80.64466146626779
-0.0097345365,-0.04209932656693569,908.5083200377819,739.0,22.937526392122045
0.09479088,0.159908149295152,1455.9528824962936,1797.0,18.978693238937474
0.077365,0.05642227791778761,1364.686057900346,1255.0,8.739924932298484
0.073193975,0.2341812193427438,1342.8405871772975,2186.0,38.57087890314284
-0.1148216,-0.14673079799644803,358.12219942474997,191.0,87.49853373023558
-0.11967706,-0.1436758645240535,332.69206047080206,207.0,60.72080215980776
-0.015913038,0.023008943063472533,876.1488536576394,1080.0,18.87510614281117
-0.065662146,-0.10587106280317131,615.5913863035751,405.0,51.99787316137656
0.08042992,0.04057481052974103,1380.7383382686348,1172.0,17.8104384188255
-0.04456041,-0.09422412893966721,726.1102475381867,465.99999999999994,55.81764968630618
-0.0700132,-0.07933132826174391,592.8030295604399,544.0,8.971145139786744
-0.11953779,-0.15284066494123708,333.4214577098643,159.0,109.69903000620396
-0.13488889,-0.11198092974796035,253.02117694835738,373.0,32.16590430338944
-0.035214614,-0.02797025925711103,775.0581990071728,813.0,4.666888190999656
0.16022311,0.14940681548379584,1798.6495925320583,1742.0,3.251985794033194
-0.119587824,-0.09861559580623433,333.1594256929425,443.0,24.79471203319583
-0.062943526,-0.0587105273230809,629.8299680695543,652.0,3.4003116457738805
-0.020741163,-0.007922258344521989,850.8618860320737,918.0,7.313520040079117
-0.06265158,-0.003339858135930208,631.3590019565333,942.0,32.97675138465676
0.023157902,0.031791876796606784,1080.7801623167916,1126.0,4.0159713750629145
-0.028942116,0.08639881261565885,807.9099704773358,1412.0,42.782579994522955
-0.0022022002,-0.005058258214152126,947.9584035255701,933.0,1.6032586844126617
-0.12721369,-0.12916493053017952,293.21950281104876,283.0000000000001,3.611131735352876
-0.056824625,-0.028543059283185006,661.8772836879151,810.0,18.286755100257395
-0.13889489,-0.11980919677097132,232.04004117315958,332.0,30.10842133338567
-0.07362624,-0.000666791347585002,573.8799865084723,956.0,39.9707127083188
-0.12073214,-0.12954679721422885,327.16613106673435,281.0,16.42922813762788
0.2537771,0.1954217509117383,2288.631982367424,1983.0,15.41260627168048
-0.03521873,-0.04840012685374939,775.0366394108438,706.0,9.778560823065694
-0.09865241,-0.1369931975531905,442.80720119207456,242.0,82.9781823107746
-0.09108765,-0.12152759684919323,482.42710552284746,323.0,49.35823700397754
-0.09904089,-0.12324599692741516,440.77256062702304,314.0,40.373426951281225
-0.111748055,-0.08162252836603981,374.21966714606845,532.0,29.65795730337059
-0.06931269,-0.0965153290439631,596.4719070381772,454.0,31.3814773211844
-0.10471272,-0.0902145287571494,411.066753746621,486.99999999999994,15.5920423518232
0.07573579,0.01479880935641226,1356.153179403209,1037.0,30.776584320463733
-0.12215169,-0.11293559645808364,319.73136768325264,368.0,13.116476173029174
-0.071603864,-0.10167052927862885,584.4720503418662,427.0,36.878700314254374
-0.003488728,-0.05565559385068638,941.2203041094165,668.0,40.90124313015217
-0.040571712,-0.07245772794885624,747.0007744759621,580.0,28.79323697861415
0.12721033,-0.004294524846053496,1625.7474832574694,937.0,73.50560120143751
-0.16068082,-0.16849719898725898,117.93776040825048,77.0,53.16592260811751
-0.13801937,-0.11408119651023159,236.62550391455682,362.0,34.633838697636236
-0.12459895,-0.13050146392435213,306.9140023116606,276.0,11.200725475239356
0.105573,0.19389428417554105,1512.4234551426703,1975.0,23.421597207966062
0.069191866,0.1306953479653794,1321.8798208306675,1644.0,19.593684864314625
0.028592626,-0.025297192468765828,1109.244146204116,827.0,34.128675478127704
-0.094749436,-0.13050146392435213,463.24874221969304,276.0,67.84374718104822
-0.103365645,-0.08773239531082884,418.1219511690307,500.00000000000006,16.37560976619387
-0.09355906,-0.07704012815744803,469.4832701934232,556.0,15.56056291485194
0.006086623,-0.011931858527039797,991.370533540408,897.0,10.520683783769009
-0.044742078,-0.05756492727093295,725.1587767014623,658.0,10.20650101845932
-0.09451373,-0.10587106280317131,464.48323885220805,405.0,14.687219469680999
0.008266916,-0.06539319429394391,1002.7896639741975,617.0,62.5266878402265
-0.079847336,0.011934809226042396,541.2974465946386,1022.0,47.0354748928925
0.12320973,0.2129876183780068,1604.7945993333888,2075.0,22.66050123694512
-0.10213188,-0.11789986335072473,424.5837036304058,342.0,24.147281763276553
0.06855688,0.10186441331965611,1318.554140908973,1493.0,11.684250441461952
0.03050948,-0.008113191686546646,1119.2835332000316,917.0,22.05927297710268
-0.017187381,-0.04629986009147816,869.4745684516381,717.0,21.265630188512986
-0.109665036,-0.15379533165136036,385.1293301731671,154.0,150.08398063192666
0.0049113804,-0.077612928183522,985.2152834216859,553.0,78.15827909976237
-0.10082553,-0.04076279317276309,431.4256073812601,746.0,42.168149144603206
-0.02642723,-0.032170792781653496,821.0815083126042,791.0,3.8029719737805596
-0.018489772,0.1005278799254835,862.653385326396,1486.0,41.947955227025844
-0.03967009,-0.048781993537798704,751.7229504223162,704.0,6.778828184988099
-0.013327856,-0.0069675916343987015,889.6885630609878,923.0,3.6090397550392415
-0.048145108,-0.029115859309258977,707.3356437702654,807.0,12.349982184601563
-0.09311492,-0.035607592938097336,471.8094043052216,773.0,38.96385455301144
0.1386374,0.15570761577060954,1685.5959080975622,1775.0,5.036850248024666
0.029365951,-0.06386572755774665,1113.2943846500405,625.0,78.12710154400648
-0.108181454,-0.12114573016514392,392.89948673392985,325.0,20.89214976428611
0.054157626,0.037710810399371165,1243.1390436580873,1157.0,7.445034024035204
-0.12166836,-0.09212386217739597,322.262756956482,477.0,32.43967359402893
-0.11130397,-0.14157559776178227,376.5455281046102,218.0,72.72730647000468
0.102712445,0.2584297537798753,1497.4415062996457,2313.0,35.2597705879963
-0.027175097,0.030264410060409523,817.1646076778222,1118.0,26.908353517189425
-0.12183662,-0.0825771950761631,321.3815255286122,527.0,39.01678832474152
-0.13122486,-0.14004813102558503,272.21128584154803,226.0,20.44747161130444
-0.1312059,-0.15780493183387817,272.3105575393961,133.0,104.74478010480908
-0.054501113,-0.050309460273995965,674.0465149143005,696.0,3.1542363628878625
-0.076562926,-0.11465399653630556,558.4993119545159,359.0,55.570838984544814
-0.11130539,-0.0789494615776946,376.53807492289286,546.0,31.036982614854786
-0.021343037,-0.10835319624949186,847.7096096509893,392.0,116.2524514415789
0.051160656,-0.0010486580316343172,1227.4426234503821,954.0,28.662748789348235
-0.10796395,-0.13928439765748638,394.0386528798716,230.0,71.32115342603113
0.16979711,0.12897694788715747,1848.7927260755475,1635.0,13.076007711042662
0.24779081,0.40430282708671367,2257.279295480742,3077.0,26.640256890453628
0.22896188,0.4027753603505164,2158.664101974204,3069.0,29.662297100873115
-0.065499745,-0.048018260169700074,616.4419465229116,708.0,12.931928457215871
-0.1131308,-0.11579959658845351,366.9776328961053,353.0,3.9596693756672297
-0.07795311,-0.0713121278967083,551.2183338545321,586.0,5.93543790878291
0.05692673,0.24029108628753282,1257.6420377765107,2218.0,43.298375212961645
-0.13767047,-0.16009613193817407,238.4528211578055,121.0,97.06844723785576
-0.10713514,-0.10128866259457953,398.37948736898545,429.0,7.137648631938124
0.27211398,0.18740255054670268,2384.6701700068706,1941.0,22.85781401374913
-0.08164621,0.1257310810727383,531.8759615317019,1618.0,67.12756727245352
-0.08729936,-0.05928332734915487,502.2679825390769,649.0,22.60893951632097
-0.18273817,-0.17957133282468912,2.4139120519099606,19.0,87.29519972678969
-0.030168904,-0.062147327479524735,801.4847522640387,634.0,26.417153353949313
-0.029308809,0.006779608991376643,805.9894396852529,995.0,18.996036212537394
-0.035219807,-0.04209932656693569,775.0310007471885,739.0,4.875642861595196
0.042705834,-0.021669458970297335,1183.1610856414984,846.0,39.85355622239934
0.059127454,-0.02797025925711103,1269.1681686819907,813.0,56.109245840343256
0.12661,0.13718708159421775,1622.6032551419828,1678.0,3.301355474256091
-0.09599789,-0.08353186178628638,456.7100385837282,522.0,12.507655443730231
-0.013136363,0.07876147893467254,890.6914940201717,1372.0,35.08079489648894
0.021985857,0.1446334819331794,1074.6416574682498,1717.0,37.411668173078056
-0.09477422,-0.09460599562371652,463.11895540088705,464.0,0.18988030153296423
0.008064574,0.00544307559720404,1001.7299122598922,988.0,1.389667232782613
-0.11923045,-0.0892598620470261,335.0311498513448,492.00000000000006,31.904237835092523
-0.10976754,-0.0739851946850535,384.5924669581543,572.0,32.7635547275954
0.026551522,0.005252142255179382,1098.5540105961088,987.0,11.30233136738691
0.060237154,0.037328943715321854,1274.980148078619,1155.0,10.38789160853845
-0.032665227,-0.09269666220346995,788.4104374771932,473.99999999999994,66.3313159234585
-0.050684936,-0.08124066168199048,694.0334703900007,534.0,29.96881467977542
-0.019506223,-0.04133559319883706,857.3297941971971,743.0,15.38759006691751
0.066527724,0.04687561081655473,1307.926567152214,1205.0,8.541623830059246
-0.08731588,-0.062147327479524735,502.18147100050425,634.0,20.79156608824854
-0.112639524,-0.07188492792278227,369.55065853002804,583.0,36.61223695882881
-0.067065634,-0.04458146001325624,608.2407151012501,726.0,16.220287176136353
0.08462026,0.008688942411623218,1402.6849537404341,1005.0,39.57064216322728
-0.06815809,-0.09536972899181514,602.5190518778405,460.0,30.982402582139244
-0.11677353,-0.0879233286528535,347.89908759731213,499.0,30.28074396847452
0.008980033,0.06596894501902048,1006.5245664962582,1305.0,22.871680728256074
0.0938596,0.23551775273691639,1451.0753408797423,2193.0,33.83149380393332
-0.12286067,-0.12496439700563707,316.0181223122555,305.0,3.6124991187723
-0.1007425,-0.09708812907003707,431.860506387752,451.0,4.24379015792638
-0.14699918,-0.105489196119122,189.59436640226852,407.0,53.41661759158022
0.027654631,0.10530121347609994,1104.3314653721905,1511.0,26.913867281787528
0.003950279,-0.016132392051582265,980.1815835027193,875.0,12.020752400310773
-0.06932664,-0.08238626173413843,596.3988580529683,528.0,12.954329176698543
-0.10393118,-0.10128866259457953,415.15999431952207,429.0,3.226108550227955
-0.09638086,-0.03121612607153021,454.7042742200948,796.0,42.876347459787084
-0.15327838,-0.17403426590597407,156.70749473862497,48.0,226.47394737213537
-0.06571719,-0.09460599562371652,615.3030925521205,464.0,32.60842511899148
0.06913655,0.015180676040461576,1321.5901222910359,1039.0,27.19827933503714
-0.10753043,-0.10396172938292474,396.3091807929933,415.0,4.503811857110051
-0.012193607,-0.031407059413554865,895.6291098422407,795.0,12.657749665690657
-0.16978964,-0.1347019974488946,70.23091978278,254.0,72.35003158158267
0.028750943,0.05126707768312185,1110.0733224256458,1228.0,9.603149639605395
-0.063346416,-0.05947426069117953,627.7198591618778,648.0,3.1296513639077435
-0.0644454,-0.0965153290439631,621.9640127594923,454.0,36.99647858138598
-0.022915356,-0.035416659596072673,839.4747023349712,774.0,8.459263867567337
-0.12348402,-0.14291213115595489,312.75335556679556,211.0,48.22433913118273
-0.03181864,-0.07226679460683158,792.8443782049334,581.0,36.46202722976478
-0.13981989,-0.084295595154385,227.1953950130885,518.0,56.139885132608406
-0.13871112,-0.1396662643415357,233.0024771620441,228.0,2.194068930721097
-0.039518118,-0.06462946092584529,752.5188995012682,621.0,21.178566747386178
-0.09406553,-0.08219532839211378,466.8306398961319,529.0,11.752241985608334
