prediction,actual,denormalized prediction,denormalized actual,%error
-0.030156158,-0.038853459752516514,801.551508968871,756.0,6.0253318741892805
-0.05017925,-0.13909346431546174,696.6819643665484,230.9999999999999,201.59392396820292
0.4192898,0.5047337649916835,3155.4932076233717,3603.0,12.420393904430426
-0.07293742,-0.02128759228624802,577.4876386348245,848.0,31.900042613817863
0.061928887,-0.07551266142125077,1283.8404787976474,564.0,127.63129056695877
-0.08178623,0.022245209695373903,531.1426230813652,1076.0,50.63730268760547
-0.07439937,-0.16276919872651927,569.8308016536805,107.0,432.5521510782061
-0.08648936,-0.12095479682311926,506.510325768219,326.0,55.371265573073316
-0.047006436,-0.04057185983073843,713.299359800967,747.0,4.511464551410047
-0.030986471,-0.09708812907003707,797.2028018126813,451.0,76.76337069017323
-0.060316928,-0.08983266207310008,643.5865904251087,489.0,31.612799677936348
-0.066830404,-0.10720759619734392,609.4727143325613,398.0,53.13384782225158
-0.049908374,-0.046681726775527475,698.1006638487848,715.0,2.363543517652469
-0.030087944,-0.15150413154706446,801.9087739176316,166.0,383.07757464917563
0.04098298,-0.018423592155878153,1174.1377604720335,863.0,36.05304292839322
-0.073559515,-0.10930786295961514,574.229466589418,387.0,48.37970712904859
0.08217495,0.042484143949987604,1389.87781210502,1182.0,17.58695533883418
-0.03564844,0.09079027948222597,772.7860711964049,1435.0,46.14731211174878
0.019322697,-0.06386572755774665,1060.6935449243051,625.0,69.71096718788881
0.04356978,-0.041717459882886374,1187.6859473818117,741.0,60.281504370015085
-0.038574073,-0.0627201275055987,757.463266110966,631.0,20.041722046111875
0.14545797,0.04229321060796295,1721.3181886090942,1181.0,45.75090504734075
-0.05207407,-0.06787532774026446,686.7579748660971,604.0,13.701651467896875
-0.037548617,-0.002003324741757605,762.8340249543055,949.0,19.617067971095313
0.07063955,-0.05126412698411925,1329.4619699070627,691.0,92.39681185340993
-0.07799322,-0.14443959789215213,551.0082399782689,203.0,171.43263053116692
-0.05187264,-0.044390526671231584,687.8129512761477,727.0,5.390240539732089
-0.07945479,-0.1665878655670124,543.3533931137092,87.0,524.5441300157578
-0.013400892,-0.1131265298001083,889.3060411914598,367.0,142.31772239549315
-0.06054735,-0.1347019974488946,642.3797603153037,254.0,152.90541744696995
0.15045002,0.0002878753625382857,1747.4637159422273,961.0,81.83805576922241
0.29871663,0.11790281404972734,2523.999714899819,1577.0,60.05071115407857
0.0075319735,-0.05088226030006994,998.9404565696993,693.0,44.147252030259644
0.118648894,0.20974175156358763,1580.9075421481907,2058.0,23.182335172585486
-0.04255347,-0.07665826147339871,736.6214580076103,558.0,32.01101397985847
0.015000573,-0.044008659987182265,1038.0567248280372,729.0,42.394612459264366
0.41845733,0.6213940369687493,3151.133213384398,4214.0,25.222277802933128
-0.032400206,-0.119427330086922,789.7984657508965,334.0,136.46660651224448
0.043102868,0.039238277135568427,1185.2405233406416,1165.0,1.7373839777374789
-0.07781856,-0.1234369302694398,551.9230302348137,313.0,76.3332364967456
0.01670906,-0.06692066103014117,1047.00480115303,609.0,71.92197063268145
-0.08873531,-0.15952333191210008,494.7472929454297,124.0,298.98975237534654
-0.080510825,-0.1280193304780316,537.822468907234,288.9999999999999,86.09774010630942
-0.06674837,-0.12553719703171104,609.9023453833893,302.0,101.95441900112228
-0.094584316,-0.17288866585382612,464.11354543026954,54.0,759.4695285745732
0.013712416,-0.03274359280772747,1031.3100930309156,788.0,30.87691535925325
-0.052010328,-0.06119266076940145,687.0918266785729,639.0,7.526107461435514
0.016871259,0.09728201311106432,1047.8543077812337,1469.0,28.668869449881978
-0.0629982,-0.11980919677097132,629.5436254127899,332.0,89.62157391951501
-0.024658216,-0.09097826212524802,830.3465936251578,483.0,71.91440861804509
-0.019990647,0.02415454311562048,854.7926589501044,1086.0,21.289810409750977
0.30889615,0.3533236247661301,2577.314235796885,2810.0,8.280632178046798
-0.07802863,-0.1436758645240535,550.8228079388925,207.0,166.09797484970653
0.08961249,0.12057588083807254,1428.8314175990186,1591.0,10.192871301130198
-0.07743639,-0.06787532774026446,553.9246192558096,604.0,8.2906259510249
0.05591118,0.004106542203031437,1252.323158540989,981.0,27.65781432629857
-0.07546874,-0.004294524846053496,564.2300282572887,937.0,39.78334810487847
-0.06021897,-0.04209932656693569,644.0996307739515,739.0,12.841727906095873
0.44973186,0.2966164221848068,3314.9313587459674,2513.0,31.911315509190903
0.1459342,-0.04381772664515761,1723.8123900175244,730.0,136.13868356404444
-0.017814992,0.06978761185951364,866.1875006938668,1325.0,34.627358438198726
-0.06628739,-0.06424759424179596,612.3167079970879,623.0,1.71481412566808
-0.0186741,-0.04229025990896035,861.687983673582,738.0,16.759889386664234
-0.1033205,-0.15952333191210008,418.3583848236143,124.0,237.38579421259217
-0.089629784,-0.12267319690134118,490.06255850618453,317.0,54.59386703665127
-0.048799913,-0.06921186113443706,703.9061461000942,597.0,17.907227152444598
-0.034944907,-0.1167542632985768,776.4707720520814,348.0,123.1237850724372
-0.08198529,-0.013650258605261716,530.1000751444924,888.0,40.30404559183644
-0.0022038408,-0.041908393224911036,947.9498113923272,740.0,28.101325863828002
-0.0675925,-0.09708812907003707,605.4812818806058,451.0,34.253055849358276
-0.0771125,-0.14653986465442337,555.6209400015443,192.0,189.38590625080434
0.14488792,0.022818009721447877,1718.3326235138318,1079.0,59.25232840721333
-0.054877404,-0.08276812841818774,672.0757141675192,526.0,27.77104832082114
0.11534348,0.14386974856508075,1563.5956740696683,1713.0,8.721793691204416
0.023309425,-0.09460599562371652,1081.5737505711681,464.0,133.09779107137246
-0.05807454,-0.06424759424179596,655.3309317607639,623.0,5.189555659833686
0.023183886,-0.0537462604304398,1080.9162511714476,678.0,59.427175689004066
0.017616613,-0.05279159372031651,1051.758048282329,683.0,53.99092947032634
0.06788679,0.04993054428894925,1315.0445898236546,1221.0,7.702259608816924
-0.034667045,-0.07627639478934939,777.926054559763,560.0,38.91536688567196
0.0067879143,0.0195721429070287,995.0434985615217,1062.0,6.304755314357656
-0.09343585,-0.14673079799644803,470.128536229435,191.0,146.14059488452094
0.08416835,0.08219827909111638,1400.3181197933939,1390.0,0.7423107765031556
0.11753962,0.08372574582731364,1575.0978065104564,1398.0,12.667940379860973
-0.073467776,-0.1536043983093357,574.709943167878,155.0,270.78060849540515
-0.052356187,-0.09040546209917405,685.280410857051,486.0,41.004199764825316
-0.09173347,-0.11770893000870009,479.04464874566213,343.0,39.66316289960995
-0.026964929,-0.12381879695348913,818.2653470138364,311.0,163.10782862181236
-0.11758528,-0.14787639804859598,343.647613245019,185.0,85.75546661892919
-0.0069920463,-0.07436706136910282,922.8719206349173,570.0,61.90735449735391
0.020956272,-0.007731325002497331,1069.2492804957405,919.0,16.349214417381997
-0.041662697,0.00544307559720404,741.2868180765797,988.0,24.970969830305698
0.002456198,-0.039235326436565826,972.3564377769757,754.0,28.959739758219584
-0.037412677,-0.12439159697956309,763.5459989177824,308.0,147.9045451031761
0.19633514,0.20725961811726706,1987.7837950616038,2045.0,2.7978584321954147
-0.041009326,-0.08238626173413843,744.7088040321927,528.0,41.04333409700619
-0.060844395,-0.12381879695348913,640.8240159420129,311.0,106.05273824502024
0.04848478,-0.016132392051582265,1213.4279102891805,875.0,38.67747546162064
0.009630754,0.32029215659586435,1009.932670413149,2637.0,61.70145353002848
-0.009066311,-0.10606199614519597,912.008105894175,404.0,125.744580666875
0.24491905,0.04191134392391363,2242.238618687536,1179.0,90.18139259436269
0.016329609,-0.10510732943507269,1045.017455123274,409.0,155.50549025018924
0.0410002,-0.02644279252091377,1174.227940068624,821.0,43.02410963077029
-0.05432564,-0.12076386348109461,674.9655390463233,327.0,106.41147983067991
0.018999288,0.005252142255179382,1058.999711824301,987.0,7.294803629615086
-0.015212829,-0.06119266076940145,879.8161458709407,639.0,37.686407804529054
0.08219712,0.004297475545056094,1389.9939412609929,982.0,41.547244527596014
-0.071065456,-0.030261459361406923,587.2919284760192,801.0,26.680158742070013
0.20443106,0.005824942281253354,2030.1856092238545,990.0,105.069253456955
-0.016809719,0.03465587692697664,871.45254922688,1141.0,23.62379060237686
-0.038065705,-0.08467746183843433,760.1258079692846,516.0,47.31120309482259
0.47808114,0.47571189700393557,3463.4087281605757,3451.0,0.3595690571015856
0.04856818,0.07608841214632733,1213.864721368469,1358.0,10.61379076815398
0.006519183,-0.055082793824612404,993.6360373847019,671.0,48.082866972384785
-0.06669384,-0.12133666350716858,610.1879466241712,324.0,88.3296131556084
0.11638603,0.013080409278190342,1569.0559686483507,1028.0,52.63190356501466
-0.071582064,-0.1306923972663768,584.5862284031489,275.0,112.57681032841778
0.09633889,0.236281486105015,1464.0604613728156,2197.0,33.36092574543398
-0.071587324,-0.11751799666667542,584.5586789461203,344.0,69.92984853084891
-0.104850575,-0.15245879825718775,410.34473164548854,161.0,154.87250412763262
-0.03942876,-0.04897292687982336,752.9869085846564,703.0,7.110513312184405
-0.070745535,-0.09460599562371652,588.967489574248,464.0,26.93264861513966
0.032668795,0.001433475414686231,1130.5927999306725,967.0,16.91755945508506
-0.06592723,-0.12381879695348913,614.2030263437745,311.0,97.4929345156831
-0.051294837,-0.12305506358539049,690.8391576738115,315.0,119.31401830914652
-0.062036462,-0.07379426134302884,634.5806495093352,573.0,10.747059251192882
0.18850452,0.12324894762641775,1946.7714724940743,1605.0,21.294172741063814
-0.040598784,-0.10835319624949186,746.85898842481,392.0,90.52525214918623
0.21571045,-0.004103591504028838,2089.2606201286694,938.0,122.73567378770463
-0.040671926,-0.10892599627556583,746.4759104932954,389.0,91.89612094943325
-0.056100197,-0.1108353296958124,665.6714214447766,379.0,75.63889747883287
0.034133,-0.06902092779241241,1138.2614605456404,598.0,90.34472584375257
-0.0719342,-0.1635329320946179,582.7419366360937,103.0,465.76887052047925
0.080421574,0.13775988162029174,1380.6946337475697,1681.0,17.86468567831233
0.12041763,0.10090974660953282,1590.1711836506734,1488.0,6.866342987276436
0.009981672,-0.08887799536297679,1011.7705821005666,494.0,104.81185872481105
-0.0121940365,-0.13985719768356036,895.62686120561,227.0,294.54927806414537
-0.046731167,-0.03789879304239323,714.7410626896033,761.0,6.078703982969348
0.085380375,0.003724675518982122,1406.6660063686368,979.0,43.68396387830815
-0.06040459,-0.10720759619734392,643.127458822562,398.0,61.58981377451305
0.0034314033,0.01155294254199308,977.4640073603553,1020.0,4.170195356827916
-0.0289323,-0.1356566641590179,807.9613818224282,249.0,224.48248265960967
-0.03651053,-0.027588392573061716,768.2709259076499,815.0,5.733628722987738
-0.05695693,-0.10014306254243159,661.1843524086166,435.0,51.99640285255555
-0.0895733,-0.16009613193817407,490.3583834831442,121.0,305.2548623827638
0.008588426,-0.08639586191665624,1004.4735513690176,507.0,98.12101604911591
0.12163173,0.021481476327275276,1596.529918312395,1072.0,48.930029693320435
-0.085386865,-0.13432013076484528,512.2845514825881,256.0,100.11115292288596
-0.042605966,-0.06978466116051103,736.3465097438379,594.0,23.964058879433995
0.011527452,-0.08945079538905076,1019.8664934308399,491.0,107.71211678835843
-0.085611075,-0.14272119781393022,511.110265632219,212.0,141.08974793972595
-0.009656137,0.09938227987333556,908.918932793115,1480.0,38.58655859505979
-0.13006906,-0.18090786621886173,278.2646741842208,12.0,2218.8722848685065
0.107838035,-0.01651425873563158,1524.2864230355021,873.0,74.60325578871732
0.033280857,0.07417907872608076,1133.7984289960664,1348.0,15.890324258452049
-0.04706848,-0.12706466376790831,712.9744049802795,293.9999999999999,142.5083010137006
-0.04340585,-0.11541772990440419,732.1571777574343,355.0,106.24145852322093
0.042656932,0.03465587692697664,1182.9049654414887,1141.0,3.672652536502076
0.058869377,-0.000284924663535687,1267.8165088133164,958.0,32.33992785107687
0.03041252,0.045539077422382127,1118.7757120294855,1198.0,6.613045740443617
-0.029348647,-0.11522679656237954,805.7807896190607,356.0,126.34291843232042
0.107809745,0.003724675518982122,1524.1382569047128,979.0,55.68317230895943
-0.12647486,-0.10988066298568912,297.08906988864135,384.0,22.633054716499647
-0.030317768,-0.084295595154385,800.7050850702781,518.0,54.57627124908843
-0.08891846,-0.1217185301912179,493.7880567518374,322.0,53.35032818380044
0.067354776,0.04267507729201226,1312.258192474389,1183.0,10.926305365544298
-0.05245538,-0.1306923972663768,684.760892873836,275.0,149.00396104503128
-0.028680561,-0.009640658422743907,809.2798438149448,909.0,10.97031421177725
-0.060984846,-0.07933132826174391,640.0884142218353,544.0,17.66331143783736
-0.037826248,-0.02663372586293843,761.379952125332,820.0,7.148786326179023
-0.057641234,-0.061001727427376785,657.6003475499122,640.0,2.7500543046737747
-0.0351,-0.07799479486757131,775.6584727996237,551.0,40.772862577064195
-0.062662154,-0.12133666350716858,631.3036298892196,324.0,94.84679934852456
-0.0412085,-0.10606199614519597,743.6656512559659,404.0,84.07565625147672
-0.049281936,-0.14272119781393022,701.3815856582814,212.0,230.840370593529
0.43287328,0.29222495531823967,3226.635739188361,2490.0,29.5837646260386
0.4464366,0.2845876216372534,3297.672755552493,2450.0,34.598887981734414
0.08371343,-0.023005992364469936,1397.9354819793612,839.0,66.61924695820753
-0.11182578,-0.11236279643200967,373.8125907498618,371.0,0.7581107142484592
-0.06895297,-0.01976012555005076,598.3559230931291,856.0,30.09860711528865
0.04647116,-0.03656225964822062,1202.881716691958,768.0,56.6252235275987
-0.045936,-0.0892598620470261,718.9056938172264,492.00000000000006,46.11904345878584
-0.0087958155,-0.06558412763596858,913.4248055043538,616.0,48.283247646810686
0.005690747,0.03446494358495199,989.2971613068836,1140.0,13.21954725378214
-0.100354925,-0.1513131982050398,433.8903862817589,167.0,159.81460256392748
-0.030805498,-0.06462946092584529,798.1506338578081,621.0,28.526672118809675
-0.07421309,-0.07856759489364529,570.8064270426723,548.0,4.161756759611741
-0.056046266,-0.13031053058232747,665.953881423107,277.0,140.41656369065234
0.04439047,0.02644574321991637,1191.9842480066745,1098.0,8.559585428658883
0.00058269483,-0.05928332734915487,962.544096316739,649.0,48.31187924757149
0.05674968,-0.04629986009147816,1256.7147410030002,717.0,75.27402245509069
0.40555456,0.1629630827675465,3083.555878125298,1813.0,70.0803021580418
-0.053059723,-0.13317453071269733,681.5956904904276,262.0000000000001,160.15102690474325
-0.01950582,-0.04763639348565076,857.3319111349361,710.0,20.75097339928678
0.09398825,0.005634008939228697,1451.7491319201279,989.0,46.78959877857714
-0.0666942,-0.09365132891359323,610.1860735732685,469.0,30.10364042073954
-0.0019891197,-0.06558412763596858,949.0743979831949,616.0,54.07051915311606
0.015617516,-0.06405666089977131,1041.287918111612,624.0,66.87306379993782
0.088235356,-0.03751692635834391,1421.6187668350929,763.0,86.31962868087719
0.018962566,-0.031025192729505553,1058.8073826651937,797.0,32.84910698434049
-0.011758961,-0.045917993407428845,897.9055398168009,719.0,24.882550739471615
-0.05946711,-0.0991883958323083,648.0374471438147,440.0,47.28123798723061
-0.09169365,-0.14615799797037407,479.25322076806674,193.9999999999999,147.03774266395206
-0.08221968,-0.10243426264672748,528.8724463652877,423.0,25.028947131273693
-0.047095813,-0.0031489247939055502,712.8312531628442,943.0,24.408138582943355
-0.056159377,-0.1018614626206535,665.3614705422583,426.0,56.188138624943264
-0.05783932,-0.13451106410686994,656.5628919701815,255.0,157.47564390987506
-0.009345297,-0.1180907966927494,910.5469359582651,341.0,167.02256186459385
0.15787841,0.11561161394543144,1786.3694025506293,1565.0,14.145009747644044
0.060234725,-0.014413991973360346,1274.9674269412376,884.0,44.22708449561511
0.2844312,0.0888809460619794,2449.1806965877995,1425.0,71.87232958510874
0.08068774,-0.07646732813137405,1382.0886518819725,559.0,147.24305042611314
-0.048674576,-0.08715959528475488,704.5625919086822,503.0,40.07208586653721
-0.09197774,-0.14329399784000418,477.7653159571615,209.0,128.59584495557965
-0.046034534,-0.05890146066510556,718.3896292716134,651.0,10.351709565532019
0.16561715,0.004297475545056094,1826.9005071237168,982.0,86.03874817960457
0.031153021,-0.014032125289311031,1122.6540395222382,886.0,26.710388207927565
-0.08857923,-0.13947533099951104,495.5647625988169,229.0,116.40382646236547
-0.08433263,-0.15245879825718775,517.8060323907616,161.0,221.61865365885816
0.0504541,-0.045154260039330214,1223.7420797058196,723.0,69.2589321861438
-0.030424746,-0.09842466246420967,800.144798963507,444.0,80.21279255934843
-0.034856994,-0.06405666089977131,776.9312108880708,624.0,24.508206873088277
-0.03420949,-0.10453452940899871,780.3224671023099,412.0,89.39865706366746
0.14363135,0.16659081626601502,1711.7514250355098,1832.0,6.56378684303986
0.11363833,0.13317748141169994,1554.6650454089445,1657.0,6.175917597529
-0.08643107,-0.1234369302694398,506.81559404348025,313.0,61.92191502986589
0.12893651,0.012889475936165684,1634.7882317025196,1027.0,59.1809378483466
-0.025865989,-0.13126519729245076,824.0209690403324,272.0,202.94888567659277
-0.0504496,-0.1413846644197576,695.2660354387723,219.0,217.47307554281838
-0.06751947,-0.030070526019382267,605.8637744837134,802.0,24.455888468364908
-0.05335787,0.09384521295462049,680.0341708768533,1451.0,53.133413447494604
0.17026545,0.033319343532804045,1851.2456423203287,1134.0,63.249174807789124
0.028516032,0.16544521621386707,1108.8429913802947,1826.0,39.27475403174728
0.10319952,-0.044008659987182265,1499.9925235854605,729.0,105.76029130116056
0.25976908,0.34912309124158764,2320.01463806855,2788.0,16.78570164746951
0.3487538,0.2452553531801739,2786.0659150006086,2244.0,24.156235071328368
-0.065083064,-0.13374733073877132,618.6242849560269,259.0,138.85107527259728
-0.006507096,-0.0753217280792261,925.4118142421285,565.0,63.789701635774954
0.14018728,0.031791876796606784,1693.7133204913239,1126.0,50.418589741680634
-0.06898748,-0.023578792390543907,598.1751736810097,836.0,28.447945731936635
0.040835567,-0.032552659465702814,1173.365692792092,789.0,48.715550417248664
-0.103126034,-0.11694519664060145,419.37689527390125,347.0,20.857894891614194
0.0805808,-0.04572706006540418,1381.528570640144,720.0,91.87896814446444
-0.013334958,-0.10224332930470283,889.6513654407152,424.0,109.82343524545169
0.10332381,0.05718601128588623,1500.643486817968,1259.0,19.19328727704274
-0.030422285,-0.08104972833996583,800.1576859439372,535.0,49.56218428858639
0.053946596,0.011171075857943765,1242.033787537865,1018.0,22.007248284662577
0.00054986763,-0.07971319494579322,962.3721661574788,542.0,77.55944025045733
-0.063902974,-0.10816226290746721,624.804923694408,393.0,58.983441143615266
-0.080795825,-0.13928439765748638,536.3298034252842,230.0,133.1868710544714
-0.04876659,-0.1180907966927494,704.0806715201513,341.0,106.47527024051358
0.04386631,-0.10854412959151652,1189.2389992444296,391.0,204.15319673770574
-0.017079175,-0.01250465855311377,870.0412931708875,894.0,2.679944835471202
0.012983646,-0.05622839387676035,1027.4932103877006,665.0,54.510257201157984
-0.04752298,-0.11847266337679871,710.5939914141939,339.0,109.6147467298507
-0.001637189,-0.008304125028571304,950.9176105509995,916.0,3.8119662173580227
0.016041614,0.04935774426287528,1043.5091028400134,1218.0,14.326017829227144
-0.07212904,-0.11465399653630556,581.7214750911164,359.0,62.03940810337505
-0.07526034,-0.09479692896574117,565.3215096489969,463.00000000000006,22.099678109934516
0.018418912,-0.03579852628012199,1055.9600331177999,772.0,36.782387709559565
-0.045182303,-0.09441506228169186,722.8531290839132,465.0,55.45228582449747
-0.027978824,-0.09861559580623433,812.9551403942136,443.0,83.51131837341164
0.06510064,0.10644681352824789,1300.4523136121984,1517.0,14.27473212839826
-0.03207677,-0.0739851946850535,791.4924451830027,572.0,38.372805101923554
-0.0027436689,-0.03274359280772747,945.1224995874037,788.0,19.939403500939555
-0.09929386,-0.161241731990322,439.44765026655455,115.00000000000011,282.128391536134
-0.03568059,-0.054319060456513774,772.6176917246227,675.0,14.461880255499654
-0.0593058,-0.12152759684919323,648.8823101666553,323.0,100.89235608874777
-0.057005204,-0.11713612998262611,660.9315100476867,346.0,91.0206676438401
-0.06396629,-0.13852066428938775,624.4733156408263,234.0,166.86893830804541
-0.037137207,-0.0965153290439631,764.9887553975516,454.0,68.49972585849153
-0.046950832,-0.11026252966973844,713.5905801944573,382.0,86.80381680483174
-0.054856226,-0.10262519598875214,672.1866339006689,422.0,59.285932203949976
-0.022214973,-0.11732706332465077,843.1429066850403,345.0,144.38924831450444
0.055288948,-0.08563212854855762,1249.0642645905473,511.0,144.43527682789573
0.05582143,-0.036180392964171304,1251.853100808176,770.0,62.57832478028258
-0.03777155,-0.08219532839211378,761.6664313587246,529.0,43.98231216611051
0.16354033,0.0865897459576835,1816.0233103122666,1413.0,28.522527269091764
0.020470157,-0.009831591764768565,1066.7032872787534,908.0,17.47833560338693
-0.055281226,-0.06615692766204254,669.9607275231167,613.0,9.292125207686249
-0.069721974,-0.1329835973706727,594.3283173456134,263.0,125.98034880061346
-0.04311266,-0.0048673248721274685,733.6927283006793,934.0,21.446174700141405
-0.030357514,-0.044772393355280896,800.4969227777584,725.0,10.413368659001161
0.06167361,0.06291401154662596,1282.503491161045,1289.0,0.5039960309507311
0.2939863,0.16563614955589173,2499.224870608591,1827.0,36.79391738415934
-0.060528167,-0.07875852823566994,642.4802416918596,547.0,17.455254422643446
0.061902665,0.05966814473220679,1283.7031412423896,1272.0,0.9200582737727688
-0.09754207,-0.13680226421116584,448.6225169606236,243.0,84.61831973688214
0.03804349,-0.0627201275055987,1158.7423941750583,631.0,83.63587863313127
-0.04784026,-0.12992866389827817,708.9322635773202,279.0,154.0975855115843
0.13239747,0.1990494844102068,1652.9147598580753,2002.0,17.436825181914323
-0.025087368,-0.047445460143626106,828.098942297281,711.0,16.469612137451623
0.21522039,0.08716254598375747,2086.6939940853313,1416.0,47.3653950625234
0.09315518,-0.010404391790842538,1447.3860159296496,905.0,59.93215645631488
-0.07483553,-0.11904546340287268,567.5464209682569,336.0,68.9126252881717
-0.04695868,-0.105489196119122,713.5494706293304,407.0,75.31928025290672
0.0076391026,0.12783134783500952,999.5015377475567,1629.0,38.64324507381481
-0.015086213,-0.0335073261758261,880.4792888120534,784.0,12.306031736231297
-0.0680261,-0.16467853214676584,603.2103247266522,97.0,521.8663141511878
0.3748816,0.4337065617585109,2922.9083604698,3231.0,9.535488688647483
0.094466284,0.11694814733960406,1454.2528156487533,1572.0,7.4902789027510615
-0.07820194,-0.13279266402864803,549.9150806451271,264.0,108.301166911033
-0.013625947,-0.03159799275557953,888.1273312338802,794.0,11.854827611319928
0.022961099,-0.02109665894422336,1079.7494185027958,849.0,27.178965665818115
0.00020531937,-0.09346039557156857,960.5676187989843,470.0,104.37608910616687
0.07881041,0.055467611207664316,1372.256266277236,1250.0,9.780501302178873
-0.07663364,-0.08295906176021241,558.1289551603825,525.0,6.3102771734061855
-0.0443629,-0.08601399523260693,727.1446984320943,509.0,42.85750460355487
0.08421627,0.6962399070424151,1400.569069592474,4606.0,69.59250825895627
-0.07736085,-0.1005249292264809,554.3202232152369,433.0,28.018527301440383
-0.08549023,-0.03369825951785076,511.74320074978743,783.0,34.64326938061463
-0.12805451,-0.14042999770963432,288.81572600722234,224.0,28.93559196750997
-0.08666032,-0.09193292883537131,505.6149293928969,478.0,5.7771818813591835
-0.07535572,-0.09804279578016036,564.8219513644648,446.0,26.641693131045912
0.018712245,0.04935774426287528,1057.4963445879741,1218.0,13.177640017407708
-0.020086356,-0.08544119520653295,854.2913934577182,512.0,66.85378778471059
0.08962514,-0.024151592416617882,1428.8976767747047,833.0,71.53633574726346
0.021131966,-0.04133559319883706,1070.1694655291042,743.0,44.03357544133299
-0.0657283,-0.1373750642372398,615.2449109084524,240.0,156.35204621185517
-0.097807564,-0.13546573081699323,447.23201079666353,250.0,78.89280431866541
0.06301586,-0.023960659074593223,1289.533441418161,834.0,54.62031671680586
0.12088268,-0.08486839518045898,1592.6068522183914,515.0,209.24404897444492
0.34416243,0.25193802015103695,2762.018907072691,2279.0,21.194335545093946
0.16603133,0.08620787927363419,1829.0697342005124,1411.0,29.629322055316255
-0.0048984787,-0.020714792260174045,933.8368337859115,851.0,9.734058024196415
-0.036295358,-0.06577506097799322,769.3978782008297,615.0,25.1053460489154
-0.05932806,-0.03503479291202336,648.7657127479565,776.0,16.39617103763447
-0.0641815,-0.11465399653630556,623.3461682381775,359.0,73.63403014991017
0.13524541,0.08391667916933829,1667.8306446348824,1399.0,19.21591455574571
0.0041579437,-0.06577506097799322,981.2692114824139,615.0,59.55596934673396
0.22787449,0.12534921438868898,2152.9689346166906,1616.0,33.22827565697343
0.002138045,0.010025475805795821,970.6901334036188,1012.0,4.082002628100908
-0.00045649701,0.031791876796606784,957.1014018315983,1126.0,14.99987550341045
-0.026521904,0.013271342620215,820.5856571079839,1029.0,20.254066364627413
-0.063073605,-0.10147959593660419,629.1486848255574,428.0,46.99735626765361
0.11629745,0.12515828104666432,1568.5920373528656,1615.0,2.8735580586460903
-0.07969013,-0.10319799601482611,542.1208085539909,419.0,29.38444118233672
-0.0337813,-0.021478525628272675,782.565074850412,847.0,7.607429179408268
0.10469106,0.045539077422382127,1507.8043555288104,1198.0,25.86012984380722
-0.059431702,-0.10797132956544254,648.2228986941379,394.0,64.52357834876598
0.020523794,-0.07589452810530008,1066.9842058922784,562.0,89.85484090609935
-0.09299445,-0.10071586256850557,472.4403493062058,432.0,9.361191969029122
-0.052136086,-0.07150306123873296,686.433176132985,585.0,17.339004467176917
-0.11055774,-0.14291213115595489,380.45384392275446,211.0,80.30987863637652
-0.071579956,-0.11140812972188638,584.5972715990965,376.0,55.477997765717156
0.11080924,-0.0132683919212124,1539.8478860234718,890.0,73.01661640713166
0.027023934,-0.04057185983073843,1101.0282327949092,747.0,47.393337723548754
0.0149244685,-0.10205239596267816,1037.658130815997,425.0,144.15485430964637
-0.053954884,-0.1108353296958124,676.9073465260052,379.0,78.60352151081932
-0.070573255,-0.09957026251635762,589.8697928247741,438.0,34.67346868145527
0.031127416,-0.010404391790842538,1122.519931028693,905.0,24.035351494883205
0.01742566,-0.041908393224911036,1050.757946410446,740.0,41.994317082492714
0.067628086,-0.06749346105621515,1313.6896326049537,606.0,116.78046742656001
-0.05462661,-0.1419574644458316,673.3892301349958,216.0,211.75427321064623
0.022261716,-0.022051325654346646,1076.0864528419704,844.0,27.498394886489386
-0.05510209,-0.08830519533690281,670.8989309159465,497.0,34.98972453037153
-0.08085857,-0.11789986335072473,536.0011610356319,342.0,56.7254856829333
0.22575231,0.2845876216372534,2141.854172515736,2450.0,12.577380713643423
-0.057739325,-0.06310199418964803,657.0866048069807,629.0,4.46527898362174
0.05436197,0.031410010112557465,1244.209277628617,1124.0,10.694775589734606
0.18699828,0.008116142385549245,1938.8826503542407,1002.0,93.50126251040327
0.03300492,0.06787827843926705,1132.353233647934,1315.0,13.889487935518321
-0.05503188,-0.09556066233383981,671.2666537322477,459.0,46.24545832946574
-0.07972568,-0.11255372977403433,541.9345960767382,370.0,46.46880975046979
-0.02032402,-0.10109772925255488,853.0466438226051,430.0,98.38294042386165
-0.030700836,-0.09136012880929734,798.6987939110783,481.0,66.04964530375848
0.13571309,0.04343881066011089,1670.280048909221,1187.0,40.71441018611803
0.047269836,0.0955636130328424,1207.0647271315647,1460.0,17.324333758112008
0.118105195,0.17212788318473007,1578.059958469434,1861.0,15.203656181115857
-0.028352018,-0.05412812711448912,811.000562999783,676.0,19.970497485175002
0.099769324,0.017662809486782123,1482.027116829439,1052.0,40.877102360212824
-0.03689048,-0.08983266207310008,766.2809654110089,489.0,56.70367390818177
-0.03768681,-0.1419574644458316,762.1102468679517,216.0,252.82881799442208
0.44563505,0.18033801689179035,3293.474624129036,1904.0,72.97660841013844
-0.028490301,-0.1108353296958124,810.2763166507036,379.0,113.79322339068698
0.06775585,-0.029115859309258977,1314.3587800399762,807.0,62.8697373035906
-0.04295578,-0.07513079473720145,734.5143928076509,566.0,29.772860920079662
0.24404383,0.25327455354520956,2237.6547168218913,2286.0,2.1148417838192795
