prediction,actual,denormalized prediction,denormalized actual,%error
-0.10314728,-0.14329399784000418,419.26560483276035,209.0,100.60555255155998
-0.15489295,-0.1635329320946179,148.25129426282092,103.0,43.933295400797014
0.11239305,0.19962228443628077,1548.1430041216358,2005.0,22.78588508121517
-0.08639342,-0.10434359606697405,507.0127716728929,413.0,22.763382971644766
-0.09791925,-0.09594252901788912,446.6470726084792,457.0,2.2654108077725996
-0.121474445,-0.07474892805315213,323.27837978662706,568.0,43.084792291086785
-0.12719521,-0.15150413154706446,293.31627710769294,166.0,76.69655247451382
-0.01116043,-0.000666791347585002,901.0403051230389,956.0,5.7489220582595255
-0.044681817,-0.07455799471112748,725.4743857785828,569.0,27.499892052475012
-0.08069794,-0.0726486612908809,536.8424730661359,579.0,7.2810927346915575
-0.130827,-0.1117899964059357,274.29505497090395,374.0,26.659076210988246
0.028063994,0.022054276353349247,1106.4754745501127,1075.0,2.9279511209407185
-0.0376449,0.007543342359475273,762.3297450206227,999.0,23.690716214151884
0.010856745,0.028164143298138287,1016.3537132838088,1107.0,8.188463117993784
-0.101311035,-0.1041526627249494,428.88282371503874,414.0,3.594884955323367
0.058703348,0.01880840953893007,1266.9469449316953,1058.0,19.749238651388968
-0.11468502,-0.09594252901788912,358.8375097601473,457.0,21.479757164081548
-0.12299112,-0.0627201275055987,315.33488797356836,631.0,50.02616672368172
-0.12725587,-0.0676843943982398,292.99856084830685,605.0,51.57048581019722
0.008191947,-0.05947426069117953,1002.3970208009631,648.0,54.69089827175356
-0.09223288,-0.0928875955454946,476.42901120370095,473.0,0.7249495145245142
-0.072407626,-0.08486839518045898,580.2624074597354,515.0,12.672312128103963
0.14807464,0.14673374869545064,1735.0228338020963,1728.0,0.4064139931768709
-0.1090029,-0.08353186178628638,388.59720587589845,522.0,25.556090828371943
-0.07213045,-0.05317346040436583,581.7140999531866,681.0,14.57942731964954
-0.028560877,-0.0258699924948398,809.9066817616058,824.0,1.7103541551449275
-0.03791326,-0.010022525106793223,760.9242349384933,907.0,16.1053765227681
-0.11522696,-0.07303052797493022,355.99913524832925,577.0,38.30170966233462
0.095287815,-0.0016214580577082899,1458.5555257476167,951.0,53.37071774422888
0.017801624,0.05623134457576295,1052.7270301938997,1254.0,16.050476061092525
-0.072781794,-0.05279159372031651,578.3027279526893,683.0,15.329029582329525
-0.13366635,-0.07073932787063432,259.4241234157636,589.0,55.95515731481093
-0.08296154,-0.07341239465897953,524.9870363988089,575.0,8.697906713250632
0.0040433616,0.04362974400213555,980.6690962164065,1188.0,17.452096278080262
0.11263491,0.08277107911719035,1549.4097328384364,1393.0,11.228265099672392
-0.033125885,-0.04687266011755213,785.9977723158753,714.0,10.083721612867688
-0.12218827,-0.09804279578016036,319.53977018465457,446.0,28.354311617790458
0.01087256,-0.06825719442431377,1016.4365421311534,602.0,68.84327942377963
-0.030880617,0.0016244087567108885,797.7572053689607,968.0,17.587065561057774
-0.14658897,-0.12057293013906994,191.7428338315583,328.0,41.541818953793204
-0.119770415,-0.1324107973445987,332.20311614138575,266.0,24.88838952683675
-0.096931174,-0.11522679656237954,451.8220390996363,356.0,26.91630311787537
-0.1080181,-0.12954679721422885,393.7550417556738,281.0,40.12634937924335
-0.15634595,-0.16696973225106174,140.6413225761405,85.0,65.46037950134178
-0.07315471,-0.08124066168199048,576.3496041238033,534.0,7.930637476367652
-0.13601771,-0.1274465304519576,247.10904786127026,292.0,15.373613746140325
-0.094080865,-0.0991883958323083,466.7503328386747,440.0,6.079621099698794
-0.10384363,-0.10147959593660419,415.6185405936618,428.0,2.892864347275279
-0.05339158,-0.05011852693197131,679.8576163183183,697.0,2.4594524650906364
0.052354705,0.215660685166352,1233.696369706813,2089.0,40.943208726337346
-0.10555578,-0.10587106280317131,406.6512703746522,405.0,0.40772108016103686
-0.12365323,-0.10109772925255488,311.86712933651836,430.0,27.472760619414334
0.1290631,0.07188787862178486,1635.4512136783205,1336.0,22.41401299987429
-0.08231442,-0.07207586126480693,528.3762829855168,582.0,9.213697081526321
-0.025998207,-0.041144659856812406,823.3284865128128,744.0,10.662430982904944
-0.06050833,-0.08200439505008912,642.5841374841239,530.0,21.242290091344124
0.01003515,-0.03045239270343158,1012.0506666211114,800.0,26.506333327638927
-0.03419371,-0.08085879499794117,780.4051154733957,536.0,45.597969304737994
0.07855751,0.27427722116792186,1370.9317461357055,2396.0,42.782481379978904
-0.13877092,-0.13221986400257404,232.68928744233983,267.0000000000001,12.850454141445795
-0.11184429,-0.10930786295961514,373.7156603656423,387.0,3.432645900350829
0.15209161,0.14024201506661227,1756.0614098049796,1694.0,3.6636015233163857
-0.02864904,-0.0398081264626398,809.4449356921738,751.0,7.7822817166676135
-0.10711411,-0.09613346235991378,398.48964617520585,456.0,12.611919698419772
-0.12894331,-0.13412919742282065,284.1607262510589,256.9999999999999,10.568375973174724
0.07894735,0.07016947854356295,1372.9734886854299,1327.0,3.4644678738078265
-0.06844427,-0.11751799666667542,601.020220936669,344.0,74.71518050484565
-0.14365396,-0.14997666481086722,207.11472845940796,174.0,19.031453137590777
-0.08209391,-0.06940279447646172,529.5311749546632,596.0,11.15248742371422
-0.0370714,0.04229321060796295,765.3334162746122,1181.0,35.19615442213275
-0.030503333,-0.02663372586293843,799.733205783092,820.0,2.4715602703546353
-0.068787076,-0.1041526627249494,599.2247845806617,414.0,44.740286130594605
0.086582884,0.011743875884017738,1412.9640619854868,1021.0,38.39021175176168
0.041808743,-0.04381772664515761,1178.4626350065796,730.0,61.43323767213419
-0.1096601,-0.07627639478934939,385.15520168876185,560.0,31.222285412721096
-0.048559193,-0.07627639478934939,705.1669044671422,560.0,25.92266151198968
-0.11699297,-0.12859213050410556,346.7497757589804,286.0,21.241180335307824
0.16265324,0.11427508055125885,1811.3772075478914,1558.0,16.26297866161049
-0.054952096,-0.1217185301912179,671.6845196820923,322.0,108.59767691990443
-0.10566744,-0.09861559580623433,406.06644925214925,443.0,8.337144638341027
-0.010898185,-0.07188492792278227,902.413792863562,583.0,54.78795760953036
-0.0328733,0.06119561146840404,787.3206730488128,1280.0,38.490572418061504
-0.040199466,-0.030834259387480894,748.9503863344055,798.0,6.146568128520615
0.063971475,0.15742601584883145,1294.538389517996,1784.0,27.436188928363457
-0.121180266,-0.1410027977357083,324.8191202417486,221.0,46.976977484954105
-0.030373666,-0.03789879304239323,800.4123233119824,761.0,5.179017518000315
-0.11075878,-0.13852066428938775,379.40091616212874,234.0,62.13714365902937
0.035108536,-0.031407059413554865,1143.3707727004653,795.0,43.820222981190604
0.13476881,0.06596894501902048,1665.334492131762,1305.0,27.61183847752966
-0.12639834,-0.13164706397650008,297.4898247380512,270.0,10.181416569648592
-0.055744924,-0.08372279512831103,667.532141429125,521.0,28.125171099640113
-0.13182783,-0.15971426525412474,269.05324397565346,123.0,118.74247477695403
-0.069766834,-0.08200439505008912,594.0933665229944,530.0,12.093088023206494
0.324659,0.22043401871696844,2659.8709834759125,2114.0,25.82171161191639
0.33460513,0.46024629629993835,2711.963182571332,3370.0,19.526315057230512
0.0006926375,0.012507609252116369,963.1199134421043,1025.0,6.037081615404454
-0.12621619,-0.12515533034766171,298.4438319978732,304.0000000000001,1.8276868428049085
0.01098434,-0.084295595154385,1017.0219827262205,518.0,96.33629010158697
-0.044059087,-0.09785186243813569,728.7358941959097,447.0,63.028164249644234
-0.109629095,-0.14424866455012747,385.3175717888977,204.0000000000001,88.88116264161641
-0.043985087,-0.0587105273230809,729.1234596452125,652.0,11.828751479327071
-0.07864458,-0.01976012555005076,547.5967899339842,856.0,36.028412390889706
-0.078700684,-0.12076386348109461,547.3029550736087,327.0,67.37093427327483
-0.042233262,-0.08104972833996583,738.2985214487505,535.0,37.999723635280475
0.4282752,0.28477855497927806,3202.553611556016,2451.0,30.66314204634909
-0.13263147,-0.11713612998262611,264.8442644657174,346.0,23.45541489430133
-0.05774604,-0.06558412763596858,657.0514265697127,616.0,6.664192624953361
0.011499638,-0.01727799210373021,1019.7208198235173,869.0,17.344167988897276
0.05236376,0.08448947919541226,1233.7438008187366,1402.0,12.001155433756303
0.29465717,0.3006260223673246,2502.738558014654,2534.0,1.2336796363593612
-0.10524032,-0.09899746249028364,408.3034573584898,441.0,7.414182004877591
-0.115767024,-0.11064439635378776,353.17059425375066,380.0,7.060369933223509
0.004572256,-0.0739851946850535,983.4391433921666,572.0,71.9299201734557
0.12196057,0.06558707833497117,1598.2522276394059,1303.0,22.65941885183468
0.106739394,0.08448947919541226,1518.532371640232,1402.0,8.311866736107845
0.025559425,0.028355076640162947,1093.3579722822951,1108.0,1.3214826460022453
-0.1515772,-0.1306923972663768,165.6172857080552,275.0,39.775532469798115
-0.10058964,-0.042481193250985004,432.66107956112023,737.0,41.29429042589956
-0.011162968,0.0461118774484561,901.0270084127238,1201.0,24.976935186284443
0.021786114,0.1270676144669109,1073.5955195171468,1625.0,33.93258341432943
0.25295317,0.09250867956044788,2284.316785262542,1444.0,58.19368318992672
-0.07698757,-0.09746999575408638,556.2752591169195,449.0,23.892039892409695
-0.106665276,-0.15074039817896584,400.8403640801034,170.0,135.78844945888437
-0.08308159,-0.08773239531082884,524.3582766238779,500.00000000000006,4.871655324775577
-0.050205845,-0.08964172873107543,696.5426757166001,490.0,42.15156647277553
-0.08953369,-0.12152759684919323,490.5658628925222,323.0,51.877976127715854
0.19752099,0.3567604249225739,1993.9945977238986,2828.0,29.49099725163018
0.090873316,0.024727343141694454,1435.4348975787047,1089.0,31.81220363440815
-0.07112784,-0.019951058892075414,586.9651981591635,855.0,31.349099630507194
-0.15075472,0.10224628000370542,169.92499060932596,1495.0,88.63377989235278
0.20080635,0.243536953101952,2011.2014578861833,2235.0,10.013357588985086
-0.11974098,-0.041908393224911036,332.3572916438218,740.0,55.086852480564616
0.24845295,0.22024308537494378,2260.7471711834733,2113.0,6.992293950945255
0.08751845,0.05203081105122048,1417.8640411909778,1232.0,15.086366979787158
-0.1386907,-0.15054946483694118,233.10947519486604,171.0,36.32133052331347
-0.055625457,-0.041717459882886374,668.157837985392,741.0,9.83025128402267
-0.12295242,-0.1306923972663768,315.53760671190173,275.0,14.740947895236994
-0.13485096,-0.13355639739674666,253.2197983878409,260.0,2.6077698508304192
-0.11178023,-0.04649079343350281,374.051131586711,716.0,47.75822184543143
-0.105237156,-0.10033399588445624,408.3200416633582,434.0,5.917041091392117
-0.060945474,-0.10491639609304802,640.2946254196645,410.0,56.16942083406451
-0.12143201,-0.1144630631942809,323.5006484937584,360.0,10.138708751733784
0.16718034,0.14883401545772187,1835.0876126198198,1739.0,5.525452134549727
-0.1250773,-0.1094987963016398,304.4086406416013,386.0,21.137657864870125
-0.07371217,-0.07551266142125077,573.4299470071827,564.0,1.6719764197132454
-0.02056077,-0.05832866063903158,851.806684124957,654.0,30.245670355498007
-0.11977952,-0.12057293013906994,332.15543138715225,328.0,1.2668998131561733
-0.054052573,-0.0739851946850535,676.3957109653395,572.0,18.250998420513902
-0.14829738,-0.11751799666667542,182.79511358134653,344.0,46.86188558681787
0.30041954,0.41194016076769996,2532.9185589486124,3117.0,18.73857687043271
-0.10121294,-0.10720759619734392,429.39658596891695,398.0,7.8885894394263705
-0.09566522,-0.08639586191665624,458.45240516415646,507.0,9.575462492276833
-0.11511178,-0.0272065258890124,356.60237470470963,817.0,56.35221851839539
-0.0815456,-0.0902145287571494,532.4029131856873,486.99999999999994,9.322980120264353
-0.03062134,0.1347049481478972,799.115147762538,1665.0,52.0050962304782
-0.06798887,-0.1117899964059357,603.4053171300116,374.0,61.33832008823838
-0.012837631,0.0779977455665739,892.2560817301467,1368.0,34.77660221270858
0.020139517,0.11923934744389994,1064.9715834308083,1584.0,32.76694549047927
0.007824333,0.023772676431571164,1000.4716708049949,1084.0,7.705565423893458
-0.025260286,-0.011359058500965824,827.1932929193608,900.0,8.08963412007102
-0.08107428,-0.12305506358539049,534.871399166098,315.0,69.80044417971362
-0.10025102,-0.14386679786607817,434.4345856128075,206.0,110.89057554019782
-0.042285163,-0.0663478610040672,738.0266949364828,612.0,20.592597211843604
0.09268876,0.17804681678749446,1444.943167333471,1892.0,23.62879665256496
-0.10207374,-0.05470092714056309,424.8882304896847,673.0,36.86653335963081
-0.071495555,-0.05336439374639049,585.0393116121554,680.0,13.964807115859498
-0.13329738,-0.14348493118202885,261.3565656409314,208.0,25.65219501967857
-0.1008223,-0.06692066103014117,431.4425428831728,609.0,29.155575881252418
-0.05418696,-0.032934526149752126,675.6918730667217,787.0,14.143345226591912
-0.09492026,-0.038853459752516514,462.3540482384595,756.0,38.84205711131488
0.041852858,0.17002761642245884,1178.693683639818,1850.0,36.2868279113612
-0.0268973,-0.039235326436565826,818.619548743933,754.0,8.570231928903583
-0.13391055,-0.06443852758382063,258.1451418243072,622.0,58.497565623101735
0.0017479974,-0.0021942580837822625,968.647286656243,948.0,2.177983824498202
-0.108463876,-0.07551266142125077,391.42032282723767,564.0,30.599233541269914
0.40767837,0.5992457692938891,3094.679146999102,4098.0,24.483183333355242
-0.13957311,-0.1383297309473631,228.48787817980246,235.0,2.771115668169164
-0.1294151,-0.11904546340287268,281.6897818913385,336.0,16.16375538948259
-0.025369944,0.004870275571130067,826.6189686862923,985.0,16.07929251915814
-0.112931214,-0.14042999770963432,368.0229513874384,224.0,64.29596044082072
-0.1371145,-0.15914146522805078,241.36471291755822,125.99999999999989,91.55929596631623
0.22250608,0.30329908915566983,2124.852255339732,2548.0,16.607054343024647
-0.07634032,-0.05909239400713021,559.665208097716,650.0,13.897660292659076
-0.13867564,-0.1541771983354097,233.1882994203586,151.9999999999999,53.41335488181498
-0.08072285,-0.04534519338135487,536.7119838532413,722.0,25.66316013113001
-0.04009582,0.060240944758280755,749.4932198991708,1275.0,41.21621804712387
-0.055789817,-0.050691326958045284,667.2970150079839,694.0,3.847692361961978
-0.06363334,-0.06367479421572199,626.2171260313255,626.0,0.03468466954081567
-0.09456494,-0.1041526627249494,464.21504137606456,414.0,12.12923704735859
-0.12175127,-0.09937932917433295,321.82852132218477,439.0,26.690541840049026
-0.10036437,-0.08143159502401515,433.84090652041004,533.0,18.603957500861153
-0.01792262,0.06520521165092186,865.623809926861,1301.0,33.464734056351965
-0.0074764197,-0.05527372716663706,920.3350487856079,670.0,37.36344011725492
-0.1296698,-0.12935586387220419,280.35577942961265,282.0,0.5830569398536691
0.17735972,-0.016896125419680896,1888.4013530790098,871.0,116.80842170826749
-0.014357193,0.030264410060409523,884.2974786887108,1118.0,20.903624446448045
-0.014563443,-0.09613346235991378,883.2172599911031,456.0,93.68799561208402
-0.11071142,-0.14768546470657132,379.6489783410673,186.0,104.11235394681036
-0.078317374,0.015371609382486232,549.3105144443573,1040.0,47.18168130342718
-0.11913476,-0.07952226160376857,335.532308033523,543.0,38.20767807854088
-0.075920746,-0.005821991582250756,561.8626870256289,929.0,39.5196246474027
-0.11453695,-0.07875852823566994,359.6130308776908,547.0,34.257215561665305
-0.065754585,-0.07417612802707815,615.1072416670972,571.0,7.724560712276224
-0.005337789,-0.07112119455468364,931.5359761058273,587.0,58.69437412365032
-0.0102215875,0.08678067929970816,905.9574246953853,1414.0,35.929460771189156
0.0066078836,-0.02186039231232199,994.1006003470932,845.0,17.64504146119446
-0.11785327,-0.06252919416357405,342.24403474663325,632.0,45.84746285654538
0.06937605,0.04687561081655473,1322.8444810674991,1205.0,9.779624984854701
-0.015917215,0.013844142646288972,876.1269721306865,1032.0,15.103975568731935
-0.058300298,-0.05546466050866172,654.1485488674297,669.0,2.2199478524021425
0.26138735,0.31036362281058216,2328.4901934036834,2585.0,9.92300992635654
0.08891527,0.12095774752212186,1425.1797877983445,1593.0,10.534853245552764
0.06669593,0.028164143298138287,1308.807525426827,1107.0,18.23012876484435
-0.14318031,-0.1410027977357083,209.59542829258044,221.0,5.160439686615187
-0.049989562,0.02167240966929993,697.6754422719573,1073.0,34.97898953663026
0.070083,0.3088361560743849,1326.547073461487,2577.0,48.5235904749132
-0.051002182,-0.024533459100667197,692.3719181516492,831.0,16.68207964480756
-0.028044242,0.04859401089477665,812.6125184111045,1214.0,33.06321924125993
-0.14874753,-0.13279266402864803,180.43748880124497,264.0,31.652466363164784
0.2996873,0.4058302938229109,2529.083487225146,3085.0,18.01998420664032
0.09185452,0.007925209043524587,1440.5738858837708,1001.0,43.913475113263814
-0.017036397,-0.04897292687982336,870.2653373741871,703.0,23.793077862615515
-0.13264829,-0.13622946418509185,264.7561530294986,246.0000000000001,7.624452451015638
-0.09790619,-0.13985719768356036,446.7154779883249,227.0,96.79095946622242
-0.10458348,0.012889475936165684,411.7436275166174,1027.0,59.90811806069938
-0.09414994,-0.1828171996391083,466.3885608611792,2.0,23219.42804305896
-0.030783577,-0.08696866194273022,798.2654460248652,504.0,58.38600119540976
-0.091474324,-0.06042892740130282,480.4019082560976,643.0,25.287417067480934
-0.11351317,-0.08639586191665624,364.9749902839766,507.0,28.01282242919594
0.028654845,-0.02186039231232199,1109.570018039308,845.0,31.310061306426984
-0.12058466,-0.12610999705778503,327.9385694546669,298.9999999999999,9.678451322631108
0.2696359,0.6191028368644534,2371.6913320387002,4202.0,43.55803588675154
0.098265365,0.05222174439324514,1474.1502353891108,1233.0,19.55800773634313
-0.09029827,-0.11350839648415761,486.56139712803474,365.0,33.304492363845135
-0.094993964,-0.039235326436565826,461.9680436649091,754.0,38.73102869165662
-0.13357,-0.12152759684919323,259.9287545464907,323.0,19.52670137879544
-0.089245796,-0.14673079799644803,492.0736688692696,191.0,157.63019312527206
-0.14829482,-0.11427212985225625,182.80853711281657,361.0,49.360516035230866
-0.03829231,-0.029306792651283636,758.9389765800562,806.0,5.838836652598487
-0.0822758,-0.08143159502401515,528.5785334611246,533.0,0.8295434406895671
-0.11520699,-0.14577613128632474,356.1037529456289,196.0,81.68558823756578
-0.11107402,-0.1108353296958124,377.7498608132116,379.0,0.32985202817635195
0.013000028,0.08391667916933829,1027.5790097767115,1399.0,26.54903432618217
-0.0042958762,-0.05909239400713021,936.9929221182474,650.0,44.15275724896114
-0.062139206,-0.032552659465702814,634.0425375937207,789.0,19.63972907557406
0.38916674,0.24659188657434652,2997.7258179060664,2251.0,33.17307054225084
-0.056334697,-0.03675319299024528,664.4432463590585,767.0,13.371154320852863
-0.085007764,-0.10262519598875214,514.270063483335,422.0,21.864943953396914
-0.05074755,0.005634008939228697,693.7055303944369,989.0,29.857883681047838
-0.06982669,-0.09231479551942062,593.7798646281396,476.0,24.743669039525138
-0.079364546,-0.11885453006084802,543.8260262915137,337.0,61.37270809837202
0.0604398,0.05928627804815747,1276.0414850573602,1270.0,0.4757074848315122
-0.08769049,16.265517415759064,500.2194892017236,86149.0,99.41935543163389
0.0763169,0.16391774947766982,1359.1966920107766,1818.0,25.236705609968286
-0.07826274,-0.08677772860070555,549.5966619916525,505.0,8.831022176564845
-0.049460083,-0.07245772794885624,700.4485526663814,580.0,20.76699183903127
-0.08540871,-0.09804279578016036,512.1701392899425,446.0,14.836354100883979
-0.10793515,-0.12324599692741516,394.18947249944017,314.0,25.538048566700695
0.28170544,0.1797652168657164,2434.904770869446,1901.0,28.08546927245903
-0.025925275,-0.061765460795475416,823.7104620758274,636.0,29.51422359682821
-0.118387446,-0.12095479682311926,339.4463210481632,326.0,4.124638358332274
-0.12782246,-0.12591906371576037,290.0311019117713,300.0,3.3229660294095615
-0.052545823,0.017471876144757464,684.2872061048988,1051.0,34.89179770647966
-0.018243417,-0.0025761247678315778,863.9436540006363,946.0,8.674032346655776
-0.10087551,-0.13279266402864803,431.16384851759483,264.0,63.31963958999805
-0.066145964,-0.0825771950761631,613.0574215853544,527.0,16.329681515247515
-0.15254907,-0.1562774650976809,160.5271918359308,141.0000000000001,13.84907222406431
-0.0074643954,-0.1167542632985768,920.3980252444776,348.0,164.48219116220622
0.052455746,0.076279345488352,1234.2255651196924,1359.0,9.181341786630433
-0.12944664,-0.15150413154706446,281.5245631929547,166.0,69.59311035720162
-0.008648192,0.015944409408560206,914.1979755527952,1043.0,12.3491873870762
-0.15118366,-0.16009613193817407,167.67842213900235,121.0,38.57720837934078
-0.08439754,-0.10587106280317131,517.4660736519049,405.0,27.76940090170492
0.1429739,0.06348681157269993,1708.30805508209,1292.0,32.22198568746827
-0.008004191,-0.04419959332920692,917.5708817214711,728.0,26.039956280421855
0.23299867,0.3726078923106205,2179.8064762146173,2911.0,25.118293500013145
-0.101321705,-0.038853459752516514,428.82694436310544,756.0,43.27685921122944
-0.09911572,-0.13164706397650008,440.38062472561387,270.0,63.10393508356069
0.17530778,0.8004895117878781,1877.654489392879,5152.0,63.554842985386664
-0.12898451,-0.1419574644458316,283.94493517829983,216.0,31.455988508472142
-0.018953154,0.0033428088349328066,860.2264576628911,977.0,11.952256124576142
-0.11810407,-0.11770893000870009,340.9304797572628,343.0,0.603358671351957
-0.061189726,-0.12267319690134118,639.0153706749516,317.0,101.58213585960615
-0.060859475,-0.08830519533690281,640.7450356289453,497.0,28.922542380069476
-0.069841154,-0.11656332995655214,593.704123132258,349.0,70.1157945937702
-0.11921584,-0.07360332800100419,335.1076717851025,574.0,41.61887251130618
-0.11221943,-0.12477346366361242,371.75086899050746,306.0,21.48721208840113
0.017946517,0.03503774361102596,1053.4858987182604,1143.0,7.831504924036711
-0.025110032,-0.024151592416617882,827.9802376963166,833.0,0.6026125214505841
-0.13725479,-0.15780493183387817,240.62993065715045,133.0,80.92475989259432
0.44574645,0.3735625590207438,3294.0580794852553,2916.0,12.964954714857866
0.10654079,0.02434547645764514,1517.4922040388815,1087.0,39.60369862363215
-0.060366023,-0.11465399653630556,643.3294556558599,359.0,79.20040547516987
-0.048105095,-0.05489186048258775,707.5452108509621,672.0,5.289465900440791
-0.057194427,0.03522867695305062,659.9404710106407,1144.0,42.312895890678256
-0.05810846,-0.08582306189058227,655.1532845892023,510.0,28.46142835082397
-0.05754365,-0.04859106019577405,658.1114368040646,705.0,6.650860027792252
-0.1203845,-0.14310306449797955,328.98689263182314,209.9999999999999,56.660425062773015
-0.095984526,-0.12190946353324254,456.78004386122007,321.0,42.29907908449223
-0.13367048,-0.077612928183522,259.40250528659385,553.0,53.09177119591432
-0.14295788,-0.17537079930014665,210.7603879103293,41.000000000000114,414.04972661055785
-0.046022914,-0.08238626173413843,718.4504839150072,528.0,36.07016740814531
0.042439666,0.19007561733504788,1181.7670479961487,1955.0,39.55155764725582
-0.12149005,-0.14883106475871927,323.1966679409927,180.0,79.55370441166262
0.043552328,0.0025790754668341765,1187.594538595566,973.0,22.05493716295643
-0.09911087,-0.0839137284703357,440.40602797848305,520.0,15.306533081060952
-0.14325133,-0.09670626238598776,209.22347160080108,452.99999999999994,53.813803178631105
0.08526327,0.001433475414686231,1406.0526602417601,967.0,45.40358430628336
0.017292464,0.069023878491415,1050.060342259364,1321.0,20.51019362154701
-0.11203914,-0.11732706332465077,372.6951207768774,345.0,8.027571239674606
-0.015735961,0.023963609773595823,877.0762772523045,1085.0,19.163476750939676
-0.11473382,-0.15379533165136036,358.5819163557039,154.0,132.84540023097657
-0.03983501,-0.0029579914518808926,750.8592008028725,944.0,20.459830423424528
0.11191404,0.030073476718384864,1545.6342085249216,1117.0,38.37369816695807
-0.07200917,-0.056610260560809665,582.3492983405959,663.0,12.16451005420877
-0.11972199,-0.11522679656237954,332.45675845113885,356.0,6.613270097994704
-0.0012279379,-0.022242258996371306,953.0610344005146,843.0,13.055875966846333
-0.1192046,-0.12610999705778503,335.16651680096527,298.9999999999999,12.095825017045284
0.04768208,0.017471876144757464,1209.2238280269173,1051.0,15.054598289906501
-0.10233811,-0.12381879695348913,423.5035776097958,311.0,36.17478379736199
-0.041941185,-0.04267212659300967,739.8282577298181,736.0,0.5201437132905053
-0.07902119,-0.10357986269887542,545.6243112457691,417.0,30.845158572126895
-0.119012795,-0.11732706332465077,336.17109643516267,345.0,2.559102482561546
0.12826993,0.01938120956500404,1631.297020907291,1061.0,53.75089735224231
0.23559372,0.28878815516179585,2193.397879871788,2472.0,11.270312302921196
0.017878013,0.10835614694849446,1053.1271119156413,1527.0,31.032933076906268
-0.042881776,-0.06081079408535213,734.9019777679005,641.0,14.649294503572616
-0.12815745,-0.08906892870500145,288.27659952236877,493.0,41.52604472162905
0.0815725,0.008688942411623218,1386.7225407935857,1005.0,37.982342367520964
0.017720623,-0.049545726905897335,1052.3027939198907,700.0,50.328970559984384
0.009407422,0.04783027752667802,1008.7629842685126,1210.0,16.631158324916314
-0.087794654,-0.03121612607153021,499.6739241043917,796.0,37.22689395673471
0.3242185,0.3487412245575383,2657.564009113974,2786.0,4.610049924121538
-0.0748697,-0.08410466181236036,567.3674665632527,519.0,9.319357719316516
-0.093696564,-0.1005249292264809,468.76308212129976,433.0,8.259372314387935
-0.0066909273,0.19924041775223145,924.4490099841212,2003.0,53.84677933179625
-0.019298565,0.04095667721379034,858.4173929104712,1174.0,26.880971643060374
-0.052441135,0.01861747619690541,684.8355027347973,1057.0,35.209507782895244
-0.06277624,-0.06023799405927816,630.7061266512289,644.0,2.0642660479458166
0.011538005,-0.0371350596742946,1019.9217679434192,765.0,33.3231069207084
-0.096690774,-0.12515533034766171,453.0811195252505,304.0000000000001,49.03984194909549
-0.121341,-0.1108353296958124,323.97730092662505,379.0,14.517862552341676
-0.09248833,-0.11503586322035488,475.0911065525943,357.0,33.078741331258904
-0.058300413,-0.05279159372031651,654.1479440280757,683.0,4.224312733810294
-0.081157826,-0.1077803962234179,534.433846670827,395.0,35.2997080179309
-0.063431755,-0.035416659596072673,627.2729023901991,774.0,18.956989355271435
-0.0551207,-0.047445460143626106,670.8014737361605,711.0,5.653801162284043
-0.06923127,-0.056610260560809665,596.8983382937128,663.0,9.970084721913612
0.046326455,0.1243945476785657,1202.123833470416,1611.0,25.380271044666912
-0.06377663,-0.09880652914825898,625.4666569696069,442.0,41.50829343203776
-0.12678951,-0.1329835973706727,295.44109726933505,263.0,12.335017973131196
-0.037600677,-0.05603746053473569,762.561359471321,666.0,14.498702623321472
-0.015997749,0.004297475545056094,875.705184480514,982.0,10.824319299336654
0.08521522,0.22578015229365886,1405.8010080485913,2142.0,34.36970083806764
-0.03634072,0.01479880935641226,769.1602934003787,1037.0,25.828322719346318
-0.047828946,-0.05756492727093295,708.9915183230679,658.0,7.749470869767159
0.2594375,0.22998068581820133,2318.2780077065117,2164.0,7.129297953165977
-0.09726996,-0.07188492792278227,450.0476745662853,583.0,22.804858564959638
-0.03163465,0.036183343663173904,793.8080043615792,1149.0,30.913141482891284
-0.08700995,-0.12706466376790831,503.7837489821612,293.9999999999999,71.35501666059912
-0.042886123,-0.0524097270362672,734.8792084928634,685.0,7.281636276330428
-0.13590772,-0.08754146196880419,247.68508905766635,501.0,50.56185847152368
-0.02903765,-0.09498786230776583,807.4096122439807,462.0,74.76398533419497
0.36965153,0.2716041543795767,2895.516239717071,2382.0,21.55819646167385
-0.039135154,-0.029879592677357607,754.5246443539546,803.0,6.036781525036786
0.11069369,0.11026548036874104,1539.2427344942948,1537.0,0.14591636267370442
0.3732108,0.5473119002631822,2914.1576227395317,3826.0,23.832785605344178
0.082161546,0.05642227791778761,1389.807611718059,1255.0,10.741642367972828
-0.07965247,-0.04840012685374939,542.3180252052973,706.0,23.184415693300664
-0.07268791,-0.09995212920040693,578.7944428365661,436.0,32.751018999212405
-0.10124453,-0.01976012555005076,429.2311331391704,856.0,49.85617603514364
-0.094419666,-0.10319799601482611,464.9758902615361,419.0,10.972766172204322
-0.113933906,-0.06730252771419049,362.7714239406297,607.0,40.23535025689791
-0.11149889,-0.14501239791822612,375.52463731880107,200.0,87.76231865940053
-0.029111855,-0.06424759424179596,807.0209736925983,623.0,29.53787699720679
0.32976156,0.3084542893903356,2686.5953615817957,2575.0,4.333800449778474
