prediction,actual,denormalized prediction,denormalized actual,%error
0.02489507,-0.017850792129804182,1089.8784582997355,866.0,25.85201596994636
-0.06571298,-0.06367479421572199,615.3251399221219,626.0,1.7052492137185409
-0.023723254,-0.08505932852248364,835.2433925463034,514.0,62.49871450317187
0.019996267,0.24563721986422324,1064.221319234032,2246.0,52.617038324397505
0.061042998,0.06520521165092186,1279.2006975800691,1301.0,1.6755805088340416
-0.06947669,-0.08945079538905076,595.6129961335657,491.0,21.306109192172247
-0.10986185,-0.13432013076484528,384.0985278263306,256.0,50.038487432160395
0.08537106,0.11484788057733282,1406.6172290013765,1561.0,9.889991735978446
-0.043703657,0.02167240966929993,730.5974336400282,1073.0,31.91077039701508
0.013599754,0.10301001337180404,1030.720033219169,1499.0,31.239490779241564
-0.09691709,-0.13947533099951104,451.89579047893375,229.0,97.33440632267849
0.1452658,-0.005058258214152126,1720.311735923994,933.0,84.38496633697686
-0.061185498,-0.09212386217739597,639.0375155996876,477.0,33.970129056538276
-0.06972413,-0.05985612737522884,594.3170400183028,646.0,8.000458201501113
0.0897372,0.005634008939228697,1429.4845660575795,989.0,44.53837877225273
-0.08377741,-0.0650113276098946,520.713943917346,619.0,15.87819969025105
-0.079607256,-0.05851959398105624,542.554849078819,653.0,16.913499375372286
0.039750263,0.012698542594141026,1167.6814905867384,1026.0,13.809112142956959
-0.050536133,-0.060619860743327474,694.8128156531375,642.0,8.226295273074372
0.015939802,0.008307075727573903,1042.9758686611249,1003.0,3.985629976183936
-0.06478966,-0.06672972768811651,620.1609671341923,610.0,1.6657323170807103
0.21306637,0.18052895023381502,2075.412452410241,1905.0,8.945535559592694
0.13777588,0.18186548362798763,1681.0838065165242,1912.0,12.077206772148315
-0.06361042,-0.048781993537798704,626.3371573766794,704.0,11.03165378172167
-0.013817258,0.1940852175175657,887.1253514333579,1976.0,55.10499233636852
-0.049834277,-0.08601399523260693,698.4887365827071,509.0,37.22764962332163
0.0194783,-0.04209932656693569,1061.508507421015,739.0,43.64120533437282
0.036132287,-0.06195639413750008,1148.7325955301228,635.0,80.90277094962563
-0.106607705,-0.08314999510223707,401.14188625355905,524.0,23.446204913442926
-0.07997304,-0.12362786361146447,540.6390692023073,312.0,73.28175294945746
-0.02038991,0.10129161329358213,852.7015439492392,1490.0,42.7717084597826
-0.1049874,-0.11713612998262611,409.62813358759547,346.0,18.389633984854182
-0.03679073,-0.07684919481542336,766.8034100362595,557.0,37.666680437389495
-0.0960371,-0.16563319885688912,456.50470537850964,92.0,396.20076671577135
0.07403865,-0.0258699924948398,1347.264499278329,824.0,63.50297321338944
0.013152151,-0.07971319494579322,1028.3757441712762,542.0,89.73722217182218
-0.0952398,-0.15665933178173022,460.680477256815,139.0,231.42480378188125
-0.10593395,-0.15455906501945899,404.6706361106312,150.0,169.78042407375415
0.041491967,0.00047880870456294325,1176.803541147538,962.0,22.328850431137006
-0.024602849,0.031791876796606784,830.6365750735197,1126.0,26.2312100289947
0.054518204,-0.05985612737522884,1245.0275472308272,646.0,92.7287224815522
0.12471904,0.1005278799254835,1612.699498493471,1486.0,8.52621120413668
0.0398766,0.14978868216784516,1168.3431653290963,1744.0,33.007846024707774
-0.09629739,-0.05126412698411925,455.1414364964277,691.0,34.13293248966314
-0.09797931,-0.11427212985225625,446.3325171224916,361.0,23.637816377421494
-0.03363872,-0.07818572820959598,783.3118368322188,550.0,42.42033396949432
-0.064767554,-0.07245772794885624,620.2767450931212,580.0,6.944266395365731
-0.080757804,-0.14042999770963432,536.5289321493873,224.0,139.5218447095479
0.10831913,0.1881662839148013,1526.806144762483,1945.0,21.500969420952032
-0.06674364,-0.0825771950761631,609.9271242859575,527.0,15.735697207961568
0.033294756,-0.07054839452860967,1133.8712243389655,590.0,92.18156344728229
-0.07308864,-0.1234369302694398,576.695650278094,313.0,84.24781159044538
0.044278577,-0.0753217280792261,1191.3982172054637,565.0,110.86694109831214
-0.09825086,-0.11045346301176309,444.91028615886546,381.0,16.774353322536868
-0.056147948,-0.12114573016514392,665.4213301273601,325.0,104.74502465457233
0.3906259,0.34053109085047806,3005.3680216770326,2743.0,9.56500261308905
-0.0386215,-0.0865867952586809,757.2148722459301,506.0,49.64720795374113
-0.13018836,-0.13145613063447542,277.6398556205645,271.0,2.450131225300555
0.27695712,0.215660685166352,2410.0358057703534,2089.0,15.367917940179673
-0.0783773,-0.1284011971620809,548.9966613524582,287.0,91.28803531444537
-0.12037595,-0.028543059283185006,329.03165074402114,810.0,59.378808550120844
0.0012120411,-0.0676843943982398,965.8402534320408,605.0,59.643017096205085
-0.10377645,-0.14501239791822612,415.97040101013,200.0,107.985200505065
-0.060328797,-0.10281612933077679,643.5244285482723,421.0,52.85615880006469
-0.06801319,-0.10396172938292474,603.2779496686217,415.0,45.36818064304136
-0.113212466,-0.10873506293354118,366.54991391807414,390.0,6.012842585109195
0.10446429,0.11522974726138213,1506.6166851688652,1563.0,3.6073777883003735
-0.09992948,-0.12248226355931652,436.1186144619926,318.0,37.1442183842744
-0.017739484,0.09460894632271911,866.5829680766656,1455.0,40.441033121878654
-0.08448426,-0.14749453136454665,517.0118978298717,187.0,176.47695071116135
-0.09071214,-0.13508386413294393,484.3938089707789,251.9999999999999,92.21976546459489
-0.06673361,0.1373780149362424,609.9796477550233,1679.0,63.67006267093369
-0.05321233,0.07990707898682048,680.796424550502,1378.0,50.5953247786283
0.031349964,-0.051836927010193226,1123.6855149967428,688.0,63.32638299371261
0.03687786,0.08926281274602871,1152.637477421612,1427.0,19.226525758821868
-0.016325403,-0.09231479551942062,873.9891186565125,476.0,83.61115938162025
0.3814689,0.30673588931211365,2957.408865486198,2566.0,15.253658047006939
-0.13340783,-0.09976119585838228,260.77810508711923,437.0,40.325376410270195
-0.11732972,-0.14329399784000418,344.9861032245328,209.0,65.06512116006355
0.066368766,0.25518388696545613,1307.0940350478168,2296.0,43.07081728885815
0.08823234,0.06787827843926705,1421.6029629681007,1315.0,8.106689199095108
-0.09253411,-0.0716939945807576,474.8513560370369,584.0,18.689836295027927
-0.07274023,-0.03121612607153021,578.5204310982451,796.0,27.32155388213001
0.030833596,0.06348681157269993,1120.9810733799477,1292.0,13.236759026319836
-0.09076885,-0.023769725732568567,484.09677431511113,835.0,42.02433840537591
-0.06760324,-0.11866359671882337,605.4250513316283,338.0,79.11983767207938
-0.007620886,0.035419610295075274,919.578416703536,1145.0,19.68747452370864
-0.09218716,-0.1423393311298809,476.66848856600166,214.0,122.74228437663628
-0.017944943,-0.03197985943962884,865.5068905775382,792.0,9.281173052719472
0.09471105,0.13126814799145337,1455.5347629041391,1647.0,11.625090291187666
-0.060475457,0.07207881196380952,642.7563020796056,1337.0,51.92548226779316
-0.098438926,-0.13527479747496857,443.92529551535984,251.0,76.86266753599993
0.008483726,-0.07073932787063432,1003.9251913285416,589.0,70.44570311180672
-0.060607463,0.003151875492908149,642.0649316760594,976.0,34.214658639748016
0.20238727,0.19083935070314653,2019.4814354895498,1959.0,3.0873627100331684
0.15237297,0.07857054559264788,1757.5350326027512,1371.0,28.193656644985506
-0.095286176,-0.14902199810074393,460.43760498975297,179.0,157.2277122847782
-0.014541298,-0.06940279447646172,883.3332428149744,596.0,48.21027564009637
-0.08438345,-0.05699212724485898,517.5398640530962,661.0,21.70350014325323
0.04188235,0.20363188461879858,1178.8481518064575,2026.0,41.814010276087984
-0.039572004,-0.007158524976423359,752.2366736543006,922.0,18.41250828044462
-0.092963256,-0.11274466311605899,472.60373397558055,369.0,28.076892676309097
-0.045912314,-0.09422412893966721,719.0297444176426,465.99999999999994,54.298228415803166
-0.08400108,-0.09899746249028364,519.5425066652249,441.0,17.81009221433671
-0.07878853,-0.032170792781653496,546.8428869456104,791.0,30.866891663007536
0.060079705,-0.033316392833801445,1274.1555179077181,785.0,62.312804829008684
0.040022913,-0.013841191947286374,1169.1094772797012,887.0,31.80490160988739
-0.011682469,0.15608948245465884,898.3061580895825,1777.0,49.44816217841404
-0.07190428,-0.0195691922080261,582.8986485616272,857.0,31.983821638083178
0.026932778,0.1725097498687794,1100.5508096796398,1863.0,40.92588246486099
0.07824978,-0.016896125419680896,1369.3200248557469,871.0,57.21240239446003
-0.029843654,-0.006203858266300071,803.1882237718137,927.0,13.356178665392267
-0.082107246,-0.12534626368968638,529.4613257647466,303.0,74.73971147351371
0.0063989777,-0.03159799275557953,993.0064703443429,794.0,25.06378719702052
-0.11687591,-0.12782839713600694,347.3628877544942,290.0,19.78030612223937
0.10692943,0.08468041253743692,1519.527664063703,1403.0,8.305606847020886
-0.09521791,-0.032934526149752126,460.7951235808234,787.0,41.4491583760072
-0.08001345,-0.13813879760533845,540.4274534721856,235.9999999999999,128.99468367465502
0.039421856,-0.012886525237163085,1165.9614835514622,892.0,30.713170801733426
0.03840432,-0.040380926488713775,1160.6322049812406,748.0,55.16473328626211
-0.07549213,-0.07283959463290555,564.107538532625,578.0,2.4035400462586556
-0.01562898,-0.05641932721878501,877.6365828700225,664.0,32.17418416717206
0.05969311,0.03599241032114925,1272.1307498818,1148.0,10.812783090749134
-0.006665161,-0.010404391790842538,924.5839598872516,905.0,2.1639734682045946
0.106016465,0.11503881391935747,1514.746077284026,1562.0,3.0252191239420045
0.021033814,-0.04916386022184802,1069.655400855549,702.0,52.37256422443718
-0.06548433,-0.10147959593660419,616.5226828212008,428.0,44.04735579934597
-0.067170024,-0.11599052993047816,607.6939793471039,352.0,72.64033504179088
-0.02353722,-0.04725452680160144,836.2177302127994,712.0,17.446310423145988
0.11201995,0.08754441266780678,1546.1889047454047,1418.0,9.040120221819793
-0.040513825,-0.038853459752516514,747.3039550799045,756.0,1.150270492076119
-0.056887187,0.01479880935641226,661.5496168456079,1037.0,36.205437141214276
-0.0804201,-0.12610999705778503,538.2976385081361,298.9999999999999,80.03265501944357
0.19610748,0.0816254790650424,1986.5914420744016,1387.0,43.22937578041828
0.15418918,0.17594655002522325,1767.0473216125795,1881.0,6.058090291728895
-0.03771367,-0.09441506228169186,761.9695729407733,465.0,63.86442428833835
-0.056650434,-0.007922258344521989,662.789596054203,918.0,27.80069759758137
-0.056753963,-0.04916386022184802,662.2473673287917,702.0,5.662768186781808
-0.08334658,-0.11980919677097132,522.970384926803,332.0,57.52120027915753
-0.0796693,-0.07914039491971926,542.2299137690784,545.0,0.5082727029213956
0.050014235,-0.04076279317276309,1221.4383246501202,746.0,63.73167890752281
0.02782245,0.13031348128133008,1105.210404263799,1642.0,32.69120558685755
-0.06744764,-0.05565559385068638,606.2399845619179,668.0,9.245511293126057
-0.09299177,-0.10090679591053021,472.4543971879767,431.0,9.618189602778822
-0.04630569,-0.08983266207310008,716.9694664683592,489.0,46.61952279516548
-0.04253334,-0.04629986009147816,736.726875653733,717.0,2.751307622556908
0.016271075,-0.09937932917433295,1044.7108893700436,439.0,137.97514564237895
-0.13766322,-0.1324107973445987,238.49082848237458,266.0,10.341793803618577
-0.07075801,-0.1117899964059357,588.902166924013,374.0,57.46047243957568
-0.083409384,-0.036180392964171304,522.641469383894,770.0,32.12448449559818
0.20257063,0.19064841736112187,2020.4417642961687,1958.0,3.189058442092374
-0.053819567,-0.0753217280792261,677.6160621613491,565.0,19.932046400238775
0.022235582,0.024536409799669794,1075.9495737939649,1088.0,1.107575938054699
0.0033470197,-0.0650113276098946,977.0220539271232,619.0,57.83878092522185
-0.033506703,-0.09365132891359323,784.0032657686056,469.0,67.16487543040631
-0.12027829,-0.1665878655670124,329.54314972805855,87.0,278.78522957248106
-0.07563801,-0.08410466181236036,563.3434898518611,519.0,8.544025019626424
-0.094680436,-0.0398081264626398,463.61012397825044,751.0,38.26762663405454
0.15215144,0.2849694883213027,1756.3747556122594,2452.0,28.36970817242009
0.07071518,0.08124361238099309,1329.8580811511094,1385.0,3.9813659818693545
-0.09448261,-0.14253026447190556,464.64623330264476,213.0,118.14377150358908
-0.06895522,-0.10319799601482611,598.344138481199,419.0,42.80289701221934
-0.07611023,-0.12152759684919323,560.8702822222997,323.0,73.64405022362219
-0.045429878,-0.05680119390283432,721.5564705745618,662.0,8.996445706127158
-0.12233972,-0.13126519729245076,318.74657214921604,272.0,17.18623976074119
-0.0119901905,-0.07341239465897953,896.6944904647279,575.0,55.946867906909205
0.13046777,0.002197208782784861,1642.8080893617612,971.0,69.18723886320919
-0.095298424,-0.13985719768356036,460.37345299633233,227.0,102.8076885446398
-0.096685484,-0.1041526627249494,453.1088250698543,414.0,9.446576103829535
-0.06764801,-0.09632439570193843,605.190568771735,455.0,33.008916213568135
-0.031743474,-0.07837666155162062,793.238050580617,549.0,44.48780520594117
-0.101482466,-0.10396172938292474,427.9849689604067,415.0,3.1289081832305348
-0.015799977,-0.06825719442431377,876.7410011407048,602.0,45.638040056595486
-0.05750238,-0.15016759815289188,658.327579073868,172.9999999999999,280.5361728750685
0.010485986,0.015944409408560206,1014.4118911709168,1043.0,2.740950031551605
-0.09487779,-0.12630093039980966,462.5765120550598,298.0,55.22701746814088
-0.060035594,0.011362009199968423,645.060057135305,1019.0,36.69675592391511
-0.06184308,-0.0802859949718672,635.593482274073,539.0,17.920868696488505
-0.05277288,0.08773534600983145,683.098013891095,1419.0,51.86060508167054
-0.03228789,0.10301001337180404,790.3867208000546,1499.0,47.27240021347201
0.0032611995,-0.06405666089977131,976.5725765849913,624.0,56.502015478364
0.292699,0.27580468790411916,2492.4828238839923,2404.0,3.680649911979713
-0.080609135,-0.11007159632771378,537.3075750184354,383.0,40.28918407792047
0.23863369,0.3833001594640013,2209.319514939607,2967.0,25.536922314135257
-0.08056293,-0.1234369302694398,537.5495888038336,313.0,71.74108268493084
-0.08964326,-0.13279266402864803,489.99196790028554,264.0,85.60301814404755
-0.06451266,-0.18262626629708364,621.6117231021923,3.0,20620.390770073074
0.14875676,0.09976414655738487,1738.5953662240213,1482.0,17.314127275574986
0.0955271,0.010025475805795821,1459.8087528891597,1012.0,44.249876767703526
-0.02195684,-0.0726486612908809,844.4948592179179,579.0,45.85403440723971
-0.05537977,-0.04629986009147816,669.4446044446631,717.0,6.632551681358002
-0.08731669,-0.14825826473264528,502.17721761407915,183.0000000000001,174.41378011698296
-0.06170622,-0.10720759619734392,636.3102754414351,398.0,59.87695362850128
0.3556663,0.2498377533887657,2822.269647637946,2268.0,24.43869698580009
-0.10105445,-0.05221879369424254,430.2266596940042,686.0,37.28474348483904
0.043085605,-0.04840012685374939,1185.150109612688,706.0,67.86828748055072
0.02944055,0.0027700088088588337,1113.6850913617948,974.0,14.341385150081598
-0.09601002,-0.1721249324857275,456.6465109406085,58.0,687.321570587256
-0.05608175,-0.05011852693197131,665.7680396538456,697.0,4.480912531729475
0.05712752,0.016517209434634177,1258.6936583036936,1046.0,20.334001749875107
-0.040646028,-0.06692066103014117,746.6115505961725,609.0,22.59631372679351
-0.11920678,-0.1356566641590179,335.1551224079733,249.0,34.60045076625434
-0.063320994,-0.04763639348565076,627.8530018635513,710.0,11.569999737527986
0.10439716,0.1207668141800972,1506.2650979056536,1592.0,5.385358171755424
-0.038767286,0.007925209043524587,756.4513308497858,1001.0,24.430436478542877
0.16677682,0.5222996324579521,1832.9741868511696,3695.0,50.39312078887227
-0.010848213,-0.024533459100667197,902.67551758307,831.0,8.625212705543925
-0.041682404,-0.011549991842990482,741.183605167457,899.0,17.554660159348494
0.112639934,0.201722551198552,1549.4360335948631,2016.0,23.143053889143694
0.044551674,-0.017659858787779523,1192.828545212055,867.0,37.581147083282
-0.038612563,-0.06558412763596858,757.261679007553,616.0,22.932090747979377
-0.051864695,-0.12000013011299597,687.854568125894,331.0,107.81104777217342
0.09890323,0.019954009591078015,1477.491016783709,1064.0,38.861937667641826
-0.05043199,-0.011549991842990482,695.358263684788,899.0,22.652028511147055
-0.039391372,-0.019187325523976784,753.1827204477858,859.0,12.318658853575581
-0.02838051,-0.05317346040436583,810.8513432778607,681.0,19.067744974722565
0.002320519,-0.09746999575408638,971.645828360348,449.0,116.40218894439822
-0.04098055,-0.07226679460683158,744.8595065860798,581.0,28.20301318176932
-0.029844053,-0.06042892740130282,803.1861361004949,643.0,24.912307325115844
-0.082025126,-0.09136012880929734,529.8914250783002,481.0,10.16453743831606
-0.08168399,0.010216409147820479,531.6780815082008,1013.0,47.51450330619934
-0.03393451,-0.011931858527039797,781.7626481370878,897.0,12.846973451829676
-0.060083415,-0.03999905980466446,644.8095951098973,750.0,14.025387318680366
-0.05243993,-0.11713612998262611,684.8418047706473,346.0,97.93115744816396
-0.11407339,-0.14443959789215213,362.04089506664707,203.0,78.34526850573748
-0.11415415,-0.12019106345502063,361.6178977377666,330.0,9.58118113265655
-0.06855712,-0.14329399784000418,600.4291563111567,209.0,187.28667766084052
-0.12157811,-0.1635329320946179,322.7354291561803,103.0,213.33536811279643
0.17037705,0.19962228443628077,1851.8301122457874,2005.0,7.6393958979657155
-0.051212814,-0.10434359606697405,691.2687497027455,413.0,67.3774212355316
-0.084664054,-0.09594252901788912,516.0702214884932,457.0,12.92565021630048
-0.11981055,-0.07474892805315213,331.9929051994412,568.0,41.55054485925331
-0.09570934,-0.15150413154706446,458.2213175090246,166.0,176.03693825844852
-0.006826941,-0.000666791347585002,923.7366482405746,956.0,3.374827589898055
-0.050504003,-0.07455799471112748,694.981097570185,569.0,22.140790434127428
-0.065085545,-0.0726486612908809,618.6112906653889,579.0,6.841328266906542
-0.09270822,-0.1117899964059357,473.93945340063397,374.0,26.721778984126725
0.0528655,0.022054276353349247,1236.371632702513,1075.0,15.0113146700012
-0.00024087727,0.007543342359475273,958.230695133548,999.0,4.081011498143342
0.053482257,0.028164143298138287,1239.6018455610058,1107.0,11.978486500542529
-0.06482391,-0.1041526627249494,619.9815834883564,414.0,49.754005673516026
0.06765875,0.01880840953893007,1313.8502467198682,1058.0,24.182442979193592
-0.09020066,-0.09594252901788912,487.0726229588155,457.0,6.5804426605723165
-0.086878754,-0.0627201275055987,504.47088551022915,631.0,20.052157605351955
-0.084230535,-0.0676843943982398,518.340749401615,605.0,14.323843074113226
0.028670551,-0.05947426069117953,1109.6522761914557,648.0,71.24263521473083
-0.053307217,-0.0928875955454946,680.2994612219081,473.0,43.826524571227935
-0.04446465,-0.08486839518045898,726.6117764283563,515.0,41.08966532589442
0.1750355,0.14673374869545064,1876.2284733055535,1728.0,8.57803664962694
-0.08108689,-0.08353186178628638,534.8053741217745,522.0,2.4531368049376527
-0.060232457,-0.05317346040436583,644.0290011461589,681.0,5.428927878684455
0.055086162,-0.0258699924948398,1248.0021861958235,824.0,51.456575994638776
0.009416798,-0.010022525106793223,1008.8120933218702,907.0,11.225148106049634
-0.085101254,-0.07303052797493022,513.7804167598301,577.0,10.956600214934118
0.13230056,-0.0016214580577082899,1652.4071630634185,951.0,73.75469643148459
0.054133322,0.05623134457576295,1243.011754240485,1254.0,0.8762556427045406
-0.05918994,-0.05279159372031651,649.4891006153722,683.0,4.906427435523837
-0.094802104,-0.07073932787063432,462.9728964523631,589.0,21.39679177379234
-0.045535102,-0.07341239465897953,721.0053643683091,575.0,25.392237281445055
0.011778465,0.04362974400213555,1021.1811556664471,1188.0,14.041990263767076
0.16537687,0.08277107911719035,1825.6420510484036,1393.0,31.05829512192416
-0.009025601,-0.04687266011755213,912.2213215219427,714.0,27.76208984901159
-0.09037651,-0.09804279578016036,486.1516282211552,446.0,9.002607224474259
-0.0044872607,-0.06825719442431377,935.990559415392,602.0,55.480159371327574
0.0035122281,0.0016244087567108885,977.8873217421229,968.0,1.0214175353432786
-0.11413791,-0.12057293013906994,361.7029654662683,328.0,10.27529434947205
-0.120743036,-0.1324107973445987,327.1090810579868,266.0,22.97333874360407
-0.07940611,-0.11522679656237954,543.6083231459579,356.0,52.698967175830866
-0.07698654,-0.12954679721422885,556.2806831601589,281.0,97.96465592888217
-0.12540458,-0.16696973225106174,302.694564934184,85.0,256.11125286374585
-0.09424235,-0.08124066168199048,465.90457231227657,534.0,12.751952750510007
-0.11300551,-0.1274465304519576,367.6338250623834,292.0,25.90199488437787
-0.049396206,-0.0991883958323083,700.7831068729456,440.0,59.26888792566945
-0.09792895,-0.10147959593660419,446.59626610274097,428.0,4.344921986621722
0.0026828924,-0.05011852693197131,973.5437337706272,697.0,39.67628891974566
0.07774111,0.215660685166352,1366.6558830997822,2089.0,34.57846418861742
-0.09118225,-0.10587106280317131,481.93164453716525,405.0,18.995467786954386
-0.12604651,-0.10109772925255488,299.3325166074603,430.0,30.387786835474344
0.19442792,0.07188787862178486,1977.7948926408026,1336.0,48.03853986832355
-0.06796746,-0.07207586126480693,603.5174660528162,582.0,3.697159115604156
0.010798694,-0.041144659856812406,1016.0496741982025,744.0,36.56581642448959
-0.06659325,-0.08200439505008912,610.7147812124751,530.0,15.229204002353802
-0.0100609185,-0.03045239270343158,906.7989172021481,800.0,13.349864650268515
-0.024195198,-0.08085879499794117,832.7716189713394,536.0,55.367839360324524
0.13932389,0.27427722116792186,1689.1913853930462,2396.0,29.49952481665083
-0.11142736,-0.13221986400257404,375.8992865212532,267.0000000000001,40.786249633428106
-0.08981493,-0.10930786295961514,489.09286444505165,387.0,26.38058512792032
0.20426652,0.14024201506661227,2029.323849720995,1694.0,19.794796323553424
-0.011193365,-0.0398081264626398,900.86780884146,751.0,19.955766823097207
-0.067286626,-0.09613346235991378,607.0832867090062,456.0,33.13229971688732
-0.08467383,-0.13412919742282065,516.0190247638168,256.9999999999999,100.78561274856692
0.13337187,0.07016947854356295,1658.0181211740944,1327.0,24.94484711183831
-0.04598192,-0.11751799666667542,718.6651823747397,344.0,108.91429720195922
-0.11938702,-0.14997666481086722,334.2111047529662,174.0,92.07534755917598
-0.08392241,-0.06940279447646172,519.9545388419454,596.0,12.759305563431989
-0.04416293,0.04229321060796295,728.1920265509585,1181.0,38.34106464428801
0.016085044,-0.02663372586293843,1043.736561459021,820.0,27.284946519392804
-0.053757306,-0.1041526627249494,677.942148616957,414.0,63.75414217800892
0.11532457,0.011743875884017738,1563.4966365031833,1021.0,53.133852742721174
0.0970868,-0.04381772664515761,1467.9775961389605,730.0,101.0928213888987
-0.08575098,-0.07627639478934939,510.37751251028936,560.0,8.861158480305471
-0.03932788,-0.07627639478934939,753.515265026819,560.0,34.556297326217674
-0.0823301,-0.12859213050410556,528.2941418990506,286.0,84.71823143323448
0.21797667,0.11427508055125885,2101.129831524511,1558.0,34.8607080567722
-0.016238574,-0.1217185301912179,874.4438798069527,322.0,171.5664223002959
-0.0715861,-0.09861559580623433,584.5650785367047,443.0,31.955999669685042
0.03236324,-0.07188492792278227,1128.992473043706,583.0,93.65222522190497
-0.019369181,0.06119561146840404,858.0475434009575,1280.0,32.965035671800194
0.002541693,-0.030834259387480894,972.8042115695561,798.0,21.905289670370433
0.039522916,0.15742601584883145,1166.490776519076,1784.0,34.61374571081413
-0.08693077,-0.1410027977357083,504.19847366955435,221.0,128.14410573283
-0.022699617,-0.03789879304239323,840.6046202920803,761.0,10.460528290680724
-0.07973155,-0.13852066428938775,541.9038858463113,234.0,131.58285719927832
0.07238494,-0.031407059413554865,1338.6033167943506,795.0,68.37777569740258
0.23764992,0.06596894501902048,2204.167064081177,1305.0,68.90169073418983
-0.09819358,-0.13164706397650008,445.21028647846265,270.0,64.8926986957269
-0.053359486,-0.08372279512831103,680.0257031258969,521.0,30.52316758654452
-0.09631119,-0.15971426525412474,455.06916794909495,123.0,269.97493329194714
-0.066837065,-0.08200439505008912,609.4378287594968,530.0,14.988269577263551
0.35878438,0.22043401871696844,2838.6003101966617,2114.0,34.276268221223354
0.3839469,0.46024629629993835,2970.3872351916425,3370.0,11.857945543274703
-0.0066564917,0.012507609252116369,924.6293642995657,1025.0,9.792257141505782
-0.09464245,-0.12515533034766171,463.8090575928844,304.0000000000001,52.56876894502771
-0.010658237,-0.084295595154385,903.6705027091273,518.0,74.45376500176202
0.0030238272,-0.09785186243813569,975.3293561203419,447.0,118.19448682781699
-0.0859088,-0.14424866455012747,509.55095075564486,204.0000000000001,149.7798778213944
-0.035644475,-0.0587105273230809,772.8068308439108,652.0,18.52865503740963
-0.061478697,-0.01976012555005076,637.501906523602,856.0,25.525478209859582
-0.05173983,-0.12076386348109461,688.5085360442251,327.0,110.55306912667436
-0.043870956,-0.08104972833996583,729.7212165255128,535.0,36.396489070189304
0.33479735,0.28477855497927806,2712.9699474315826,2451.0,10.688288348901779
-0.10398891,-0.11713612998262611,414.85765268629643,346.0,19.901055689681048
-0.04227643,-0.06558412763596858,738.072428596026,616.0,19.816952694160072
0.03568843,-0.01727799210373021,1146.4079247393422,869.0,31.922661074722924
0.11295169,0.08448947919541226,1551.068826697478,1402.0,10.632583929919972
0.37460083,0.3006260223673246,2921.437859423533,2534.0,15.28957614141804
-0.104640946,-0.09899746249028364,411.4426516496751,441.0,6.702346564699524
-0.08446924,-0.11064439635378776,517.090565967789,380.0,36.076464728365515
0.026215244,-0.0739851946850535,1096.7927769300243,572.0,91.74698897378046
0.1616068,0.06558707833497117,1805.896582562535,1303.0,38.595286459135465
0.108229876,0.08448947919541226,1526.3386624746613,1402.0,8.868663514597811
0.07259164,0.028355076640162947,1339.6859011942704,1108.0,20.91027989117964
-0.13000247,-0.1306923972663768,278.61345187107815,275.0,1.3139824985738746
-0.07233142,-0.042481193250985004,580.6615233896052,737.0,21.212819078750986
-0.008941272,0.0461118774484561,912.6629859492738,1201.0,24.008077772749896
0.06367567,0.1270676144669109,1292.9891422900243,1625.0,20.431437397536964
0.2743523,0.09250867956044788,2396.393283432294,1444.0,65.95521353409238
-0.053222224,-0.09746999575408638,680.7446034755246,449.0,51.6134974333017
-0.06882756,-0.15074039817896584,599.0127396097081,170.0,252.3604350645342
-0.06342228,-0.08773239531082884,627.3225382391231,500.00000000000006,25.464507647824608
-0.031106025,-0.08964172873107543,796.576646749162,490.0,62.56666260186981
-0.06608625,-0.12152759684919323,613.3701820642268,323.0,89.89788918397115
0.19107498,0.3567604249225739,1960.2341039016778,2828.0,30.684791234028364
0.12244936,0.024727343141694454,1600.8122199607965,1089.0,46.99836730585826
-0.02016391,-0.019951058892075414,853.8852048095956,855.0,0.1303854023864771
-0.12172617,0.10224628000370542,321.9599860824245,1495.0,78.46421497776423
0.19317962,0.243536953101952,1971.2570084646077,2235.0,11.800581276751334
-0.08316742,-0.041908393224911036,523.9087444072079,740.0,29.201521026052983
0.26231804,0.22024308537494378,2333.364652290624,2113.0,10.428994429277036
0.11448506,0.05203081105122048,1559.0997665745608,1232.0,26.55030572845461
-0.13093312,-0.15054946483694118,273.7392271155005,171.0,60.08141936578977
-0.044868883,-0.041717459882886374,724.4946435797943,741.0,2.2274435114987394
-0.08606529,-0.1306923972663768,508.73133489809817,275.0,84.99321269021752
-0.1342113,-0.13355639739674666,256.5699840588469,260.0,1.3192369004435005
-0.09924038,-0.04649079343350281,439.7277494203096,716.0,38.585509857498664
-0.07649237,-0.10033399588445624,558.8688492888791,434.0,28.771624260110396
-0.02295686,-0.10491639609304802,839.2573308755128,410.0,104.69690996963728
-0.080195844,-0.1144630631942809,539.472158489868,360.0,49.85337735829666
0.24892423,0.14883401545772187,2263.215462054415,1739.0,30.14464991687264
-0.08767369,-0.1094987963016398,500.30748357226105,386.0,29.613337713021
-0.05636377,-0.07551266142125077,664.290982929419,564.0,17.782089171882802
0.010279298,-0.05832866063903158,1013.3293750593111,654.0,54.94332951977234
-0.09889209,-0.12057293013906994,441.55186686826596,328.0,34.61947160617865
-0.043715335,-0.0739851946850535,730.5362668214839,572.0,27.716130563196483
-0.12536892,-0.11751799666667542,302.88132371794984,344.0,11.95310357036342
0.28225628,0.41194016076769996,2437.789737522471,3117.0,21.79051211028325
-0.07838106,-0.10720759619734392,548.9769552960851,398.0,37.93390836585052
-0.074175656,-0.08639586191665624,571.0024730371645,507.0,12.623761940269123
