prediction,actual,denormalized prediction,denormalized actual,%error
-0.031167341,-0.03159799275557953,796.2555063185944,794.0,0.2840688058683087
-0.07685467,-0.09269666220346995,556.9713316586696,473.99999999999994,17.5045003499303
0.23023266,0.2219614854531657,2165.3196761821246,2122.0,2.0414550509955025
-0.020900521,0.1824382836540616,850.0272565008843,1915.0,55.61215370752562
-0.10893454,-0.1284011971620809,388.9552707734822,287.0,35.52448459006348
0.06666792,0.016899076118683493,1308.660842128002,1048.0,24.87221776030554
0.04709579,0.015944409408560206,1206.153175692206,1043.0,15.642682233193298
-0.023689076,0.029118810008261577,835.4223957286749,1112.0,24.872086715047217
0.14358579,0.022818009721447877,1711.5127671329792,1079.0,58.620274989154694
-0.050887242,-0.07608546144732474,692.9739089074277,561.0,23.52476094606554
-0.12323709,-0.14501239791822612,314.04665819327954,200.0,57.02332909663978
-0.09505228,-0.004103591504028838,461.66261930207264,938.0,50.78223674817989
-0.13372757,-0.11007159632771378,259.1035195362357,383.0,32.348950512732195
-0.07644131,-0.09269666220346995,559.1362663271464,473.99999999999994,17.96123762176085
-0.065819986,0.011934809226042396,614.7647074832491,1022.0,39.8468975065314
0.10327376,-0.029306792651283636,1500.381337735365,806.0,86.15153073639763
-0.11787328,-0.1599051985961494,342.13922193986446,122.0,180.4419851966102
-0.09064573,-0.12400973029551378,484.74161111029105,310.0,56.368261648480974
-0.007926458,0.004297475545056094,917.9780068950452,982.0,6.519551232683793
-0.029652203,-0.01555959202550829,804.1909401105816,878.0,8.406498848453127
-0.08394339,-0.10568012946114666,519.8446531889815,406.0,28.040554972655546
0.095652156,0.19561268425376296,1460.4637353767296,1984.0,26.387916563672903
0.121422835,0.3275476235928013,1595.4358614756957,2675.0,40.35753788875904
-0.111605786,-0.16105079864829736,374.96479020833533,116.0,223.24550880028906
-0.08803278,-0.10338892935685076,498.426745356389,418.0,19.24084817138493
-0.11843342,-0.12477346366361242,339.205516941473,306.0,10.851476124664373
-0.12176142,-0.06730252771419049,321.77537350281807,607.0,46.989230065433595
-0.14587608,-0.14272119781393022,195.47652667491093,212.0,7.794091191079751
-0.014198119,-0.03598945962214665,885.1306205101987,771.0,14.802933918313709
-0.12382562,-0.13432013076484528,310.96427977947894,256.0,21.470421788858964
-0.024306474,-0.05355532708841514,832.1888172318411,679.0,22.560945100418422
-0.14065884,-0.11236279643200967,222.8014517265018,371.0,39.94570034326097
-0.124157615,-0.09670626238598776,309.2254641913871,452.99999999999994,31.7383081255216
-0.14014733,-0.14558519794430008,225.48046082400742,197.0,14.457086712694123
-0.1140107,-0.1041526627249494,362.36922528114894,414.0,12.471201622910884
-0.16766968,-0.16506039883081516,81.33405335937948,95.0,14.38520699012686
0.0056546503,0.03675614368924788,989.1081075479881,1152.0,14.1399212197927
-0.07706695,-0.05890146066510556,555.8595198602874,651.0,14.61451307829687
-0.10867655,-0.1094987963016398,390.3064428684836,386.0,1.1156587742185493
-0.14244567,-0.04629986009147816,213.44306506585292,717.0,70.23109273837477
-0.14557375,-0.15035853149491651,197.05995708185856,172.0,14.56974248945265
-0.07689773,-0.05718306058688364,556.7457851124584,660.0,15.644578013263876
-0.08531183,-0.058137727297006926,512.6775409751301,655.0,21.728619698453418
0.046950974,0.07055134522761226,1205.394707142257,1329.0,9.300623992305722
-0.10586764,-0.1419574644458316,405.0179309655239,216.0,87.50830137292772
-0.11824073,-0.12610999705778503,340.21474018103356,298.9999999999999,13.784194040479495
-0.11692584,-0.13107426395042612,347.1013630221919,272.9999999999999,27.143356418385363
-0.12195719,-0.1324107973445987,320.7500342211148,266.0,20.58271963199804
-0.072521634,-0.0600470607172535,579.6652944406828,645.0,10.129411714622817
-0.07641584,-0.09746999575408638,559.2696821820766,449.0,24.558949261041562
0.01613927,0.1396692150405383,1044.0205725576304,1691.0,38.260167205344146
-0.086139485,-0.06462946092584529,508.3427548795565,621.0,18.141263304419248
0.14582707,0.09308147958652185,1723.2513332283506,1447.0,19.091315357868048
-0.019077638,-0.036944126332269935,859.5744798611444,766.0,12.215989538008404
-0.13545924,-0.14844919807466994,250.03397293355488,182.0,37.38130380964554
-0.10982475,-0.15723213180780418,384.2928568574953,136.0000000000001,182.56827710109923
-0.15439853,-0.12477346366361242,150.84078713593055,306.0,50.70562511897694
-0.026029577,-0.04820919351172473,823.1641848289335,707.0,16.430577769297518
-0.061769485,-0.09346039557156857,635.9789210301631,470.0,35.31466404897087
-0.0852334,-0.07665826147339871,513.0883244512486,558.0,8.048687374328212
-0.107857816,-0.09727906241206172,394.5945197571689,450.00000000000006,12.312328942851371
-0.06604081,-0.051455060326143914,613.6081765945628,690.0,11.07127875441119
-0.03266366,-0.08773239531082884,788.4186515858399,500.00000000000006,57.68373031716797
0.013352832,-0.09460599562371652,1029.4267940032623,464.0,121.85922284553068
-0.046428766,-0.00238519142580692,716.3248638045421,947.0,24.358514909763237
0.25771803,0.1396692150405383,2309.2723789658885,1691.0,36.56252980283196
0.036682695,0.12057588083807254,1151.615318424254,1591.0,27.61688759118454
-0.09587913,-0.12630093039980966,457.33204757103033,298.0,53.46713005739273
-0.052614003,-0.032934526149752126,683.9301167546603,787.0,13.09655441490975
-0.104233086,-0.10262519598875214,413.5787881605215,422.0,1.9955478292603017
-0.11141111,-0.10968972964366447,375.98439327164886,385.0,2.34171603333796
-0.04755737,-0.02128759228624802,710.4138858633223,848.0,16.224777610457274
-0.14205718,-0.14424866455012747,215.47774465279815,204.0000000000001,5.626345418038251
-0.1113056,-0.1274465304519576,376.5369823098663,292.0,28.951021338995304
-0.06424433,0.16678174960803968,623.0170966076932,1833.0,66.01106947039317
0.05586026,0.07207881196380952,1252.056463407757,1337.0,6.353293686779576
0.064315535,-0.025488125810790484,1296.340381552163,826.0,56.94193481261054
-0.11065603,-0.091551062151322,379.9390670996371,480.0,20.846027687575607
-0.11285143,0.0069705423334013,368.4407978263363,996.0,63.00795202546825
-0.03978651,-0.10147959593660419,751.1132138206167,428.0,75.49374154687307
-0.06490315,-0.06882999445038775,619.5665856477065,599.0,3.4334867525386414
0.042323533,-0.05851959398105624,1181.158813737361,653.0,80.88190103175513
-0.04678815,-0.09899746249028364,714.4426232457585,441.0,62.00512998770032
-0.09497857,-0.007922258344521989,462.04866289751675,918.0,49.66790164515068
-0.086052634,-0.08639586191665624,508.79763309567824,507.0,0.3545627407649381
-0.08189004,0.013844142646288972,530.598931034936,1032.0,48.585374899715504
-0.11355327,-0.09002359541512474,364.7649744515011,488.0,25.253079005839947
-0.14563265,-0.12324599692741516,196.7514499894113,314.0,37.3403025511429
-0.053933725,-0.026251859178889114,677.0181687044203,822.0,17.637692371725024
-0.1005201,-0.10147959593660419,433.0253099179257,428.0,1.1741378312910538
0.0014934266,0.005634008939228697,967.3139902469081,989.0,2.192720905267125
-0.10075987,-0.0258699924948398,431.7695073313914,824.0,47.60078794521949
-0.09633498,-0.10033399588445624,454.9445710421655,434.0,4.825938028148728
-0.14550781,-0.12916493053017952,197.4053008420608,283.0000000000001,30.24547673425416
0.061274704,0.1612446826893246,1280.4142394556093,1804.0,29.02360091709483
-0.1445655,-0.16181453201639598,202.3406338833421,112.0,80.66128025298401
-0.14600238,-0.13126519729245076,194.81502753107497,272.0,28.376828113575375
-0.1382226,-0.09498786230776583,235.56106469525776,462.0,49.012756559468016
-0.03157943,0.04783027752667802,794.0972151275383,1210.0,34.372130981195184
-0.12149406,-0.08085879499794117,323.17563514023016,536.0,39.706038220106315
-0.07661988,-0.0753217280792261,558.2010285982462,565.0,1.2033577702219045
-0.062794045,-0.03446199288594939,630.6128643250274,779.0,19.0484127952468
-0.09836895,-0.05336439374639049,444.2917891420061,680.0,34.662972184999106
-0.07955501,-0.11923639674489735,542.8284705982019,335.0,62.038349432299064
-0.12986721,-0.13412919742282065,279.32185533127154,256.9999999999999,8.685546821506481
0.0068253693,0.06615987836104514,995.239666499432,1306.0,23.794818797899538
0.17999415,0.4176681610284397,1902.1990264668507,3147.0,39.5551628069002
0.031661984,-0.07360332800100419,1125.319693376588,574.0,96.04872706909198
0.20066135,0.21413321843015473,2010.4420137888887,2081.0,3.3905807886165906
-0.07759773,-0.040380926488713775,553.0796001453939,748.0,26.058876985909908
-0.024945842,-0.043244926619083635,828.8401729256406,733.0,13.07505769790458
-0.07948891,-0.08620492857463159,543.1746728400678,507.99999999999994,6.924148196863761
-0.086153135,-0.0069675916343987015,508.27126677009994,923.0,44.93269049078007
-0.0011125387,-0.06157452745345076,953.6654292707819,637.0,49.71199831566436
0.008446793,0.03866547710949445,1003.7317598009346,1162.0,13.620330481847281
-0.004971184,-0.046681726775527475,933.4560459517896,715.0,30.553293140110437
0.031955995,0.10301001337180404,1126.8595558390987,1499.0,24.825913553095486
-0.12036034,-0.13546573081699323,329.113440633443,250.0,31.645376253377204
0.17806822,0.09460894632271911,1892.1121010488032,1455.0,30.042068800605033
-0.14829327,-0.14768546470657132,182.8166536667287,186.0,1.7114765232641334
-0.11546535,-0.11885453006084802,354.75059073404327,337.0,5.2672376065410305
-0.12757283,-0.14386679786607817,291.33849144192004,206.0,41.426452156271864
-0.11505836,-0.10109772925255488,356.88216168331417,430.0,17.004148445740892
0.04567631,0.00773427570149993,1198.7187439948218,1000.0,19.87187439948218
-0.15687534,-0.16105079864829736,137.86866093349533,116.0,18.852293908185633
-0.016331809,-0.011359058500965824,873.9555695833109,900.0,2.8938256018543473
-0.09624757,-0.12381879695348913,455.40237590032285,311.0,46.4316321222903
-0.012001749,-0.02739745923103706,896.6339528742212,816.0,9.881611871840835
-0.14165694,-0.10281612933077679,217.57400078817273,421.0,48.31971477715612
-0.10691748,-0.13050146392435213,399.5194729746971,276.0,44.753432237209104
-0.12674972,-0.14558519794430008,295.64947418227064,197.0,50.07587521942673
-0.016233087,-0.0025761247678315778,874.4726194317425,946.0,7.561033886707983
-0.011126688,0.012698542594141026,901.2170255246227,1026.0,12.162083282200514
-0.08769214,-0.140620931051659,500.21082634129823,223.0,124.30978759699471
0.005750909,0.03312841019077938,989.6122557827795,1133.0,12.655582013876481
-0.07268543,-0.044772393355280896,578.8074371272041,725.0,20.164491430730465
-0.07730223,-0.10644386282924528,554.6272474757194,402.0,37.966976984009804
0.10930519,-0.010595325132867196,1531.970536320418,904.0,69.46576729208164
0.048558787,0.2000041511203301,1213.815514760377,2007.0,39.52090110810279
-0.02746349,0.09174494619234926,815.6541677232428,1440.0,43.35734946366369
-0.1405798,-0.15016759815289188,223.21539597601873,172.9999999999999,29.026240448565822
-0.061396554,-0.08849612867892748,637.9321229028369,496.0,28.61534735944293
-0.096844174,-0.12821026382005624,452.27769775363424,288.0000000000001,57.040867275567386
0.029350476,-0.04687266011755213,1113.213336176601,714.0,55.91223195750713
-0.09358808,-0.10396172938292474,469.33127991704043,415.0,13.091874678804924
-0.14571701,-0.12114573016514392,196.30964410771526,325.0,39.59703258224146
0.07554076,0.14081481509268626,1355.1317032889926,1697.0,20.14545060170933
-0.14302988,-0.12630093039980966,210.38328032856725,298.0,29.40158378235998
0.054966673,0.07456094541013007,1247.376372573875,1350.0,7.601750179712965
-0.15607573,-0.13279266402864803,142.056568620775,264.0,46.19069370425189
0.2190632,0.11771188070770268,2106.820394298555,1576.0,33.681497100162126
-0.13418248,-0.13928439765748638,256.72092074409693,230.0,11.61779162786823
-0.10181872,-0.10033399588445624,426.22387187095046,434.0,1.7917345919468985
-0.008868622,-0.03197985943962884,913.0434884357971,792.0,15.283268741893579
-0.026048383,-0.0802859949718672,823.0656935689617,539.0,52.70235502207081
-0.039048564,0.028164143298138287,754.9781568037931,1107.0,31.799624498302336
-0.13762493,-0.16334199875259323,238.691322972761,104.00000000000011,129.5108874738084
0.045787394,0.20554121803904515,1199.3005409205546,2036.0,41.09525830449143
-0.017883966,-0.06042892740130282,865.8262555119377,643.0,34.65416104384723
0.062866725,0.1207668141800972,1288.7523401698031,1592.0,19.048219838580206
-0.12972145,-0.12038199679704528,280.0852796617344,329.0,14.867696151448516
-0.0042153453,-0.028543059283185006,937.414697574078,810.0,15.730209577046667
-0.068921365,0.015371609382486232,598.5214539666633,1040.0,42.44986019551314
-0.06836454,-0.08124066168199048,601.4377942223102,534.0,12.628800416162964
-0.09944033,-0.0753217280792261,438.6805188561799,565.0,22.35743029094161
-0.12477403,-0.1280193304780316,305.99702682906263,288.9999999999999,5.881324162305451
-0.15349837,-0.1536043983093357,155.55533430204514,155.0,0.3582801948678318
-0.04521861,-0.10014306254243159,722.6629753953861,435.0,66.12941963112323
-0.06509403,-0.025297192468765828,618.5668447283413,827.0,25.203525425835398
-0.1318666,-0.14940386478479323,268.85017404027576,177.0,51.89275369507105
-0.06384342,-0.08964172873107543,625.1168256916167,490.0,27.57486238604422
-0.042952802,-0.10873506293354118,734.5299820542273,390.0,88.34102103954545
0.013073647,-0.038089726384417884,1027.96458510943,760.0,35.25849804071446
-0.002396482,0.012889475936165684,946.9408661837601,1027.0,7.79543659359687
-0.110203564,-0.08410466181236036,382.308827688713,519.0,26.337412776741232
-0.095231906,-0.02892492596723432,460.7218404642516,808.0,42.979970239572815
-0.04794918,-0.038471593068467196,708.3618025117387,758.0,6.5485748665252395
0.119513065,0.20458655132892187,1585.4335745453182,2031.0,21.938277964287632
-0.047186423,-0.05412812711448912,712.3566884012962,676.0,5.378208343387011
-0.1231689,-0.1446305312341768,314.4037865654118,202.0,55.645438893768215
-0.01590676,0.1675454829761383,876.1817296031727,1837.0,52.303661970431534
-0.109456785,-0.11732706332465077,386.22003112699906,345.0,11.94783510927509
-0.10498758,-0.08200439505008912,409.6271970621441,530.0,22.71184961091621
-0.12662688,-0.10720759619734392,296.29286716737965,398.0,25.55455598809556
-0.074570596,-0.06711159437216584,568.9340004901815,608.0,6.42532886674647
-0.09463047,-0.07112119455468364,463.871804798128,587.0,20.97584245347053
0.0075602313,-0.007731325002497331,999.0884544185718,919.0,8.714739327374517
0.09236511,0.18854815059885063,1443.2480562664443,1947.0,25.873237993505683
-0.06690008,-0.06882999445038775,609.1077815816675,599.0,1.6874426680580126
-0.0013879267,-0.01708705876170555,952.2231038609959,870.0,9.450931478275395
-0.12396459,-0.06825719442431377,310.23640439427527,602.0,48.465713555768225
-0.023402972,0.09403614629664514,836.9208462063818,1452.0,42.36082326402329
0.017371053,-0.03751692635834391,1050.4719451952524,763.0,37.676532790989825
0.005701338,0.22482548558353557,989.352630928932,2137.0,53.70366724712532
-0.0960313,-0.055082793824612404,456.5350644118924,671.0,31.961987419986233
-0.0586457,0.03274654350673007,652.3395328923771,1131.0,42.321880380868514
-0.017502824,0.13394121477979856,867.8224595115881,1661.0,47.753012672390845
-0.06449196,-0.020714792260174045,621.7201649450851,851.0,26.94240129904993
0.23746237,0.12286708094236844,2203.184804970238,1603.0,37.44134778354572
-0.06661825,-0.05756492727093295,610.5838627587489,658.0,7.206099884688623
-0.11559663,-0.14883106475871927,354.0630249651434,180.0,96.70168053619079
-0.118556455,0.07322441201595747,338.56114840901876,1343.0,74.79068142896361
-0.15536653,-0.12935586387220419,145.77098464858636,282.0,48.3081614721325
0.009708378,0.0046793422291054095,1010.3392248915261,984.0,2.676750497106311
-0.016238457,0.09460894632271911,874.4444944017803,1455.0,39.9007220342419
0.15071292,0.9087487167158589,1748.840642487142,5719.0,69.4205168300902
0.2715978,0.10606494684419857,2381.9667332038407,1515.0,57.225526944147894
-0.03057557,-0.026251859178889114,799.354869011675,822.0,2.754882115368009
-0.091073774,-0.11026252966973844,482.4997642891183,382.0,26.308838819140913
-0.14608608,-0.13508386413294393,194.37665557603407,251.9999999999999,22.866406517446762
-0.039242662,-0.010022525106793223,753.9615779372498,907.0,16.873034406036407
-0.11201591,-0.11331746314213295,372.81679104177124,366.0,1.8625112135986992
0.08304068,0.17193694984270544,1394.4120000779533,1860.0,25.031612899034773
-0.08532925,-0.13317453071269733,512.5863077874067,262.0000000000001,95.643628926491
-0.077582195,-0.09957026251635762,553.1609607939838,438.0,26.292456802279407
-0.15204859,-0.14558519794430008,163.14844853060038,197.0,17.183528664669858
-0.09117128,-0.08486839518045898,481.9890847648509,515.0,6.409886453427014
0.15890186,0.20229535122462597,1791.729605971694,2019.0,11.256582170792774
-0.0228671,0.00849800906959856,839.7274373856932,1004.0,16.361809025329364
-0.14934395,-0.16162359867437132,177.3137862019015,113.0,56.91485504593054
0.055738274,0.24659188657434652,1251.4175774513828,2251.0,44.406149380213996
-0.09471535,-0.07608546144732474,463.42726738386534,561.0,17.392643960095306
-0.007306531,0.028164143298138287,921.22482844709,1107.0,16.78185831552936
-0.11394575,-0.14004813102558503,362.70937912947466,226.0,60.49087572100649
-0.019574966,0.04534814408035747,856.969758693976,1197.0,28.406870618715452
0.06627487,0.010598275831869794,1306.6022421201524,1015.0,28.729284937946048
0.08238785,0.04343881066011089,1390.9928627205882,1187.0,17.185582369047022
-0.12789123,-0.10873506293354118,289.67092983192197,390.0,25.725402607199495
-0.043145202,0.04706654415857939,733.5223001794722,1206.0,39.17725537483647
0.027488617,-0.024342525758642538,1103.461979534357,832.0,32.62764177095636
-0.023437388,-0.09861559580623433,836.7405943234085,443.0,88.88049533259785
-0.13960692,-0.10644386282924528,228.31079682570112,402.0,43.206269446343
-0.019670917,0.041147610555815,856.467224990041,1175.0,27.1091723412731
-0.07435791,-0.05260066037829186,570.0479194708291,684.0,16.659660896077614
0.16760162,0.038856410451519115,1837.2939885395208,1163.0,57.97884682197083
0.094351746,0.08009801232884514,1453.6529320752404,1379.0,5.413555625470661
-0.11354044,-0.14520333126025076,364.8321701526388,199.0000000000001,83.33274882042141
0.15966728,0.18530228378443145,1795.7384812101818,1930.0,6.956555377710787
0.12668099,0.04000201050366706,1622.975055746187,1169.0,38.8344786780314
-0.07465978,-0.051073193642094596,568.4669084212976,692.0,17.851602829292254
0.013170586,-0.002003324741757605,1028.472294092031,949.0,8.374319714650264
0.042309728,-0.04229025990896035,1181.0865061681343,738.0,60.038821974001934
0.07804204,0.1343230814638479,1368.2319773906938,1663.0,17.72507652491318
-0.1298692,-0.10281612933077679,279.3114755075186,421.0,33.655231470898194
-0.082375646,-0.09231479551942062,528.0556010622014,476.0,10.93605064331962
0.0149666555,0.07551561212025336,1037.8790825342123,1355.0,23.403757746552596
-0.097003475,-0.11503586322035488,451.44337064212186,357.0,26.454725670062146
-0.065290466,-0.05126412698411925,617.5380324980891,691.0,10.631254341810545
-0.13174795,-0.1513131982050398,269.47163672106456,167.0,61.3602615096195
-0.024335029,0.07475187875215474,832.0392658238213,1351.0,38.4130817302871
0.013269692,-0.011359058500965824,1028.9913535679939,900.0,14.332372618665987
-0.012423556,0.09250867956044788,894.4247673781659,1444.0,38.05922663586108
-0.09581219,-0.11770893000870009,457.6826592868967,343.0,33.43517763466376
-0.11725876,-0.10147959593660419,345.3577477411618,428.0,19.308937443653782
-0.13139614,-0.12076386348109461,271.3141725028984,327.0,17.029305044985207
0.054874692,0.1518889489301164,1246.8946277838663,1755.0,28.951873060748355
-0.16016768,-0.13145613063447542,120.6252762786063,271.0,55.488827941473694
-0.11600726,-0.15303159828326174,351.9123723098003,158.0,122.72934956316473
-0.05231818,-0.09613346235991378,685.4794615373664,456.0,50.3244433195979
-0.07368805,-0.1144630631942809,573.5562608774396,360.0,59.32118357706656
0.035903823,-0.045154260039330214,1147.5360281783892,723.0,58.71867609659601
-0.103413925,-0.07933132826174391,417.8690892971538,544.0,23.18582917331732
0.08735045,0.21107828495776024,1416.9841365074974,2065.0,31.380913486319738
-0.10927527,-0.12190946353324254,387.1707215258473,321.0,20.613931939516288
-0.00696917,-0.04458146001325624,922.9917324821186,726.0,27.133847449327625
-0.014743879,-0.005631058240226098,882.2722375223304,930.0,5.132017470717157
-0.14190824,-0.13451106410686994,216.25779231002332,255.0,15.193022623520266
-0.13634141,-0.13890253097343708,245.41370266288072,232.0,5.781768389172726
0.15456352,0.05183987770919583,1769.007859601289,1231.0,43.70494391562056
-0.057445098,-0.03465292622797405,658.627598904412,778.0,15.343496284779945
-0.06264795,-0.017850792129804182,631.3780056188178,866.0,27.092609050944823
0.05492823,0.07188787862178486,1247.175019601825,1336.0,6.6485763771089115
0.15117562,0.061768411494478016,1751.2639801364166,1283.0,36.497582239783064
-0.09473515,-0.09632439570193843,463.3235471901233,455.0,1.8293510307963283
0.06201095,0.1788105501555931,1284.2702854469974,1896.0,32.264225451107734
-0.107953615,-0.1274465304519576,394.0927762465835,292.0,34.963279536501204
-0.055250045,-0.07035746118658501,670.1240341487039,591.0,13.388161446481202
-0.12289094,-0.10625292948722063,315.85957635771297,403.0,21.622933906274696
-0.06897683,-0.018041725471828838,598.2309749891554,865.0,30.840349712236375
-0.053591195,-0.08849612867892748,678.81214173941,496.0,36.85728664101008
-0.11599904,-0.10434359606697405,351.9554134586707,413.0,14.780771559643895
-0.049018826,-0.04076279317276309,702.7596048162229,746.0,5.796299622490225
-0.09403701,-0.06978466116051103,466.98001570562957,594.0,21.383835739793003
-0.10694052,-0.12114573016514392,399.3987782571485,325.0,22.8919317714303
-0.14041129,-0.12591906371576037,224.09799317017178,300.0,25.300668943276072
-0.114948444,-0.11828173003477406,357.45785168266593,340.0,5.1346622596076275
-0.08328459,-0.10968972964366447,523.2950861051806,385.0,35.92080158576121
-0.061630026,-0.03637132630619597,636.7093328384643,769.0,17.202947615284224
-0.10420416,-0.1459670646283494,413.7302711522848,195.0,112.16936982168451
-0.030036114,-0.07283959463290555,802.1802297219081,578.0,38.785506872302435
-0.048849955,-0.0663478610040672,703.6440555503318,612.0,14.974518880773172
-0.107347675,-0.12305506358539049,397.26634882621374,315.0,26.11630121467103
-0.07229343,-0.03522572625404802,580.860496026133,775.0,25.050258577273166
0.063069984,-0.027015592546987745,1289.8168964547835,818.0,57.67932719496132
-0.12194142,-0.1383297309473631,320.8326435703067,235.0,36.52452917885391
-0.08401924,-0.12420066363753844,519.4473712881206,309.0,68.10594540068628
-0.13854614,-0.13031053058232747,233.86657797853206,277.0,15.571632498724885
-0.02952295,0.023008943063472533,804.8678919243656,1080.0,25.475195192188373
-0.048503313,-0.06520226095191925,705.4595686707034,618.0,14.152033765485994
-0.08700756,0.02415454311562048,503.79627501007366,1086.0,53.60991942817
0.008765923,0.07169694527976021,1005.4031797006829,1335.0,24.68890039695259
-0.10781105,-0.05928332734915487,394.8394601846027,649.0,39.16187054166368
-0.07312723,-0.007158524976423359,576.4935168681677,922.0,37.4735881921727
-0.12535204,-0.13546573081699323,302.96974732931915,250.0,21.18789893172766
-0.045413516,-0.01727799210373021,721.6421626533645,869.0,16.95717345761053
-0.030825973,-0.023196925706494592,798.0434016936233,838.0,4.768090490021085
-0.081576094,0.003533742176957464,532.2431965743306,978.0,45.5784052582484
-0.022590954,0.06043187810030542,841.1737351023255,1276.0,34.07729348727857
-0.03627109,-0.07207586126480693,769.524972508963,582.0,32.22078565446099
-0.010003839,-0.0054401248982014405,907.0978688083492,931.0,2.5673610302525054
-0.14081006,-0.09460599562371652,222.0094633697713,464.0,52.15313289444584
-0.030284284,-0.045154260039330214,800.8804592165254,723.0,10.771847747790515
-0.04069847,-0.009258791738694592,746.3368949966037,911.0,18.074984083797613
-0.031037068,-0.0398081264626398,796.93780413183,751.0,6.116884704637822
-0.14894977,-0.18167159958696036,179.37827851571626,8.0,2142.2284814464533
-0.1472051,-0.17021559906548092,188.51587930119854,67.99999999999989,177.2292342664689
-0.054233305,-0.10835319624949186,675.449137376288,392.0,72.30845341231837
-0.09027094,0.14520628195925336,486.7045684564169,1720.0,71.70322276416181
-0.037423763,0.13184094801752733,763.4879343397959,1650.0,53.72800397940631
-0.094804026,-0.10510732943507269,462.9628288037606,409.0,13.193845673291102
-0.093752936,-0.08372279512831103,468.4678424727472,521.0,10.082947701967912
0.0053531094,-0.08620492857463159,987.5288085840474,507.99999999999994,94.39543476063928
-0.03581882,-0.04229025990896035,771.8937185287998,738.0,4.592644787100245
-0.1044928,-0.1018614626206535,412.2185629861566,426.0,3.2350791112308452
-0.0069448235,-0.0713121278967083,923.1192462756102,586.0,57.528881616998326
-0.08525499,-0.0892598620470261,512.9752390029926,492.00000000000006,4.263259959957827
0.12312308,0.15570761577060954,1604.3407747083997,1775.0,9.614604241780295
-0.07703644,-0.1419574644458316,556.0193145154318,216.0,157.4163493126999
-0.11665102,-0.11751799666667542,348.54072459719976,344.0,1.3199780805813242
0.11953687,0.2076414848013164,1585.5582494960354,2047.0,22.54234247698899
-0.011866932,0.027400409930039657,897.3400491649433,1103.0,18.645507781963442
-0.1403818,-0.17231586582775213,224.25244182586448,57.000000000000114,293.42533653660354
-0.1348626,-0.06806626108228912,253.15884618971256,603.0,58.01677509291666
-0.10664847,-0.11560866324642885,400.9283974725346,354.0,13.256609455518245
0.35422295,0.2485012199945931,2814.710170281853,2261.0,24.48961390012619
-0.07700847,-0.08410466181236036,556.1658027047877,519.0,7.161040983581439
-0.109245844,-0.08964172873107543,387.3248189844958,490.0,20.954118574592698
-0.09492679,-0.07589452810530008,462.3198650594835,562.0,17.736678815038523
0.009042154,-0.0018123913997329475,1006.8499212913573,950.0,5.984202241195505
-0.055671435,0.02167240966929993,667.9170338787019,1073.0,37.75237335706413
-0.074825615,-0.1117899964059357,567.5983591089156,374.0,51.764267141421286
-0.053660836,-0.05393719377246446,678.4474040979851,677.0,0.21379676484270305
-0.03215004,-0.026251859178889114,791.1086843683463,822.0,3.758067595091691
0.11699449,0.10644681352824789,1572.2427306280883,1517.0,3.6415774969076034
-0.13880377,-0.17059746574953022,232.51727893443342,66.0,252.29890747641429
0.034978215,0.05775881131196021,1142.6882212449198,1262.0,9.454182151749622
0.028144345,-0.004485458188078153,1106.896306163887,936.0,18.25815236793664
-0.0074293995,-0.02663372586293843,920.5813135185629,820.0,12.26601384372718
-0.046004876,0.04229321060796295,718.5449559199169,1181.0,39.1579207519122
-0.15405437,-0.15608653175565626,152.6432864547172,142.0,7.495272151209305
0.28463307,0.20057695114640406,2450.2380338224257,2010.0,21.902389742409238
0.34275323,0.3015806890774479,2754.6383060778153,2539.0,8.49304080653073
-0.13093843,-0.12859213050410556,273.71144352710905,286.0,4.296698067444386
-0.12334133,-0.11579959658845351,313.50070287700953,353.0,11.189602584416564
-0.08220259,-0.11656332995655214,528.9619625896835,349.0,51.5650322606543
-0.10177149,-0.1117899964059357,426.47123165580047,374.0,14.029741084438626
-0.090483524,-0.07875852823566994,485.59115676038857,547.0,11.226479568484722
-0.032403342,-0.08314999510223707,789.7820375336033,524.0,50.721762888092236
-0.087282285,-0.11828173003477406,502.35742071968525,340.0,47.75218256461331
-0.027443452,-0.06539319429394391,815.7591171066398,617.0,32.21379531712152
-0.13789324,-0.13909346431546174,237.2860665329414,230.9999999999999,2.721240923351302
0.042821053,0.09098121282425062,1183.7645397182948,1436.0,17.56514347365635
0.05060957,0.06291401154662596,1224.5563495639144,1289.0,4.999507403885616
-0.010638699,0.09518174634879309,903.7728327479025,1458.0,38.01283726008899
-0.08171937,-0.11274466311605899,531.4928055563996,369.0,44.03599066569095
-0.06668315,-0.07551266142125077,610.2439430417859,564.0,8.19928068116771
-0.10083337,-0.08735052862677953,431.3845563489739,502.0,14.066821444427513
-0.07809463,-0.09002359541512474,550.4771129816461,488.0,12.802687086402887
-0.009854232,0.11828468073377665,907.8814235582803,1579.0,42.50275974931727
-0.04528794,-0.03828065972644254,722.2998571625542,759.0,4.8353284370811345
-0.11512548,0.03751987705734651,356.5306524638902,1156.0,69.1582480567569
-0.10938042,-0.12553719703171104,386.6200055385327,302.0,28.019869383620104
-0.12176218,-0.08066786165591652,321.7713932696496,537.0,40.0798150335848
-0.06733451,-0.04687266011755213,606.832492997501,714.0,15.009454762254757
-0.06960117,-0.04209932656693569,594.9610183318189,739.0,19.491066531553603
