prediction,actual,denormalized prediction,denormalized actual,%error
0.05543121,0.02033587627512733,1249.8093486309203,1066.0,17.242903248679205
-0.06674162,-0.04649079343350281,609.9376992191794,716.0,14.813170500114605
0.10306176,0.32353802341028354,1499.2710087689475,2654.0,43.509004944651565
-0.14078969,-0.14501239791822612,222.11614922744286,200.0,11.05807461372143
-0.033137403,-0.02510625912674117,785.9374444680479,828.0,5.08001878405218
0.02554616,0.04210227726593829,1093.28849380037,1180.0,7.348432728782211
-0.023441639,-0.08945079538905076,836.7183323329909,491.0,70.41106564826698
-0.095626906,-0.15895053188602612,458.65305574211806,127.0,261.14413837962053
-0.04416938,-0.11331746314213295,728.1582335909206,366.0,98.95033704669963
-0.06615599,-0.050691326958045284,613.0048981162886,694.0,11.670763960188966
0.08058007,0.04191134392391363,1381.5247464945508,1179.0,17.17767145840125
-0.0066211736,-0.07207586126480693,924.8143402705582,582.0,58.90280760662512
-0.042175952,-0.0335073261758261,738.5986778559229,784.0,5.790984967356771
-0.09339755,-0.07914039491971926,470.32914778550276,545.0,13.701073800825183
0.0025366135,-0.014795858657409662,972.7776083934523,882.0,10.292245849597764
0.0021202688,0.11637534731353008,970.5970320427292,1569.0,38.139131163624654
-0.060713515,-0.10090679591053021,641.5094940395941,431.0,48.842109985984706
-0.05643855,-0.055846527192711035,663.8993201812665,667.0,0.46486953804100606
0.04349969,-0.015177725341458977,1187.3188489158113,880.0,34.92259646770582
0.23916769,0.3393854907983301,2212.1162921126256,2737.0,19.17733678799322
0.028523909,0.00773427570149993,1108.8842472775234,1000.0,10.888424727752339
-0.082279496,-0.11121719637986173,528.5591786017958,377.0,40.20137363442859
0.1299264,0.13031348128133008,1639.9726805138723,1642.0,0.12346647296758104
-0.014911416,0.07188787862178486,881.3947765849499,1336.0,34.02733708196482
-0.10028131,0.17365534992092735,434.27592259258347,1869.0,76.7642631036606
-0.048886966,-0.1297377305562535,703.4502142928397,280.0,151.23221939029992
-0.00430579,-0.046681726775527475,936.9409986107988,715.0,31.040699106405427
-0.008552874,-0.04649079343350281,914.6971923957566,716.0,27.751004524547007
0.022342373,0.10301001337180404,1076.5088843533908,1499.0,28.18486428596459
-0.030528564,-0.02873399262520966,799.6010581397106,809.0,1.1617975105425673
-0.0410758,-0.1257281303737357,744.3606506956362,301.0,147.29589724107515
-0.058382582,-0.07093026121265898,653.7175910722124,588.0,11.176461066702785
-0.095646776,-0.1576139984918535,458.5489843513317,134.0,242.20073459054606
-0.07666666,-0.12038199679704528,557.9560101270247,329.0,69.59149243982513
0.09029084,0.09957321321536021,1432.3842049426764,1481.0,3.2826330221015234
-0.04320778,0.003724675518982122,733.1945552933773,979.0,25.107808448071772
-0.076609515,-0.09766092909611104,558.2553080525333,448.0,24.610559833154763
0.003344048,-0.07742199484149734,977.0064902886647,554.0,76.35496214596836
0.08363333,0.11274761381506158,1397.5159966209235,1550.0,9.837677637359775
0.057249837,0.026063876535867055,1259.3342807343424,1096.0,14.902762840724673
0.097921304,0.08544414590553555,1472.3482433549436,1407.0,4.644509122597274
-0.079041936,-0.1041526627249494,545.5156742934072,414.0,31.76707108536406
0.11901845,0.24621001989029723,1582.8430671029696,2249.0,29.62013930177992
0.025138037,-0.03904439309454117,1091.1509817677666,755.0,44.52330884341279
0.12224608,0.10358281339787802,1599.7475466101346,1502.0,6.50782600600097
-0.05755493,-0.05622839387676035,658.0523576568389,665.0,1.0447582470918915
-0.06128937,-0.06424759424179596,638.4934918671611,623.0,2.4869168326101256
0.006834551,-0.06291106084762337,995.2877561058139,630.0,57.98218350885934
0.03521135,0.14406068190710541,1143.909255324071,1714.0,33.2608369122479
-0.095845334,-0.15704119846577955,457.50905088134414,137.0,233.948212322149
-0.0640586,-0.06558412763596858,623.9898343765432,616.0,1.2970510351531124
-0.092940174,-0.16525133217283983,472.7246238025983,93.99999999999989,402.8985359602116
0.060764033,0.07169694527976021,1277.7396398321039,1335.0,4.289165555647649
-0.079437934,-0.14253026447190556,543.4416606375033,213.0,155.13692987676214
0.029469335,0.09957321321536021,1113.8358524485225,1481.0,24.791637241828326
-0.04373798,-0.1217185301912179,730.4176597752539,322.0,126.83778253889872
-0.08006456,0.03866547710949445,540.1597632806615,1162.0,53.51465032008076
-0.023618389,0.05814067799600953,835.7926159461798,1264.0,33.877166459954125
-0.002199562,0.04973961094692459,947.9722209342808,1220.0,22.297358939813048
-0.029575182,-0.03388919285987542,804.5943289378235,782.0,2.8893003756807607
-0.02684897,-0.02033292557612473,818.8726740135932,853.0,4.000858849520146
-0.08816483,-0.15474999836148365,497.7351603324269,149.0,234.05044317612544
-0.0061177253,-0.09556066233383981,927.4511154846216,459.0,102.05906655438379
0.16836497,0.17804681678749446,1841.2920156915302,1892.0,2.6801260205322306
0.035693303,0.07303347867393281,1146.4334450578926,1342.0,14.572768624598165
-0.07581475,-0.07799479486757131,562.4178515088377,551.0,2.072205355505927
-0.070239834,-0.04362679330313295,591.6160615945832,731.0,19.067570233299147
0.09868914,0.11771188070770268,1476.3697226651316,1576.0,6.321718105004341
0.0006023383,0.03236467682268075,962.6469775397643,1129.0,14.734545833501834
0.13472527,0.10377374673990268,1665.1064481843473,1503.0,10.785525494633886
0.3006187,0.2351358860528671,2533.961692213892,2191.0,15.653203661063081
-0.083735794,-0.09632439570193843,520.9319202161585,455.0,14.49053191563922
-0.07497073,-0.10319799601482611,566.8383296832139,419.0,35.28361090291502
0.14509466,0.12019401415402323,1719.4154030232207,1589.0,8.207388484784186
-0.0723972,-0.04362679330313295,580.3169990891729,731.0,20.6132696184442
-0.062177896,-0.12114573016514392,633.8398968991748,325.0,95.0276605843615
-0.056454916,-0.10701666285531926,663.8136085915169,399.0,66.36932546153305
0.034767628,0.0816254790650424,1141.585286927379,1387.0,17.693923076612904
-0.015791558,-0.012886525237163085,876.785095880708,892.0,1.7057067398309402
-0.06285637,-0.105489196119122,630.2864461833221,407.0,54.861534688776935
0.2537431,0.29909855563112736,2288.4540425316586,2526.0,9.404036320995305
-0.052261952,-0.02109665894422336,685.7739597699367,849.0,19.225682005896736
-0.035167202,0.0195721429070287,775.3065148284211,1062.0,26.99562007265338
-0.049137864,-0.07379426134302884,702.1361520188498,573.0,22.53685026506977
0.1586446,0.376808425835163,1790.3822580222854,2933.0,38.95730453384639
-0.019290231,-0.003339858135930208,858.4610388986956,942.0,8.868254893981357
-0.025550116,-0.08124066168199048,825.6753314947498,534.0,54.62084859452243
0.112502374,0.015944409408560206,1548.7155723694832,1043.0,48.48663205843559
-0.07317155,-0.12229133021729187,576.2614146437968,319.0,80.64621148708365
0.026450105,0.0816254790650424,1098.022844577592,1387.0,20.83469036931565
-0.059881486,-0.09212386217739597,645.867185986833,477.0,35.40192578340314
-0.0022765337,-0.07112119455468364,947.5690869687828,587.0,61.4257388362492
-0.045276698,-0.07035746118658501,722.3587412003108,591.0,22.226521353690483
-0.004385644,-0.02338785904851925,936.522769269568,837.0,11.89041448859833
-0.068350516,-0.08410466181236036,601.5112334264571,519.0,15.898118193922375
0.024428867,0.09269961290247254,1087.4367510939508,1445.0,24.744861515989566
-0.025190905,-0.03789879304239323,827.5566745499759,761.0,8.745949349536914
-0.08058566,-0.15895053188602612,537.4305330058248,127.0,323.17364803608257
-0.050006915,-0.17995319950873845,697.5845602812781,17.0,4003.4385898898713
-0.061950937,-0.08525026186450829,635.0285818283592,513.0,23.787247919758123
-0.03905968,-0.08410466181236036,754.9199361382314,519.0,45.45663509407156
-0.07639844,-0.10988066298568912,559.3607983041186,384.0,45.66687455836422
-0.03762015,-0.09307852888751926,762.4593757518534,472.0,61.538003337257074
-0.037960067,-0.058137727297006926,760.6790798906436,655.0,16.134210670327267
-0.026012648,-0.05011852693197131,823.2528523271391,697.0,18.113752127279636
-0.11678333,-0.13451106410686994,347.8477738069545,255.0,36.41089168900176
-0.0561844,-0.05412812711448912,665.2304155119036,676.0,1.5931338000142559
-0.06006579,-0.044772393355280896,644.9019013997005,725.0,11.048013600041314
-0.06743808,-0.10128866259457953,606.2900496516738,429.0,41.32635190015707
-0.090088926,-0.16143266533234665,487.65783430025647,114.0,327.77003008794424
-0.021794902,-0.048781993537798704,845.3430000798382,704.0,20.077130693158843
-0.10597151,-0.17938039948266446,404.4739267439443,20.000000000000114,1922.3696337197098
-0.031028038,16.083748874151592,796.9850986671256,85197.0,99.0645385416539
-0.08440479,-0.05412812711448912,517.4281053492296,676.0,23.457380865498585
-0.12128171,-0.126682797083859,324.28779813565666,296.0,9.556688559343465
-0.10589835,-0.15704119846577955,404.8570827192466,137.0,195.5161187731727
-0.00016732607,-0.0029579914518808926,958.6159143914855,944.0,1.5482960160471917
-0.012621187,-0.055082793824612404,893.3896921339575,671.0,33.14302416303391
0.15972432,0.17957428352369173,1796.037232829177,1900.0,5.471724587938058
-0.09076928,-0.13126519729245076,484.0945110452703,272.0,77.9759231784082
-0.08192463,-0.1562774650976809,530.4177523819847,141.0000000000001,276.1828031077902
-0.09643386,-0.14940386478479323,454.42667246754354,177.0,156.73823303251046
0.019111574,-0.051455060326143914,1059.5878010304102,690.0,53.563449424697126
-0.039279874,-0.03598945962214665,753.7666830886249,771.0,2.2351902608787473
-0.09106262,-0.12362786361146447,482.5581800641491,312.0,54.666083353893946
0.0015624579,-0.07303052797493022,967.67553662908,577.0,67.70806527367073
-0.03574687,-0.012313725211089113,772.2705529573052,895.0,13.712787379072044
-0.017067453,-0.11484492987833021,870.1026843653212,358.0,143.0454425601456
-0.07537741,-0.15551373172958227,564.7083586315892,145.0,289.4540404355788
-0.0710223,-0.10109772925255488,587.5179432849561,430.0,36.632079833710726
0.205218,0.28095988813878486,2034.3071796916604,2431.0,16.31809215583462
-0.07763661,-0.14749453136454665,552.8759839035029,187.0,195.65560636550953
-0.031261135,-0.041908393224911036,795.7642694529168,740.0,7.535712088231997
0.16484016,0.2322718859224972,1822.8310699060387,2176.0,16.230189802112193
-0.07819405,-0.08525026186450829,549.95640483067,513.0,7.203977549838197
0.00630737,-0.0434358599611083,992.5266815267613,732.0,35.591076711306194
-0.048527792,-0.016896125419680896,705.3313622385967,871.0,19.020509501883268
0.047142528,-0.025679059152815143,1206.3979600320647,825.0,46.23005576146239
-0.06738519,-0.10988066298568912,606.5670660758179,384.0,57.96017345724426
0.35432035,0.37604469246706435,2815.2202644777135,2929.0,3.8845932237038747
-0.08579391,-0.10663479617126995,510.1526683581667,401.0,27.220116797547806
-0.03943226,-0.010022525106793223,752.9685682945665,907.0,16.98251727733556
0.09581855,0.13890548167243966,1461.3352113311473,1687.0,13.376691681615451
0.011247165,-0.0025761247678315778,1018.3985092967238,946.0,7.653119375975029
-0.037232626,-0.06042892740130282,764.4890020035505,643.0,18.89409051377146
-0.12672019,-0.07818572820959598,295.8041569693262,550.0,46.21742600557705
-0.022801325,0.04630281079048076,840.0719324197051,1202.0,30.11048815143884
0.059022643,0.19580361759578763,1268.6192281908443,1985.0,36.08971142615394
0.055499945,0.09384521295462049,1250.1693451122474,1451.0,13.840844582202111
0.071238615,-0.014413991973360346,1332.599525278708,884.0,50.746552633338005
-0.09614313,-0.12859213050410556,455.94938480772566,286.0,59.4228618208831
-0.09109954,-0.13546573081699323,482.36482658032963,250.0,92.94593063213186
-0.0029400731,0.03446494358495199,944.0938458835951,1140.0,17.184750361088145
-0.057573214,-0.03274359280772747,657.9565979294338,788.0,16.50296980590942
0.053127527,0.08353481248528898,1237.7439741749054,1397.0,11.399858684688233
-0.05432194,-0.06233826082154939,674.9849134165992,633.0,6.632687743538574
-0.084252186,-0.12133666350716858,518.2273517782085,324.0,59.94671351179274
0.123848595,0.2278804190559301,1608.1406096617573,2153.0,25.306985152728412
0.20072703,0.009834542463771164,2010.7860308047016,1011.0,98.89080423389728
0.05521155,0.04534814408035747,1248.658905157668,1197.0,4.315698008159395
0.2195453,-0.017468925445754867,2109.345423003094,868.0,143.01214550726888
-0.058053087,-0.08181346170806446,655.4432953039845,531.0,23.435648833142096
0.38835174,0.10873801363254378,2993.457290986179,1529.0,95.7787633084486
-0.056771345,-0.10644386282924528,662.1563292505373,402.0,64.71550478869086
-0.10211257,-0.12553719703171104,424.6848483791565,302.0,40.62412197985314
-0.065916665,-0.1094987963016398,614.2583593891945,386.0,59.13428999720066
-0.0787811,-0.13050146392435213,546.8817917737372,276.0,98.14557672961492
0.105201036,0.003533742176957464,1510.4753261161916,978.0,54.44532986873124
-0.070718944,-0.0951787956497905,589.1067587132493,461.0,27.788884753416333
-0.05076442,-0.0587105273230809,693.6171848268552,652.0,6.383003807799883
-0.066157155,-0.05966519403320419,612.9988107008546,647.0,5.255207001413505
0.037193224,-0.029879592677357607,1154.2891766317769,803.0,43.74709547095602
-0.0052087484,-0.010786258474891853,932.2118182345062,903.0,3.2349743338323536
-0.057260506,-0.06558412763596858,659.5943858344561,616.0,7.077010687411713
0.123478696,0.28019615477068627,1606.2032896998635,2427.0,33.81939473836574
-0.07547046,-0.01727799210373021,564.2210141998191,869.0,35.07238041429009
-0.08606992,-0.10319799601482611,508.7071023020433,419.0,21.40980961862609
-0.04843328,-0.09594252901788912,705.8263549615533,457.0,54.44778007911451
-0.045175258,-0.1536043983093357,722.8900242845089,155.0,366.3806608287154
-0.011025337,-0.011931858527039797,901.7478452238319,897.0,0.5293027005386688
-0.042366378,-0.05412812711448912,737.601336783027,676.0,9.112623784471454
-0.008320919,0.18797535057277667,915.9120415047391,1944.0,52.88518305016774
-0.09347167,-0.14558519794430008,469.94095798589916,197.0,138.54870963751227
-0.07307558,-0.11121719637986173,576.7640556579397,377.0,52.987813171867295
-0.015251886,-0.07112119455468364,879.6115882258616,587.0,49.84865216794917
0.36987036,0.327165756908752,2896.662390782005,2673.0,8.367466920389258
-0.036465567,-0.05718306058688364,768.5064230367823,660.0,16.440367126785194
-0.060409088,-0.10568012946114666,643.1039091096486,406.0,58.39997761321395
-0.004044454,0.05012147763097391,938.3097281191456,1222.0,23.215243198105924
-0.026116127,-0.04209932656693569,822.710886999511,739.0,11.327589580448036
0.06513115,-0.000666791347585002,1300.6121082673426,956.0,36.04729165976387
-0.027079383,-0.056610260560809665,817.6659024366288,663.0,23.328190412764528
0.09133721,0.07150601193773555,1437.8645177528824,1334.0,7.7859458585369135
-0.101114795,-0.13871159763141241,429.91062137605195,233.0,84.51099629873474
0.16103922,0.2582388204378506,1802.9238946922292,2312.0,22.01886268632227
-0.05808456,-0.0902145287571494,655.2784668245388,486.99999999999994,34.55409996397102
-0.10012305,-0.1631510654105686,435.1048256608565,104.99999999999989,314.3855482484352
0.0038890077,0.022627076379423218,979.8606784229486,1078.0,9.103833170412932
0.05229016,-0.024533459100667197,1233.3583230407528,831.0,48.41857076302681
0.040100537,-0.07188492792278227,1169.5160268803415,583.0,100.6030920892524
-0.036461648,-0.018423592155878153,768.5269485529253,863.0,10.947051152615837
-0.059198543,-0.07723106149947268,649.4440498389706,555.0,17.016945916931643
0.030963087,0.01403507598831363,1121.6592738943336,1033.0,8.582698344078764
-0.057223927,-0.10835319624949186,659.7859638221073,392.0,68.31274587298655
0.04263876,-0.06921186113443706,1182.8097910424904,597.0,98.12559313944563
0.08584946,0.024727343141694454,1409.122785780905,1089.0,29.39603175214921
-0.09406007,-0.1541771983354097,466.85924294429327,151.9999999999999,207.14423877914055
-0.0073076296,0.022627076379423218,921.2190751566217,1078.0,14.543685050406152
0.09182263,0.145970015327352,1440.406872178272,1724.0,16.449717391051514
-0.06445666,-0.07684919481542336,621.9050506779482,557.0,11.65261232997275
-0.059599943,-0.06921186113443706,647.3417453100558,597.0,8.432453150763113
-0.04410704,-0.07035746118658501,728.4847492873604,591.0,23.263070945407847
-0.04256009,-0.03522572625404802,736.5867870549616,775.0,4.956543605811403
-0.061107136,-0.11828173003477406,639.4479283678149,340.0,88.07292010818087
-0.016732404,-0.006203858266300071,871.8574794189274,927.0,5.948491972068245
0.09516423,0.006588675649351985,1457.9082695950206,994.0,46.67085207193365
-0.021332612,-0.016132392051582265,847.7642110359003,875.0,3.1126615958971082
-0.06079078,-0.08677772860070555,641.1048174898565,505.0,26.951449007892375
0.09880497,0.18797535057277667,1476.9763960481669,1944.0,24.023847939909114
0.15483826,0.0739881453840561,1770.446830957359,1347.0,31.436290345757907
-0.06703393,-0.06386572755774665,608.4067532594038,625.0,2.6549194784953944
0.305473,0.07837961225062323,2559.3857047305123,1370.0,86.8164747978476
0.20798561,0.15551668242858488,2048.802330409428,1774.0,15.490548501095159
-0.023334475,-0.11369932982618228,837.2795939871071,364.0,130.02186647997448
-0.08151337,-0.1536043983093357,532.5717218983015,155.0,243.59465928922677
-0.09708786,-0.14081186439368365,451.00140867285063,222.0,103.15378769047325
-0.04098626,-0.046681726775527475,744.8296158154228,715.0,4.171974239919274
0.12935705,0.08544414590553555,1636.9907834766277,1407.0,16.3461821945009
-0.0030809373,-0.0004758580055603445,943.3560796677452,957.0,1.425697004415336
-0.08634156,-0.13145613063447542,507.2844030756915,271.0,87.1898166330965
-0.04556486,-0.04286305993503432,720.8495109244393,735.0,1.9252366089198232
-0.017009925,-0.007731325002497331,870.4039821628875,919.0,5.28792359489799
-0.073746175,-0.08620492857463159,573.2518510838422,507.99999999999994,12.844852575559504
-0.049489684,-0.08486839518045898,700.2935186822815,515.0,35.979324015976985
0.007373001,-0.0713121278967083,998.1078488603829,586.0,70.32557147788104
-0.050262917,-0.0627201275055987,696.2437680100296,631.0,10.339741364505485
-0.05893438,-0.05489186048258775,650.827590594886,672.0,3.1506561614752924
0.3618434,0.3943742933014315,2854.621763268842,3025.0,5.632338404335795
-0.12523495,-0.047445460143626106,303.58301541240826,711.0,57.301966889956645
-0.07644831,-0.055082793824612404,559.0996247688606,671.0,16.676658007621366
0.10583817,0.05126707768312185,1513.8122833651964,1228.0,23.27461590921795
-0.065070994,-0.07283959463290555,618.6875004239962,578.0,7.03935993494744
-0.061948944,-0.09040546209917405,635.0390201849527,486.0,30.666465058632248
-0.07920921,-0.13374733073877132,544.6395937555201,259.0,110.28555743456374
-0.027152909,0.08620787927363419,817.280814877583,1411.0,42.07790114262346
-0.078559384,-0.050309460273995965,548.0430052896804,696.0,21.25818889516086
-0.0387089,-0.10568012946114666,756.7571259206135,406.0,86.39338076862401
-0.061922744,-0.12324599692741516,635.1762406745293,314.0,102.28542696641058
-0.05231875,-0.040380926488713775,685.4764763624901,748.0,8.358759844586888
0.11036701,0.008116142385549245,1537.5317415164884,1002.0,53.4462815884719
0.046521626,-0.06558412763596858,1203.1460314896676,616.0,95.31591420286813
-0.02046685,-0.012695591895138428,852.2985843628292,893.0,4.557829298675347
-0.029998098,-0.06672972768811651,802.3793389350642,610.0,31.537596546731834
0.20895235,0.5543764339180945,2053.8655772186125,3863.0,46.832369215153705
-0.07436894,-0.1562774650976809,569.9901670679931,141.0000000000001,304.24834543829263
-0.1134405,-0.16544226551486446,365.35560983618143,93.0,292.8554944475069
-0.027345743,-0.08047692831389186,816.2708599775135,538.0,51.723208174259014
-0.005669838,0.0018153420987355462,929.796894681084,969.0,4.045728103087303
-0.0562445,-0.07589452810530008,664.9156454055001,562.0,18.312392420907486
-0.062771544,-0.03866252641049186,630.730710444328,757.0,16.680223190973845
0.053381678,0.0703604118855876,1239.0750695055424,1328.0,6.696154404703133
0.1322842,0.04897587757882596,1652.3214709846159,1216.0,35.881699916498015
-0.051822927,-0.06787532774026446,688.0733248625827,604.0,13.919424646122962
-0.07147177,-0.07551266142125077,585.1638694971911,564.0,3.7524591307076345
-0.015581767,-0.05775586061295761,877.8838597333481,657.0,33.62006997463441
-0.07068505,-0.09250572886144529,589.2842693081826,475.0,24.059846170143707
-0.036348853,-0.01555959202550829,769.117701003287,878.0,12.401173006459334
0.2368529,0.16410868281969446,2199.9927360129427,1819.0,20.945175151893498
-0.031332966,-0.08372279512831103,795.3880593747124,521.0,52.66565439053981
0.03955153,-0.014413991973360346,1166.6406401022464,884.0,31.97292308848941
-0.0033548772,-0.07360332800100419,941.921338528851,574.0,64.09779416878938
-0.025180783,-0.09193292883537131,827.6096857927142,478.0,73.14010163027494
-0.049881037,-0.05298252706234117,698.243835177167,682.0,2.3817940142473693
-0.08764318,-0.119427330086922,500.4672782274055,334.0,49.84050246329505
-0.07026756,-0.07379426134302884,591.4708611277231,573.0,3.223535973424622
-0.09917621,-0.15150413154706446,440.06380596978545,166.0,165.09867829505146
-0.075482965,15.667323255195813,564.1555354620091,83016.0,99.3204255378939
-0.08853499,-0.09365132891359323,495.7964746042498,469.0,5.713534030756886
-0.07110142,0.024727343141694454,587.1035697946072,1089.0,46.08782646514167
-0.055780806,-0.08486839518045898,667.3442119885449,515.0,29.581400386125225
-0.072800964,-0.050309460273995965,578.202324619921,696.0,16.924953359206754
-0.08958357,-0.15398626499338502,490.3046113134765,153.0,220.46053027024607
-0.07586982,-0.14348493118202885,562.1294016698077,208.0,170.25452003356142
-0.04139662,-0.038089726384417884,742.6803679482567,760.0,2.278898954176746
-0.045366347,-0.01727799210373021,721.889210263064,869.0,16.928744503675027
-0.02884081,0.014416942672362945,808.4405511674454,1035.0,21.889801819570494
0.108222835,0.1005278799254835,1526.3017867850124,1486.0,2.7120987069321925
-0.034244362,-0.10491639609304802,780.1398251283408,410.0,90.27800612886362
-0.096478604,-0.1509313315209905,454.19234599522554,169.0,168.75286745279618
-0.008927354,0.05756787796993555,912.7358837246442,1261.0,27.61809010906866
-0.052172236,-0.12935586387220419,686.2438419042277,282.0,143.34888010788217
-0.045037545,0.04095667721379034,723.611285458712,1174.0,38.36360430505009
0.032701496,0.007543342359475273,1130.7640670225967,999.0,13.189596298558225
-0.09714292,-0.0825771950761631,450.7130368776083,527.0,14.475704577303924
-0.077909134,-0.13031053058232747,551.448641071788,277.0,99.07893179486929
-0.07477628,-0.09116919546727269,567.8567620897132,482.0,17.812606242679095
-0.09690849,-0.11064439635378776,451.9408607662822,380.0,18.931805464811102
-0.03961659,-0.13680226421116584,752.0031666417526,243.0,209.46632372088584
-0.093948975,-0.11369932982618228,467.4410984028668,364.0,28.417884176611768
-0.08932733,-0.13508386413294393,491.64665228532687,251.9999999999999,95.09787789100281
-0.075248666,-0.08563212854855762,565.3826569565942,511.0,10.642398621642709
-0.09917143,-0.13527479747496857,440.0888580256103,251.0,75.33420638470531
-0.047307327,-0.09365132891359323,711.7234606195243,469.0,51.75340311716936
-0.0945415,-0.09899746249028364,464.33780425398504,441.0,5.292019105212027
-0.06503578,-0.0825771950761631,618.8719178941335,527.0,17.433001497938047
-0.038765036,-0.04725452680160144,756.4631154617158,712.0,6.244819587319635
-0.04083355,-0.12859213050410556,745.6294085509148,286.0,160.70958340941078
-0.05421305,-0.035607592938097336,675.5552183946054,773.0,12.606051954126082
0.05879175,0.019954009591078015,1267.4099397017292,1064.0,19.117475535876803
-0.08287285,-0.12381879695348913,525.4515140008075,311.0,68.95547073980948
-0.01782275,-0.0031489247939055502,866.146869146939,943.0,8.149854809444431
0.11222144,0.1904574840190972,1547.2442128415526,1957.0,20.93795539900089
-0.04081869,-0.11064439635378776,745.7072377181153,380.0,96.23874676792506
-0.08412815,-0.1436758645240535,518.8769882663267,207.0,150.66521172286315
0.051164523,0.06826014512331638,1227.4628758132685,1317.0,6.79856675677536
-0.066216946,-0.029306792651283636,612.6856600030441,806.0,23.984409428902723
-0.04283993,-0.002767058109856235,735.121144234474,945.0,22.209402726510692
-0.038842976,-0.014032125289311031,756.0549074305886,886.0,14.666489003319569
-0.06701013,-0.07570359476327541,608.5314282101208,563.0,8.0872874263092
-0.08971756,-0.12286413024336583,489.60284157523057,316.0,54.93760809342739
-0.05933631,-0.10224332930470283,648.7225155115109,424.0,53.00059328101672
-0.07951406,-0.11579959658845351,543.0429739484653,353.0,53.83653652931027
0.16387704,0.23647241944703967,1817.786787737245,2198.0,17.298144324966103
-0.105912805,-0.12725559710993295,404.7813802452588,293.0,38.15064172193133
-0.10572619,-0.08601399523260693,405.7587616194719,509.0,20.283150958846385
-0.026068432,-0.11618146327250282,822.9606856527239,351.0,134.46173380419484
-0.0877431,-0.15207693157313845,499.9439165876504,163.0,206.71405925622724
-0.10109924,-0.14825826473264528,429.99209909032334,183.0000000000001,134.96836015864648
0.106475465,0.32162868999003696,1517.1500600739716,2644.0,42.61913539811
-0.047085248,-0.02186039231232199,712.8865862082641,845.0,15.634723525649216
-0.05106572,-0.05011852693197131,692.0391394412532,697.0,0.7117446999636793
-0.02003449,-0.10300706267280145,854.5630346159903,420.0,103.4673891942834
0.0856964,0.02415454311562048,1408.3211590164037,1086.0,29.67966473447548
-0.04390422,0.005824942281253354,729.5470032806063,990.0,26.308383507009463
0.38773102,0.5459753668690096,2990.2062989692336,3819.0,21.70185129695644
-0.00525449,-0.03274359280772747,931.9722506340761,788.0,18.270590181989352
0.07906211,-0.03121612607153021,1373.574542915757,796.0,72.5596159441906
0.03126311,0.11064734705279035,1123.230617269674,1539.0,27.015554433419492
-0.01742463,0.03121907677053281,868.2319942871047,1123.0,22.686376287880254
-0.086011745,-0.14405773120810283,509.01178524889747,205.0,148.2984318287305
-0.07858572,-0.12000013011299597,547.9050628950686,331.0,65.53023048189382
-0.107762314,-0.14940386478479323,395.09470239200186,177.0,123.21734598418183
-0.073871024,-0.13050146392435213,572.5979612092988,276.0,107.46302942365898
-0.04202759,0.023008943063472533,739.3757208273248,1080.0,31.539285108581034
-0.043638017,-0.05260066037829186,730.941216524478,684.0,6.862750953871057
0.015462669,0.003724675518982122,1040.4769163371234,979.0,6.279562445058569
-0.015304388,-0.07914039491971926,879.3366155734057,545.0,61.346167995120304
-0.054646365,-0.08372279512831103,673.2857635835635,521.0,29.229513163831765
-0.05853885,-0.1005249292264809,652.89914587148,433.0,50.78502214121939
0.0527214,0.2418185530237301,1235.6169102543693,2226.0,44.49160331292142
-0.008217042,-0.021478525628272675,916.4560896259493,847.0,8.200246709084922
0.26278287,0.697958307120637,2335.7991502015275,4615.0,49.38680064568738
-0.062892094,-0.02338785904851925,630.099336202512,837.0,24.719314671145526
-0.06919561,-0.04725452680160144,597.0850970774786,712.0,16.1397335565339
0.19487967,0.12496734770463967,1980.1608681061794,1614.0,22.686546970643082
0.0036429253,-0.0031489247939055502,978.571838925569,943.0,3.7721992497952233
-0.0372278,-0.09326946222954391,764.5142881907382,471.00000000000006,62.317258639222516
-0.051261496,-0.08945079538905076,691.013780648603,491.0,40.73600420541812
-0.0458499,-0.11599052993047816,719.3566308220736,352.0,104.36267921081637
-0.059432186,0.0025790754668341765,648.2203622710405,973.0,33.37920223319214
-0.08870558,-0.13928439765748638,494.90302932361806,230.0,115.1752301407035
0.026206791,-0.010786258474891853,1096.7485065914989,903.0,21.456091538371968
-0.04144116,-0.022815059022445277,742.4470950670716,840.0,11.61344106344386
-0.07780693,-0.16296013206854393,551.9839434110482,106.0,420.7395692557059
-0.0873367,-0.11064439635378776,502.07244382920425,380.0,32.1243273234748
-0.10360342,-0.05641932721878501,416.876606450037,664.0,37.217378546681175
0.041154806,0.043247877318086235,1175.0376833870373,1186.0,0.9243100010929759
0.077219576,0.05775881131196021,1363.9243895551047,1262.0,8.076417555872
0.0022751146,-0.06558412763596858,971.4080265006127,616.0,57.69610819815141
-0.06678169,-0.13909346431546174,609.7278394742791,230.9999999999999,163.9514456598612
-0.058268316,-0.11732706332465077,654.3160503466013,345.0,89.65682618742066
-0.09261737,-0.13412919742282065,474.41528637373074,256.9999999999999,84.59738769405874
-0.028114034,0.005824942281253354,812.24699057633,990.0,17.95484943673435
-0.047290538,-0.036944126332269935,711.811396457221,766.0,7.074230227516839
0.047091167,-0.019951058892075414,1206.1289626070982,855.0,41.0677149248068
-0.031464715,-0.041717459882886374,794.6980352265026,741.0,7.246698411133956
-0.047073517,0.04649374413250541,712.9480261800652,1203.0,40.73582492268785
