prediction,actual,denormalized prediction,denormalized actual,%error
0.06469127,-0.03751692635834391,1298.3082556569088,763.0,70.15835591833668
-0.045408614,-0.031025192729505553,721.6678390594903,797.0,9.45196498626219
-0.052793276,-0.045917993407428845,682.9911914567951,719.0,5.008179213241286
-0.040480506,-0.0991883958323083,747.4784609890146,440.0,69.88146840659422
-0.08034825,-0.14615799797037407,538.6739266301281,193.9999999999999,177.66697248975692
-0.090245165,-0.10243426264672748,486.8395451870993,423.0,15.092091060779978
-0.08528936,-0.0031489247939055502,512.7952310068555,943.0,45.620866277109705
-0.08819871,-0.1018614626206535,497.5577277812812,426.0,16.797588681051923
-0.0753939,-0.13451106410686994,564.6220031805917,255.0,121.42039340415363
-0.03893037,-0.1180907966927494,755.5971806162189,341.0,121.58275091384718
0.13641763,0.11561161394543144,1673.9700372315085,1565.0,6.962941676134729
0.06521055,-0.014413991973360346,1301.0279645896562,884.0,47.175109116476946
0.2836691,0.0888809460619794,2445.1893812015255,1425.0,71.59223727730004
-0.0034411799,-0.07646732813137405,941.4693345190951,559.0,68.42027451146603
-0.07013557,-0.08715959528475488,592.1621339765346,503.0,17.726070373068513
-0.08523102,-0.14329399784000418,513.1007724353734,209.0,145.50276193080066
-0.061202634,-0.05890146066510556,638.9477652439289,651.0,1.8513417444041673
0.21271889,0.004297475545056094,2073.592549326816,982.0,111.1601374059894
-0.024503417,-0.014032125289311031,831.1573417573366,886.0,6.189916280210321
-0.08064868,-0.13947533099951104,537.1004468061017,229.0,134.541679827992
-0.07355992,-0.15245879825718775,574.2273594071526,161.0,256.6629561535109
0.03997903,-0.045154260039330214,1168.879638325171,723.0,61.67076602007898
-0.060217243,-0.09842466246420967,644.108683853315,444.0,45.069523390386266
-0.06457152,-0.06405666089977131,621.3034501411078,624.0,0.43213940046349997
-0.057574697,-0.10453452940899871,657.948832572566,412.0,59.69631858557426
0.15031797,0.16659081626601502,1746.7720918963714,1832.0,4.652178389936058
0.07298087,0.13317748141169994,1341.7244829705965,1657.0,19.026886966167986
-0.07868818,-0.1234369302694398,547.3684338114188,313.0,74.87809386946286
0.10650512,0.012889475936165684,1517.305367211328,1027.0,47.741515794676545
-0.047239985,-0.13126519729245076,712.0761600067094,272.0,161.79270588481964
-0.06409084,-0.1413846644197576,623.8209866420352,219.0,184.84976558997042
-0.076696955,-0.030070526019382267,557.7973471068008,802.0,30.449208590174464
-0.029756343,0.09384521295462049,803.645511589878,1451.0,44.61436860166244
0.20880468,0.033319343532804045,2053.0921632833347,1134.0,81.04869164756037
0.011109878,0.16544521621386707,1017.6794821259411,1826.0,44.26727918258811
0.059496228,-0.044008659987182265,1271.0995963379194,729.0,74.36208454566795
0.24959509,0.34912309124158764,2266.7290714166893,2788.0,18.696948657937973
0.27510685,0.2452553531801739,2400.3451086620344,2244.0,6.96725083164146
-0.07692045,-0.13374733073877132,556.6268073582373,259.0,114.91382523484066
-0.067448474,-0.0753217280792261,606.2356141098114,565.0,7.298338780497597
0.092994004,0.031791876796606784,1446.5418553008976,1126.0,28.467305088889667
-0.068519175,-0.023578792390543907,600.6278948163217,836.0,28.154558036325156
0.014632945,-0.032552659465702814,1036.1312967882814,789.0,31.32209084769092
-0.061997704,-0.11694519664060145,634.7836414009253,347.0,82.93476697433005
0.08238342,-0.04572706006540418,1390.9696446937724,720.0,93.1902284296906
-0.038817305,-0.10224332930470283,756.1893573657046,424.0,78.34654654851524
0.11442007,0.05718601128588623,1558.7593785948725,1259.0,23.80932316083181
-0.036678664,-0.08104972833996583,767.390338341028,535.0,43.437446418883745
0.0013124691,0.011171075857943765,966.3662380747203,1018.0,5.072078774585433
0.033087537,-0.07971319494579322,1132.7859279174259,542.0,109.0010937117022
-0.05259669,-0.10816226290746721,684.0208036358704,393.0,74.05109507274055
-0.086968936,-0.13928439765748638,503.99856450757517,230.0,119.12981065546747
-0.03453032,-0.1180907966927494,778.6421453330366,341.0,128.34080508300195
-0.033938043,-0.10854412959151652,781.7441517594227,391.0,99.93456566737154
-0.03456239,-0.01250465855311377,778.4741755911393,894.0,12.922351723586207
-0.0383876,-0.05622839387676035,758.4399060691967,665.0,14.051113694616044
-0.060293134,-0.11847266337679871,643.7112068429851,339.0,89.88531175309295
-0.016785277,-0.008304125028571304,871.5805605495177,916.0,4.849283782803743
-0.042570315,0.04935774426287528,736.53322950571,1218.0,39.52929150199426
-0.0573217,-0.11465399653630556,659.2738795096628,359.0,83.641749167037
-0.06576593,-0.09479692896574117,615.0478113228273,463.00000000000006,32.83970006972511
-0.001310979,-0.03579852628012199,952.6261122247731,772.0,23.397164795955067
-0.07072339,-0.09441506228169186,589.0834626426458,465.0,26.68461562207437
-0.05433984,-0.09861559580623433,674.891163316725,443.0,52.34563506020882
0.094841614,0.10644681352824789,1456.2185825712334,1517.0,4.006685394117775
-0.039550155,-0.0739851946850535,752.3511053578931,572.0,31.52991352410718
-0.03827355,-0.03274359280772747,759.0372337086651,788.0,3.67547795575316
-0.0894525,-0.161241731990322,490.99108446934974,115.00000000000011,326.94876910378196
-0.063119896,-0.054319060456513774,628.9062417993274,675.0,6.828704918618163
-0.07749354,-0.12152759684919323,553.6252823084072,323.0,71.40101619455332
-0.07381983,-0.11713612998262611,572.8660806416547,346.0,65.56823139932216
-0.0755547,-0.13852066428938775,563.779832668424,234.0,140.9315524224034
-0.037851054,-0.0965153290439631,761.2500287298977,454.0,67.67621778191581
-0.07739986,-0.11026252966973844,554.115943601151,382.0,45.056529738521206
-0.0876972,-0.10262519598875214,500.1843304754025,422.0,18.527092529716228
-0.055971593,-0.11732706332465077,666.3449783537993,345.0,93.14347198660849
0.009800088,-0.08563212854855762,1010.8195453824108,511.0,97.81204410614693
0.02922039,-0.036180392964171304,1112.5320139107105,770.0,44.4846771312611
-0.051507037,-0.08219532839211378,689.7277751162612,529.0,30.383322328215733
0.10818308,0.0865897459576835,1526.093565959652,1413.0,8.003790938404252
0.01432468,-0.009831591764768565,1034.5167805651788,908.0,13.933566141539517
-0.06316363,-0.06615692766204254,628.6771832826735,613.0,2.557452411529114
-0.07761849,-0.1329835973706727,552.9708851492444,263.0,110.25508941035909
-0.07576732,-0.0048673248721274685,562.6662258629267,934.0,39.75736339797359
-0.0656065,-0.044772393355280896,615.8828408284282,725.0,15.050642644354726
0.002208393,0.06291401154662596,971.0585769055212,1289.0,24.66574267606507
0.3319805,0.16563614955589173,2698.216861995743,1827.0,47.68565199757761
-0.08373601,-0.07875852823566994,520.930788581238,547.0,4.765852178932733
0.013852465,0.05966814473220679,1032.0435875688277,1272.0,18.864497832639334
-0.08050317,-0.13680226421116584,537.8625443921751,243.0,121.3426108609774
0.054448824,-0.0627201275055987,1244.6641753556855,631.0,97.2526426871134
-0.05411321,-0.12992866389827817,676.0781312825818,279.0,142.32191085397196
0.056017216,0.1990494844102068,1252.8785181336668,2002.0,37.418655437878776
-0.052564982,-0.047445460143626106,684.1868613049711,711.0,3.7711868769379606
0.15863696,0.08716254598375747,1790.3422215592384,1416.0,26.436597567742826
0.096192315,-0.010404391790842538,1463.2927836559275,905.0,61.68981034872127
-0.07989532,-0.11904546340287268,541.046145598514,336.0,61.02563857098632
-0.035868224,-0.105489196119122,771.634964350958,407.0,89.5909003319307
-0.034546964,0.12783134783500952,778.5549704222692,1629.0,52.206570262598575
-0.050678916,-0.0335073261758261,694.0650000801977,784.0,11.471301010178864
-0.04916847,-0.16467853214676584,701.9758500790858,97.0,623.6864433805008
0.4392666,0.4337065617585109,3260.1202701775705,3231.0,0.901277319021063
0.07756891,0.11694814733960406,1365.754009090088,1572.0,13.11997397645751
-0.082136944,-0.13279266402864803,529.3057844960273,264.0,100.49461533940428
-0.04097046,-0.03159799275557953,744.912361741243,794.0,6.182322198835895
0.05033638,-0.02109665894422336,1223.1255337836506,849.0,44.06661175308016
0.0014817339,-0.09346039557156857,967.252750262313,470.0,105.7984575026198
0.07114614,0.055467611207664316,1332.1151855327612,1250.0,6.5692148426208945
-0.07823693,-0.08295906176021241,549.7318338318039,525.0,4.71082549177217
-0.07713487,-0.08601399523260693,555.5037962763322,509.0,9.136305751735204
0.03132954,0.6962399070424151,1123.5785364748676,4606.0,75.60619764492255
-0.07869977,-0.1005249292264809,547.3077547665471,433.0,26.399019576569767
-0.08628814,-0.03369825951785076,507.56419005429603,783.0,35.17698722167356
-0.08993861,-0.14042999770963432,488.4451010078362,224.0,118.05584866421258
-0.07117879,-0.09193292883537131,586.6983664493032,478.0,22.740244027050878
-0.08331927,-0.09804279578016036,523.1134391895037,446.0,17.290008786884226
-0.010110662,0.04935774426287528,906.538387528138,1218.0,25.57156095828096
-0.039377965,-0.08544119520653295,753.2529403456936,512.0,47.119714911268275
0.091123,-0.024151592416617882,1436.742599284004,833.0,72.47810315534261
-0.039176933,-0.04133559319883706,754.3058290844253,743.0,1.521645906382953
-0.080119886,-0.1373750642372398,539.8699866972422,240.0,124.9458277905176
-0.084710695,-0.13546573081699323,515.8259444332541,250.0,106.33037777330165
-0.011673219,-0.023960659074593223,898.354608648482,834.0,7.7163799338707415
0.06256425,-0.08486839518045898,1287.1681293249792,515.0,149.93555909222897
0.27115107,0.25193802015103695,2379.6269804511035,2279.0,4.415400634098441
0.11576573,0.08620787927363419,1565.8071618574586,1411.0,10.97145016707715
-0.014831003,-0.020714792260174045,881.8159350070847,851.0,3.621143949128637
-0.038278956,-0.06577506097799322,759.0089233247073,615.0,23.416085093448345
-0.06872226,-0.03503479291202336,599.5642360348988,776.0,22.736567521275923
-0.082019486,-0.11465399653630556,529.920964651913,359.0,47.610296560421446
0.11368377,0.08391667916933829,1554.9030399392807,1399.0,11.14389134662478
-0.051043402,-0.06577506097799322,692.1560295241555,615.0,12.545695857586267
0.27335337,0.12534921438868898,2391.161383998071,1616.0,47.9679074256232
-0.013772368,0.010025475805795821,887.3604583435521,1012.0,12.316160242732009
-0.0040911185,0.031791876796606784,938.06532668162,1126.0,16.69046832312433
-0.032232422,0.013271342620215,790.6772192885095,1029.0,23.160620088580224
-0.08018587,-0.10147959593660419,539.524408805677,428.0,26.05710486113949
0.12531851,0.12515828104666432,1615.8392000692759,1615.0,0.05196285258674152
-0.076452896,-0.10319799601482611,559.0755872822747,419.0,33.43092775233286
-0.051372427,-0.021478525628272675,690.4327836716932,847.0,18.484913379965384
0.050356943,0.045539077422382127,1223.233234210561,1198.0,2.1062799841870636
-0.10474707,-0.10797132956544254,410.88682379427155,394.0,4.285995886870952
0.03615204,-0.07589452810530008,1148.8360425706082,562.0,104.41922465669187
-0.087535836,-0.10071586256850557,501.02946665149966,432.0,15.979043206365661
-0.062149994,-0.07150306123873296,633.9860338914864,585.0,8.373681007091688
-0.08572263,-0.14291213115595489,510.5259908162294,211.0,141.9554458844689
-0.08587911,-0.11140812972188638,509.70645300247037,376.0,35.56022686235914
0.06278608,-0.0132683919212124,1288.3299671912234,890.0,44.75617608890151
0.016022883,-0.04057185983073843,1043.4110017989797,747.0,39.68018765715926
-0.02280721,-0.10205239596267816,840.0411051235967,425.0,97.65673061731687
-0.058727533,-0.1108353296958124,651.910935921735,379.0,72.00816251233114
-0.05252095,-0.09957026251635762,684.4174806973773,438.0,56.259698789355554
0.07624551,-0.010404391790842538,1358.8227842243068,905.0,50.146164002685836
0.0059501724,-0.041908393224911036,990.6558841383369,740.0,33.87241677545093
0.013162427,-0.06749346105621515,1028.4295602405746,606.0,69.70784822451725
-0.08714258,-0.1419574644458316,503.0891202504821,216.0,132.91162974559356
-0.04372355,-0.022051325654346646,730.4932451835604,844.0,13.448667632279578
-0.069184795,-0.08830519533690281,597.1417568672881,497.0,20.149246854585133
-0.070818804,-0.11789986335072473,588.5837482705385,342.0,72.10051119021594
0.25529402,0.2845876216372534,2296.5768399467656,2450.0,6.262169798091198
-0.06853774,-0.06310199418964803,600.5306522569517,629.0,4.526128417018803
0.034963444,0.031410010112557465,1142.610860340445,1124.0,1.6557704929221544
0.13205491,0.008116142385549245,1651.1206112245636,1002.0,64.78249613019597
0.019373752,0.06787827843926705,1060.9609424516257,1315.0,19.318559509382077
-0.070286274,-0.09556066233383981,591.3728381304769,459.0,28.839398285506952
-0.08765454,-0.11255372977403433,500.407769839348,370.0,35.24534319982379
0.050316803,-0.10109772925255488,1223.0230037576696,430.0,184.42395436224874
-0.08909513,-0.09136012880929734,492.86276960585826,481.0,2.4662722673301998
0.08695196,0.04343881066011089,1414.8970895390617,1187.0,19.199417821319432
0.010622978,0.0955636130328424,1015.129376976894,1460.0,30.470590618020953
0.08316845,0.17212788318473007,1395.0811865348694,1861.0,25.035938391463226
-0.05667302,-0.05412812711448912,662.6713011831237,676.0,1.9717010084136597
0.018214107,0.017662809486782123,1054.887379789854,1052.0,0.27446575949183405
-0.045708604,-0.08983266207310008,720.0966615271984,489.0,47.25903098715714
-0.061792556,-0.1419574644458316,635.8580897359861,216.0,194.37874524814174
0.63164496,0.18033801689179035,4267.6885131778945,1904.0,124.14330426354488
-0.052472144,-0.1108353296958124,684.6730936127676,379.0,80.65253129624476
0.043290894,-0.029115859309258977,1186.2252993637314,807.0,46.99198257295309
-0.06123934,-0.07513079473720145,638.755523884083,566.0,12.854332841710777
0.32155648,0.25327455354520956,2643.6217986314678,2286.0,15.64399819035292
-0.067828976,-0.04935479356387268,604.2427659930286,701.0,13.802743795573672
-0.025687344,0.0006697420465876008,824.9566067436442,963.0,14.33472411800164
-0.039444044,0.03713801037329719,752.9068551695088,1154.0,34.75677164908936
-0.042483002,-0.08200439505008912,736.9905270792478,530.0,39.05481643004676
-0.029658398,0.008688942411623218,804.1584934058801,1005.0,19.984229511852725
-0.16384254,-0.17422519924799873,101.3784295518185,46.999999999999886,115.69878628046541
0.10842789,0.1635358827936205,1527.3757473464007,1816.0,15.893405983127717
-0.029918171,-0.028352125941160346,802.7979463008912,811.0,1.0113506410738315
-0.08492317,-0.08295906176021241,514.7131180656329,525.0,1.959406082736591
0.008614613,0.01556254272451089,1004.6107035702798,1041.0,3.495609647427489
-0.046616074,-0.05890146066510556,715.3438533942049,651.0,9.883848447650518
0.27990592,0.34053109085047806,2425.479890901748,2743.0,11.575651079046732
-0.0496478,-0.01498679199943432,699.4653960518847,881.0,20.605516906710026
0.13016613,0.2817236215068835,1641.2282489690438,2435.0,32.59842920044995
0.5989434,0.08487134587946159,4096.41642645146,1404.0,191.76755174155699
-0.11308354,-0.06386572755774665,367.2251487685305,625.0,41.24397619703512
-0.10586769,-0.12324599692741516,405.0176578122672,314.0,28.98651522683669
0.109018154,0.12000308081199858,1530.4672178614587,1588.0,3.6229711674144385
-0.059521828,-0.09804279578016036,647.7508703556875,446.0,45.23562115598375
-0.08540965,-0.13527479747496857,512.1652225313227,251.0,104.04988945471023
-0.045331363,-0.0012395913736589748,722.0724375654403,953.0,24.231643487361985
-0.07924942,-0.12477346366361242,544.4289925946375,306.0,77.91797143615605
-0.016846847,-0.07455799471112748,871.2580933745605,569.0,53.120930294298866
-0.023687825,-0.06749346105621515,835.4289514068347,606.0,37.85956293842156
-0.08572725,-0.10262519598875214,510.50179724206833,422.0,20.971989867788704
0.044667922,-0.05928332734915487,1193.4373843101966,649.0,83.88865705858191
-0.10710072,-0.045917993407428845,398.5597685183791,719.0,44.56748699327134
-0.050924003,-0.09174199549334665,692.7813748833782,479.00000000000006,44.63076719903511
0.26430553,0.34224949092869994,2343.773976595314,2752.0,14.833794455112145
-0.072666794,-0.09212386217739597,578.9050308836183,477.0,21.363738130737598
-0.06742821,-0.12935586387220419,606.3417536609696,282.0,115.0148062627552
-0.016014619,-0.02052385891814939,875.6168291574588,852.0,2.771928304866059
0.28700548,0.28783348845167256,2462.6633852488208,2467.0,0.1757849514057252
0.042069677,0.02797320995611363,1179.8292597715292,1106.0,6.675339943176241
-0.08011515,-0.13775693092128913,539.8948046217042,238.0,126.84655656374126
-0.08181254,-0.10510732943507269,531.0048367743285,409.0,29.830033441156118
-0.020238413,-0.1018614626206535,853.4950053824609,426.0,100.35094023062463
0.010735806,-0.016132392051582265,1015.720305025778,875.0,16.082320574374627
-0.051395487,-0.11255372977403433,690.312010910357,370.0,86.57081375955595
0.059507,-0.055082793824612404,1271.156021996366,671.0,89.44203010378034
-0.033403575,0.003915608861006779,784.5433873117513,980.0,19.944552315127417
0.046230916,-0.01174092518501514,1201.623455726114,898.0,33.81107524789687
0.27696958,0.10606494684419857,2410.1010503768007,1515.0,59.0825775826271
-0.08082405,-0.13508386413294393,536.181988491539,251.9999999999999,112.7706303537854
-0.06707622,-0.06119266076940145,608.1852649901487,639.0,4.8223372472380825
-0.07660064,-0.1041526627249494,558.3017831280589,414.0,34.855503171028715
-0.05650046,-0.036180392964171304,663.5750677546675,770.0,13.821419772121098
-0.011157144,-0.03121612607153021,901.0575137782084,796.0,13.198180122890507
-0.07348054,-0.1005249292264809,574.6430986637847,433.0,32.71203202396876
-0.05494221,-0.11389026316820693,671.7363017351759,363.0,85.05132279205947
-0.06631886,-0.10109772925255488,612.1518795176422,430.0,42.36090221340517
0.07730901,0.017471876144757464,1364.3928083683777,1051.0,29.818535525059726
0.6656619,0.18339295036418488,4445.849681124797,1920.0,131.55467089191652
-0.076149225,-0.13985719768356036,560.6660416301079,227.0,146.98944565202993
-0.06740739,-0.1585686652019768,606.4507808322696,129.0,370.1168843661005
-0.0593083,-0.1320289306605494,648.8691988103358,267.9999999999999,142.1153726904239
-0.07618257,-0.1536043983093357,560.4914186553162,155.0,261.6073668743976
0.13110955,0.14654281535342598,1646.1693572506085,1727.0,4.680407802512534
-0.06427663,-0.07589452810530008,622.8479366980348,562.0,10.82703499965032
-0.051817358,-0.17002466572345626,688.1024937282043,69.0,897.249990910441
-0.059735294,-0.04572706006540418,646.6328540761899,720.0,10.189881378306955
-0.02611236,-0.04820919351172473,822.730612566831,707.0,16.3692521310935
-0.04175332,-0.0699755945025357,740.812194782191,593.0,24.926171126845027
-0.097634844,-0.16238733204246994,448.13661633892434,109.0,311.1345104026829
-0.07382708,-0.11866359671882337,572.8281123389794,338.0,69.47577288135484
0.019539895,-0.023960659074593223,1061.8311014171272,834.0,27.31787786776106
-0.10107956,-0.12095479682311926,430.09515591187073,326.0,31.931029420819247
-0.037780624,-0.12916493053017952,761.6189026920663,283.0000000000001,169.12328717034134
-0.011811446,-0.05279159372031651,897.6306500858693,683.0,31.424692545515278
0.104660176,-0.01708705876170555,1507.6426097789756,870.0,73.2922539975834
-0.085109666,-0.16525133217283983,513.7363610417208,93.99999999999989,446.5280436614058
-0.08194165,-0.08525026186450829,530.3286263765269,513.0,3.3778998784652883
-0.04612246,-0.091551062151322,717.9291123918364,480.0,49.568565081632585
0.029033333,-0.08486839518045898,1111.5523204892893,515.0,115.8354020367552
-0.07941045,-0.08887799536297679,543.5856124037616,494.0,10.037573361085347
-0.029837715,0.04859401089477665,803.2193339766521,1214.0,33.83695766254925
-0.050108578,-0.10720759619734392,697.0521065402658,398.0,75.13872023624768
0.17567779,0.10835614694849446,1879.59239468318,1527.0,23.090530103679104
-0.026781177,0.02510920982574377,819.2277342253536,1091.0,24.91038183085668
-0.06469369,-0.041144659856812406,620.6636081483354,744.0,16.577472023073206
-0.08421931,-0.11560866324642885,518.3995553955838,354.0,46.440552371633835
-0.07514593,-0.11217186308998502,565.9207298503151,372.0,52.12922845438577
-0.042436667,-0.0968971957280124,737.2332042368407,452.0,63.10469120284087
-0.05360119,-0.12324599692741516,678.7597938688664,314.0,116.16553944868355
-0.004813272,-0.047445460143626106,934.2830979189752,711.0,31.40409253431437
-0.065336466,-0.034843859569998706,617.2971113257175,777.0,20.55378232616248
-0.061824813,-0.11713612998262611,635.6891444467437,346.0,83.72518625628432
-0.08176514,-0.1094987963016398,531.2530940627361,386.0,37.63033524941349
-0.046600875,-0.04419959332920692,715.4234580575736,728.0,1.7275469701135149
-0.082864106,-0.15455906501945899,525.4973257041382,150.0,250.3315504694255
-0.03359525,-0.04763639348565076,783.5395100716424,710.0,10.357677474879216
0.24884875,0.3506505579777849,2262.820170270138,2796.0,19.069378745703215
0.08953762,0.03522867695305062,1428.4392865881402,1144.0,24.863574002459814
0.18610919,0.09308147958652185,1934.226089722325,1447.0,33.67146438993262
0.036233332,0.09040841279817666,1149.261810453949,1433.0,19.800292361901676
0.65995276,0.11408414720923418,4415.94860868778,1557.0,183.61905001206034
0.03321038,-0.030070526019382267,1133.4293013915878,802.0,41.32534930069674
-0.08590761,-0.09536972899181514,509.55719425865414,460.0,10.773303099707421
-0.025108814,0.15876254924300406,827.9866177759542,1791.0,53.76959141396124
-0.08207868,-0.13145613063447542,529.6109357056071,271.0,95.4283895592646
-0.022892782,-0.051073193642094596,839.5929289177365,692.0,21.328457936089084
-0.07101819,-0.08620492857463159,587.5394833703382,507.99999999999994,15.657378616208318
-0.007200745,-0.03675319299024528,921.7788759285885,767.0,20.179775218851173
-0.063356124,-0.041717459882886374,627.6690136342459,741.0,15.294330143826471
0.15640803,0.11522974726138213,1778.668353763801,1563.0,13.798359165950158
0.04641357,0.029500676692310893,1202.5800969637678,1114.0,7.9515347364243985
-0.032638736,-0.09976119585838228,788.5491798206282,437.0,80.44603657222613
-0.059927575,-0.06291106084762337,645.6257965517357,630.0,2.4802851669421706
-0.029641056,-0.10338892935685076,804.2493168637186,418.0,92.4041427903633
-0.061940514,-0.13546573081699323,635.0831734577968,250.0,154.0332693831187
-0.07040516,-0.027779325915086375,590.7501657709801,814.0,27.42626956130466
0.031243386,0.03102814342850815,1123.1273165612904,1122.0,0.10047384681732614
-0.05568322,-0.13985719768356036,667.8553012426974,227.0,194.20938380735566
0.20260869,0.18625695049455473,2020.6410881297406,1935.0,4.425896027376777
-0.070196904,0.0258729431938424,591.8409057467059,1095.0,45.950602214912706
-0.08576222,-0.11847266337679871,510.3186674944266,339.0,50.53648008685151
-0.06420994,-0.06692066103014117,623.1972216695117,609.0,2.3312350853056962
-0.060641304,-0.06978466116051103,641.8876942343827,594.0,8.061901386259715
-0.08723527,-0.17766199940444255,502.60364886961474,29.0,1633.1160305848784
0.06795642,0.1310772146494287,1315.4092494212919,1646.0,20.084492744757483
-0.062165845,-0.14272119781393022,633.9030148124095,212.0,199.0108560435894
-0.08757572,-0.1698337323814316,500.82058245394455,70.0,615.4579749342065
-0.060257018,-0.1284011971620809,643.9003654732202,287.0,124.35552803944954
-0.07338336,-0.06596599432001789,575.1520612247245,614.0,6.327025859165383
-0.09744889,0.06978761185951364,449.1105247645885,1325.0,66.10486605550275
-0.045008108,-0.08983266207310008,723.7654609611482,489.0,48.0092967200712
0.07635638,0.02033587627512733,1359.403469026066,1066.0,27.52377758218255
-0.064625815,-0.04649079343350281,621.0190976009277,716.0,13.265489161881607
0.12946855,0.32353802341028354,1637.574707095573,2654.0,38.2978633347561
-0.11421725,-0.14501239791822612,361.2874213191052,200.0,80.6437106595526
-0.04870891,-0.02510625912674117,704.3827790220141,828.0,14.929616060143221
0.04160628,0.04210227726593829,1177.4022540642368,1180.0,0.22014796065789952
-0.03551859,-0.08945079538905076,773.4661447616936,491.0,57.528746387310306
-0.07829763,-0.15895053188602612,549.4139224629489,127.0,332.6093877661015
-0.038639374,-0.11331746314213295,757.1212587226843,366.0,106.86373189144378
-0.04269717,-0.050691326958045284,735.8688427417321,694.0,6.032974458462842
0.07723505,0.04191134392391363,1364.0054380285442,1179.0,15.69172502362546
0.008465745,-0.07207586126480693,1003.8310168655723,582.0,72.47955616246948
-0.04014224,-0.0335073261758261,749.250113500746,784.0,4.432383482047703
-0.08952764,-0.07914039491971926,490.59754867029443,545.0,9.982101161413865
-0.008892097,-0.014795858657409662,912.920540203881,882.0,3.505730181845924
-0.0059982073,0.11637534731353008,928.0770827552769,1569.0,40.84913430495367
-0.052056346,-0.10090679591053021,686.8508079514668,431.0,59.362136415653545
-0.04503558,-0.055846527192711035,723.6215872386774,667.0,8.48899358900711
0.02408176,-0.015177725341458977,1085.618799105216,880.0,23.36577262559274
0.217143,0.3393854907983301,2096.7635157387404,2737.0,23.391906622625488
-0.01232453,0.00773427570149993,894.9434122465069,1000.0,10.505658775349309
-0.08185777,-0.11121719637986173,530.7679348570191,377.0,40.78725062520401
0.18548502,0.13031348128133008,1930.95706959044,1642.0,17.597872691257
-0.0063760774,0.07188787862178486,926.0980142447451,1336.0,30.68128635892627
-0.08398087,0.17365534992092735,519.6483340412326,1869.0,72.19645082711436
-0.051486287,-0.1297377305562535,689.8364510905169,280.0,146.37016110375606
0.0010375879,-0.046681726775527475,964.9265667634303,715.0,34.95476458229794
-0.008469855,-0.04649079343350281,915.1319987252507,716.0,27.81173166553781
0.01714311,0.10301001337180404,1049.2781093760855,1499.0,30.001460348493296
-0.06724558,-0.02873399262520966,607.2982583219953,809.0,24.932230120890573
-0.05359792,-0.1257281303737357,678.7769244802481,301.0,125.5072838804811
-0.06320167,-0.07093026121265898,628.4779374928889,588.0,6.8840029749811125
-0.083060525,-0.1576139984918535,524.4685915176735,134.0,291.39447128184594
-0.08344055,-0.12038199679704528,522.4782408020944,329.0,58.80797592768828
0.07768498,0.09957321321536021,1366.3619311737252,1481.0,7.740585336007749
-0.0014473523,0.003724675518982122,951.9118664554162,979.0,2.766918646024903
-0.06411498,-0.09766092909611104,623.6945557060967,448.0,39.217534755825156
-0.010842167,-0.07742199484149734,902.7071838498954,554.0,62.94353499095584
0.08142871,0.11274761381506158,1385.969418243088,1550.0,10.582618177865287
-0.015195304,0.026063876535867055,879.9079351206509,1096.0,19.716429277312876
0.11748042,0.08544414590553555,1574.7877385422566,1407.0,11.925212405277657
-0.060533352,-0.1041526627249494,642.4530824537692,414.0,55.181903974340386
0.02755274,0.24621001989029723,1103.797821463417,2249.0,50.92050593759818
0.017119648,-0.03904439309454117,1049.1552294324836,755.0,38.9609575407263
0.07318264,0.10358281339787802,1342.7812348768152,1502.0,10.60045040766876
-0.062140137,-0.05622839387676035,634.0376598569947,665.0,4.655990998948173
-0.040536333,-0.06424759424179596,747.18606993871,623.0,19.93355857764206
0.009363851,-0.06291106084762337,1008.5347842335225,630.0,60.0848863862734
0.042495288,0.14406068190710541,1182.0583659443737,1714.0,31.035101170106554
-0.0832786,-0.15704119846577955,523.3264597078025,137.0,281.9901165750383
-0.062492426,-0.06558412763596858,632.1925681411163,616.0,2.628663659272133
-0.07656923,-0.16525133217283983,558.4662994323542,93.99999999999989,494.1130845025051
0.039188717,0.07169694527976021,1164.740429961364,1335.0,12.753525845590708
-0.07626017,-0.14253026447190556,560.0849666094105,213.0,162.950688549019
0.028868893,0.09957321321536021,1110.6910780265227,1481.0,25.003978526230743
-0.050425883,-0.1217185301912179,695.3902421267637,322.0,115.95970252383967
-0.08004827,0.03866547710949445,540.2450651405263,1162.0,53.50730936828517
-0.04619349,0.05814067799600953,717.5570971672163,1264.0,43.231242312720234
-0.028141972,0.04973961094692459,812.1006682300228,1220.0,33.4343714565555
-0.039599802,-0.03388919285987542,752.0910829685024,782.0,3.824669697122455
-0.04030626,-0.02033292557612473,748.3910660195062,853.0,12.26364993909658
-0.075276904,-0.15474999836148365,565.2347639790614,149.0,279.3521905899741
-0.03280771,-0.09556066233383981,787.6641827800061,459.0,71.60439711982703
0.25064093,0.17804681678749446,2272.2065746505414,1892.0,20.095484918104724
0.0075712726,0.07303347867393281,999.1462824263272,1342.0,25.547967032315412
-0.08034787,-0.07799479486757131,538.6759167467123,551.0,2.2366757265494837
-0.061979506,-0.04362679330313295,634.8789523765518,731.0,13.149254120854753
0.117076375,0.11771188070770268,1572.67158124104,1576.0,0.2111940836903534
0.045152538,0.03236467682268075,1195.975524371055,1129.0,5.932287366789629
0.13993369,0.10377374673990268,1692.3851713136692,1503.0,12.600477133311323
0.5291628,0.2351358860528671,3730.9454855981194,2191.0,70.28505183012868
