prediction,actual,denormalized prediction,denormalized actual,%error
0.07719945,0.16391774947766982,1363.8189914199288,1818.0,24.982453717275643
-0.07863199,-0.08677772860070555,547.6627369345199,505.0,8.44806671970691
-0.040939134,-0.07245772794885624,745.0764292937594,580.0,28.461453326510235
-0.07848327,-0.09804279578016036,548.4416529568247,446.0,22.968980483592976
-0.11252165,-0.12324599692741516,370.168023911967,314.0,17.887905704448087
0.25938454,0.1797652168657164,2318.0006400853235,1901.0,21.93585692190024
-0.013498901,-0.061765460795475416,888.7927228116235,636.0,39.747283460947095
-0.121213004,-0.12095479682311926,324.6476580403555,326.0,0.4148288219768377
-0.12945879,-0.12591906371576037,281.4609575060474,300.0,6.179680831317531
-0.045231525,0.017471876144757464,722.5953309424697,1051.0,31.246876218604218
-0.023543425,-0.0025761247678315778,836.1852347307306,946.0,11.608326138400571
-0.10874162,-0.13279266402864803,389.965664669857,264.0,47.714266920400384
-0.05882418,-0.0825771950761631,651.4047439152556,527.0,23.606213266651917
-0.15573686,-0.1562774650976809,143.83136239495786,141.0000000000001,2.0080584361402467
0.010412351,-0.1167542632985768,1014.026232916674,348.0,191.38684853927413
0.048893485,0.076279345488352,1215.5684757849742,1359.0,10.55419604231242
-0.14340696,-0.15150413154706446,208.40838228293615,166.0,25.547218242732615
-0.014631926,0.015944409408560206,882.8585853764287,1043.0,15.353922782700991
-0.15303561,-0.16009613193817407,157.9789841264702,121.0,30.561143906173726
-0.082131304,-0.10587106280317131,529.3353240696401,405.0,30.7000800171951
0.13744523,0.06348681157269993,1679.3520148693178,1292.0,29.980806104436365
-0.0065121357,-0.04419959332920692,925.3854183698356,728.0,27.11338164420819
0.31464344,0.3726078923106205,2607.415256417776,2911.0,10.428881607084294
-0.09919961,-0.038853459752516514,439.94127722322776,756.0,41.80670936200691
-0.10903315,-0.13164706397650008,388.4387769870374,270.0,43.86621369890273
0.2074306,0.8004895117878781,2045.8955114958706,5152.0,60.28929519612052
-0.12983908,-0.1419574644458316,279.4692020022911,216.0,29.38388981587552
-0.013768456,0.0033428088349328066,887.380949715538,977.0,9.172881298307265
-0.111529574,-0.11770893000870009,375.3639451600991,343.0,9.43555252481023
-0.05436387,-0.12267319690134118,674.7653177091937,317.0,112.85972167482453
-0.06976165,-0.08830519533690281,594.1205257610849,497.0,19.541353271848063
-0.076358534,-0.11656332995655214,559.5697995673552,349.0,60.33518612245135
-0.118502215,-0.07360332800100419,338.84522779594226,574.0,40.96773034913898
-0.10977927,-0.12477346366361242,384.5310464973003,306.0,25.66374068539225
0.026821066,0.03503774361102596,1099.9657251593535,1143.0,3.7650284200040685
-0.036110543,-0.024151592416617882,770.3658357876881,833.0,7.519107348416798
-0.14878821,-0.15780493183387817,180.22442926105248,133.0,35.50708966996427
0.37228435,0.3735625590207438,2909.305484375849,2916.0,0.22957872510805494
0.08088838,0.02434547645764514,1383.1395114822262,1087.0,27.24374530655255
-0.060758527,-0.11465399653630556,641.273743268152,359.0,78.62778364015377
-0.050576214,-0.05489186048258775,694.6028973753964,672.0,3.3635263951482774
-0.04749297,0.03522867695305062,710.7511716024532,1144.0,37.87140108370164
-0.06024205,-0.08582306189058227,643.9787604578808,510.0,26.270345187819753
-0.054665793,-0.04859106019577405,673.1840139954586,705.0,4.512905816247007
-0.13613865,-0.14310306449797955,246.47564448097614,209.9999999999999,17.369354514750608
-0.09586009,-0.12190946353324254,457.43178753160396,321.0,42.502114495826774
-0.12797625,-0.077612928183522,289.22561197978325,553.0,47.69880434361966
-0.15655118,-0.17537079930014665,139.56642548930085,41.000000000000114,240.40591582756213
-0.054335617,-0.08238626173413843,674.9132887305143,528.0,27.82448650199134
0.04401348,0.19007561733504788,1190.0097987128222,1955.0,39.12993356967661
-0.1308578,-0.14883106475871927,274.133738461901,180.0,52.29652136772276
0.036528785,0.0025790754668341765,1150.809223652912,973.0,18.27432925518108
-0.092159234,-0.0839137284703357,476.8147426239947,520.0,8.304857187693331
-0.13903166,-0.09670626238598776,231.32367724662936,452.99999999999994,48.935170585733026
0.0759313,0.001433475414686231,1357.177152918629,967.0,40.34924021909296
0.0054616253,0.069023878491415,988.0971527118899,1321.0,25.200821142173364
-0.10456287,-0.11732706332465077,411.8515620748908,345.0,19.377264369533567
-0.0074844654,0.023963609773595823,920.2929100180319,1085.0,15.180376956863423
-0.12518634,-0.15379533165136036,303.83759424761274,154.0,97.29713912182646
-0.040140737,-0.0029579914518808926,749.2579764123483,944.0,20.629451651234294
0.10476223,0.030073476718384864,1508.1770926584659,1117.0,35.020330587150035
-0.07138846,-0.056610260560809665,585.6002123137539,663.0,11.674176121605747
-0.13090034,-0.11522679656237954,273.9109234482564,356.0,23.058729368467297
-0.021615904,-0.022242258996371306,846.2804913231059,843.0,0.3891448781857573
-0.12152678,-0.12610999705778503,323.00429000451857,298.9999999999999,8.028190636962771
0.04861475,0.017471876144757464,1214.108627715717,1051.0,15.519374663721877
-0.10100669,-0.12381879695348913,430.4768290552083,311.0,38.416986834472134
-0.035927206,-0.04267212659300967,771.3260475286256,736.0,4.799734718563264
-0.08116211,-0.10357986269887542,534.4114090818873,417.0,28.156213209085685
-0.11387938,-0.11732706332465077,363.0569861595178,345.0,5.233909031744291
0.11251304,0.01938120956500404,1548.7714517214163,1061.0,45.97280412077439
0.24422352,0.28878815516179585,2238.5958468567565,2472.0,9.441915580228299
0.012302432,0.10835614694849446,1023.9253996149265,1527.0,32.94529144630475
-0.04566915,-0.06081079408535213,720.3033019658595,641.0,12.37180997907325
-0.12587403,-0.08906892870500145,300.23587344911925,493.0,39.10022850930644
0.0790123,0.008688942411623218,1373.3136425337557,1005.0,36.64812363519957
0.016570792,-0.049545726905897335,1046.2806328477382,700.0,49.46866183539117
0.01629961,0.04783027752667802,1044.8603334678555,1210.0,13.647906324970618
-0.09974138,-0.03121612607153021,437.10380021496724,796.0,45.087462284551854
0.3893505,0.3487412245575383,2998.6882538949512,2786.0,7.6341799675144015
-0.08282243,-0.08410466181236036,525.7156141781011,519.0,1.2939526354722692
-0.098065436,-0.1005249292264809,445.8814240300692,433.0,2.974924718260781
-0.027673371,0.19924041775223145,814.5549307301403,2003.0,59.33325358311831
-0.0003875699,0.04095667721379034,957.4624028218325,1174.0,18.444429061172702
-0.04326823,0.01861747619690541,732.8779511579648,1057.0,30.66433763879235
-0.07677556,-0.06023799405927816,557.3856661271246,644.0,13.449430725601763
-0.026632963,-0.0371350596742946,820.0039967588793,765.0,7.190064935801221
-0.09082194,-0.12515533034766171,483.818743321728,304.0000000000001,59.15090240846309
-0.124007545,-0.1108353296958124,310.0114431764712,379.0,18.202785441564334
-0.08886553,-0.11503586322035488,494.06526828545066,357.0,38.39363257295537
-0.08658419,-0.05279159372031651,506.0136551038287,683.0,25.913081243948948
-0.09049479,-0.1077803962234179,485.53215565695064,395.0,22.919533077709023
-0.0704088,-0.035416659596072673,590.7311230868017,774.0,23.67814947198944
-0.057227403,-0.047445460143626106,659.7677601086458,711.0,7.205659619037158
-0.067457005,-0.056610260560809665,606.1909340414011,663.0,8.568486569924422
0.05042538,0.1243945476785657,1223.591669816136,1611.0,24.04769274884321
-0.07088479,-0.09880652914825898,588.2381703789733,442.0,33.085558909269984
-0.12412752,-0.1329835973706727,309.3830736204783,263.0,17.636149665581097
-0.040546298,-0.05603746053473569,747.1338781557417,666.0,12.18226398734861
-0.010160076,0.004297475545056094,906.2795845729287,982.0,7.710836601534757
0.09456968,0.22578015229365886,1454.794361491023,2142.0,32.08242943552647
-0.04131018,0.01479880935641226,743.133099960219,1037.0,28.338177438744545
-0.035671826,-0.05756492727093295,772.663581471741,658.0,17.4260762115108
0.23512682,0.22998068581820133,2190.9525338744056,2164.0,1.2454960200741967
-0.09864483,-0.07188492792278227,442.8468864580774,583.0,24.039985170141097
-0.042665496,0.036183343663173904,736.0347248123107,1149.0,35.94127721389811
-0.10244989,-0.12706466376790831,422.9181711588858,293.9999999999999,43.84971808125373
-0.057830922,-0.0524097270362672,656.6068696445031,685.0,4.144982533649175
-0.13621375,-0.08754146196880419,246.0823037913898,501.0,50.88177569034136
-0.02793313,-0.09498786230776583,813.1944616689391,462.0,76.01611724435911
0.4182072,0.2716041543795767,3149.8231703654706,2382.0,32.234390023739316
-0.036036443,-0.029879592677357607,770.7539280325572,803.0,4.015700120478561
0.10765889,0.11026548036874104,1523.3481806207787,1537.0,0.8882120611074333
0.42947537,0.5473119002631822,3208.83941429821,3826.0,16.130700096753525
0.08103212,0.05642227791778761,1383.8923218575735,1255.0,10.270304530483946
-0.07774144,-0.04840012685374939,552.326945857622,706.0,21.766721549911892
-0.07540908,-0.09995212920040693,564.5425155829046,436.0,29.482228344702882
-0.11079172,-0.01976012555005076,379.2284003696028,856.0,55.697616779252016
-0.09316232,-0.10319799601482611,471.56114701681406,419.0,12.54442649565968
-0.12007757,-0.06730252771419049,330.5943995472504,607.0,45.53634274345133
-0.11037006,-0.14501239791822612,381.436805427782,200.0,90.71840271389101
-0.015660662,-0.06424759424179596,877.4706520220767,623.0,40.84601156052596
0.3894341,0.3084542893903356,2999.1260795434787,2575.0,16.470915710426357
-0.06468309,-0.06539319429394391,620.7191363032243,617.0,0.602777358707347
-0.089964606,-0.08811426199487817,488.3089536203395,498.0,1.9459932489278151
-0.0667049,-0.04687266011755213,610.1300381337599,714.0,14.547613706756323
-0.09861893,-0.077612928183522,442.9825265609546,553.0,19.894660658055223
-0.134013,-0.14997666481086722,257.608590784445,174.0,48.050914243933924
-0.08671173,-0.08219532839211378,505.34567832562055,529.0,4.4715163845707835
0.11401236,0.09900041318928623,1556.6240225219021,1478.0,5.319622633416924
0.09624517,0.1266857477828616,1463.5696049706025,1623.0,9.823191314195777
0.05652688,0.11962121412794925,1255.547849801508,1586.0,20.835570630421945
-0.056924064,-0.020714792260174045,661.3564779822045,851.0,22.284785195980668
-0.13335295,-0.11579959658845351,261.0655403569101,353.0,26.04375627283
-0.054333597,-0.038089726384417884,674.9238636637363,760.0,11.19422846529786
0.059349537,0.19122121738719583,1270.3313137816774,1961.0,35.22022877196954
-0.04048739,-0.0699755945025357,747.4424047591359,593.0,26.04425038096727
-0.13290825,-0.11255372977403433,263.39460111074413,370.0,28.812269970069153
-0.007615848,0.07704307885645062,919.6048028203554,1363.0,32.5308288466357
-0.13535088,-0.12381879695348913,250.6015073571008,311.0,19.420737184211966
0.08814094,0.029882543376360208,1421.1242813967558,1116.0,27.34088542981683
-0.028762847,-0.03522572625404802,808.848876264254,775.0,4.3675969373231025
0.017003724,-0.011359058500965824,1048.5480877867224,900.0,16.505343087413596
-0.10408419,-0.09193292883537131,414.35860168638385,478.0,13.314100065610074
-0.12893221,-0.12687373042588365,284.2188688728331,295.0,3.6546207210735164
0.33186138,0.47895776381835475,2697.592979957538,3468.0,22.214735295342045
0.17414889,0.24659188657434652,1871.584867942382,2251.0,16.85540346768627
-0.09468268,-0.13031053058232747,463.59837838821414,277.0,67.36403551921089
-0.0020968192,-0.0012395913736589748,948.5103291915927,953.0,0.4711092138937308
0.026465073,0.05183987770919583,1098.1012395622527,1231.0,10.796000035560303
-0.11218232,-0.1280193304780316,371.94523704356595,288.9999999999999,28.70077406351768
-0.1282508,-0.16181453201639598,287.7877332367401,112.0,156.95333324708938
-0.10413622,-0.12400973029551378,414.08611180192145,310.0,33.57616509739402
0.03245162,0.0012425420726615735,1129.4553507480584,966.0,16.92084376273897
0.21419638,0.3712713589164479,2081.3308250003374,2904.0,28.328828340208766
-0.11318115,-0.13412919742282065,366.71392293774977,256.9999999999999,42.69024238822954
-0.007641961,0.03561054363709993,919.4680383991629,1146.0,19.767186876163798
0.007559559,0.12019401415402323,999.0849326926557,1589.0,37.12492557000279
-0.023999086,-0.01575052536753295,833.7987435046845,877.0,4.926026966398578
-0.1015976,-0.09422412893966721,427.3819636353892,465.99999999999994,8.287132267083855
-0.024675803,0.04706654415857939,830.2544824448236,1206.0,31.15634473923519
-0.12728536,-0.12324599692741516,292.84411219261415,314.0,6.7375438877025005
0.29477444,0.4535636293290753,2503.3527626231944,3335.0,24.936948646980678
-0.123269066,-0.06520226095191925,313.87917622505483,618.0,49.21048928397171
-0.09653004,-0.029879592677357607,453.922938840374,803.0,43.47161409210785
-0.123416804,-0.11923639674489735,313.10541109273277,335.0,6.535698181273801
-0.030837301,-0.10319799601482611,797.984068904088,419.0,90.44965844966299
-0.061357334,-0.09097826212524802,638.137534151843,483.0,32.11957228816627
0.029735234,0.04897587757882596,1115.2284755502217,1216.0,8.287131944883086
-0.123437025,-0.1280193304780316,312.9995056729374,288.9999999999999,8.304327222469732
0.07600508,0.06386867825674925,1357.5635477111173,1294.0,4.912175248154349
-0.1284406,-0.11007159632771378,286.7936114700833,383.0,25.1191614960618
-0.14762396,-0.15742306514982884,186.32214647509124,135.0,38.01640479636389
-0.08287695,-0.03637132630619597,525.430051959213,769.0,31.673595323899484
0.033165768,0.06749641175521774,1133.1956578024115,1313.0,13.694161629671633
-0.12969346,-0.0951787956497905,280.2318458948779,461.0,39.212180933865966
-0.13651694,-0.15723213180780418,244.49434684476046,136.0000000000001,79.77525503291196
-0.09398346,-0.11885453006084802,467.26050507832264,337.0,38.65296886597111
-0.106111325,-0.12305506358539049,403.74164188474026,315.0,28.171949804679446
0.040859498,0.0008606753886122583,1173.4910311150038,964.0,21.7314347629672
-0.037368774,0.05279454441931911,763.775935427047,1236.0,38.2058304670674
-0.05651034,0.03828361042544514,663.523324723478,1160.0,42.79971338590707
-0.07027493,-0.04725452680160144,591.4322684747467,712.0,16.933670158041192
-0.0958793,-0.11350839648415761,457.3311500674727,365.0,25.29620549793773
-0.044021737,-0.1094987963016398,728.9315109495701,386.0,88.84236034962957
-0.07569,-0.03522572625404802,563.0711950768678,775.0,27.345652248146095
-0.112356134,-0.03789879304239323,371.0348952829153,761.0,51.243771973335704
0.12077341,0.058713478022083494,1592.0345571238008,1267.0,25.653871911902197
-0.07657244,-0.08467746183843433,558.4494809961227,516.0,8.226643603899749
-0.13356851,-0.10968972964366447,259.93655892525237,385.0,32.48401066876562
-0.019939078,-0.011359058500965824,855.0627489880976,900.0,4.993027890211376
-0.11214548,-0.1356566641590179,372.13816128655344,249.0,49.453076821909015
-0.15119715,-0.14825826473264528,167.6077925112096,183.0000000000001,8.411042343601371
-0.06166388,-0.07341239465897953,636.532017353,575.0,10.701220409217393
-0.10139919,-0.14023906436760966,428.42111666750054,225.0000000000001,90.4093851855557
-0.09183466,-0.10930786295961514,478.51469240585345,387.0,23.64720734001381
0.262892,0.39628362672167805,2336.370742902029,3035.0,23.019085901086353
-0.10476564,-0.047445460143626106,410.7895812349017,711.0,42.22368759002789
0.39185548,0.2691220209332561,3011.807882855981,2369.0,27.134144485267242
-0.14828736,-0.17556173264217131,182.84763705041235,40.0,357.11909262603086
-0.08952034,-0.07493986139517679,490.6357511043326,567.0,13.468121498354039
-0.076639,-0.038853459752516514,558.1008984187345,756.0,26.17712983879174
-0.15899967,-0.15513186504553297,126.74266052712437,146.9999999999999,13.780503042772468
-0.0803843,-0.09231479551942062,538.4851387078843,476.0,13.12712998064796
-0.07817461,-0.061765460795475416,550.0582129516154,636.0,13.512859598802615
-0.09387822,-0.07417612802707815,467.81168932836295,571.0,18.071507998535385
-0.10330138,-0.13508386413294393,418.4585150031261,251.9999999999999,66.05496627108185
-0.0341887,-0.11408119651023159,780.4313576969815,362.0,115.58877284447004
-0.056280732,-0.0726486612908809,664.725881935911,579.0,14.805851802402598
-0.12708418,-0.1068257295132946,293.89778136922223,400.0,26.525554657694446
-0.058435477,-0.04820919351172473,653.4405551371212,707.0,7.5755933327975615
0.08251595,0.020526809617151986,1391.663766140832,1067.0,30.427719413386313
-0.09492225,-0.09880652914825898,462.34362939281266,442.0,4.602631084346755
-0.083354585,-0.08773239531082884,522.928475412853,500.00000000000006,4.585695082570589
-0.05867501,-0.07875852823566994,652.1860207621357,547.0,19.22961988338862
-0.11661071,-0.14119373107773295,348.75183304270195,220.0000000000001,58.52356047395535
-0.07374555,-0.09746999575408638,573.255128922922,449.0,27.67374808973765
-0.063456975,-0.10090679591053021,627.1408132796585,431.0,45.50830934562841
0.10078868,0.04152947723986432,1487.3659362526964,1177.0,26.369238424188314
0.041666914,0.026063876535867055,1177.7198142360476,1096.0,7.456187430296311
0.2221931,0.1104564137107657,2123.213101668426,1538.0,38.050266688454236
0.09944593,0.021863343011324587,1480.3333715286956,1074.0,37.833647255930686
-0.039172597,0.08047987901289445,754.3285398266217,1381.0,45.378092699013635
-0.045734357,-0.07360332800100419,719.9617823512506,574.0,25.428881942726584
0.14524809,0.18988468399302325,1720.2189418605185,1954.0,11.964230201611132
0.044279177,0.029500676692310893,1191.401358467915,1114.0,6.948057313098302
-0.0032719274,-0.05279159372031651,942.3557826863934,683.0,37.97302821177062
-0.07895984,-0.09804279578016036,545.9456565412793,446.0,22.40934003167697
-0.10667091,-0.10453452940899871,400.8108635283844,412.0,2.7158098232076693
-0.12232764,-0.07093026121265898,318.8098266390791,588.0,45.78064172804777
0.39430615,0.26759455419705885,3024.6431202549375,2361.0,28.10856079012865
-0.08208212,-0.05336439374639049,529.5929075906678,680.0,22.118690060195913
-0.082730256,-0.08906892870500145,526.1983540264018,493.0,6.733946049980087
-0.08191559,-0.05718306058688364,530.4651249610679,660.0,19.626496218020016
0.05971756,0.049548677604899935,1272.2588002263315,1219.0,4.369056622340563
-0.16184199,-0.1715521324596535,111.85619825824824,61.0,83.3708168168004
-0.12566155,-0.08563212854855762,301.34869981674046,511.0,41.027651699268006
-0.020082379,-0.07646732813137405,854.3122213935384,559.0,52.82866214553459
-0.10367668,0.04821214421072733,416.49294319011517,1212.0,65.63589577639314
-0.15517032,-0.13508386413294393,146.79858720013056,251.9999999999999,41.74659238090055
-0.030258503,0.015371609382486232,801.0154847245751,1040.0,22.9792803149447
-0.07028637,-0.07417612802707815,591.3723308458574,571.0,3.56783377335506
-0.09116846,-0.1117899964059357,482.0038350407103,374.0,28.878030759548217
-0.13363048,0.600964169372111,259.611974812556,4107.0,93.67879291910016
-0.10731477,-0.05202786035221788,397.43866950927065,687.0,42.148665282493354
-0.122319214,-0.08085879499794117,318.8539604009761,536.0,40.51232082071341
-0.12397473,-0.14711266468049736,310.1832955968023,188.9999999999999,64.118145818414
-0.13647684,-0.13985719768356036,244.70436267723596,227.0,7.799278712438751
0.3365124,0.10606494684419857,2721.9523191234957,1515.0,79.66681974412512
0.08812254,0.037328943715321854,1421.0278973190498,1155.0,23.03271838260171
0.024467522,-0.06844812776633843,1087.639206434501,601.0,80.9715817694677
-0.028281458,-0.07856759489364529,811.3701198450933,548.0,48.060240847644764
0.33243266,0.41785909437046437,2700.5850226871726,3148.0,14.212673993418914
-0.13975002,-0.12821026382005624,227.56134233322155,288.0000000000001,20.985645023186994
0.07001064,0.049548677604899935,1326.168092828822,1219.0,8.791476031896797
-0.08763958,-0.0839137284703357,500.48612580211477,520.0,3.7526681149779284
-0.046096604,-0.0335073261758261,718.0645378742977,784.0,8.410135475217132
0.016263446,0.15036148219391912,1044.6709309507842,1747.0,40.20200738690417
0.12721545,0.041720410581888974,1625.7742522766216,1178.0,38.01139662789657
-0.091775924,-0.01498679199943432,478.8223019947432,881.0,45.6501359824355
0.20700479,0.570796701332215,2043.6653322209463,3949.0,48.248535522386774
-0.12800653,-0.15035853149491651,289.0670270033469,172.0,68.06222500194586
0.08586017,0.04267507729201226,1409.178899264201,1183.0,19.119095457667026
-0.080873474,-0.05126412698411925,535.9231172480156,691.0,22.442385347609896
-0.05720641,-0.029306792651283636,659.8777042944503,806.0,18.1293170850558
-0.10130411,-0.061001727427376785,428.91911407628027,640.0,32.98138842558121
-0.06553986,-0.024533459100667197,616.2318526466485,831.0,25.844542401125338
-0.08116435,-0.031407059413554865,534.399663491851,795.0,32.779916541905536
-0.0107196,-0.08582306189058227,903.3491183917233,510.0,77.12727811602417
-0.11455384,-0.13546573081699323,359.52456824442766,250.0,43.809827297771065
-0.114987545,-0.09766092909611104,357.25306478396067,448.0,20.25601232500878
-0.008741311,0.01804467617083144,913.7102701685073,1054.0,13.310221046631183
-0.15906589,-0.14348493118202885,126.39583393495741,208.0,39.232772146655094
-0.15330966,-0.14997666481086722,156.54368082841836,174.0,10.032367339989449
-0.04984948,-0.005821991582250756,698.4091124083915,929.0,24.82140878273504
-0.12128596,-0.1549409317035083,324.26555565618594,148.0,119.09834841634186
-0.072046526,-0.05641932721878501,582.1536425650418,664.0,12.326258649843108
-0.12111611,-0.11503586322035488,325.1551377693306,357.0,8.920129476377978
0.0031615612,0.06081374478435473,976.0507282630556,1278.0,23.626703578790643
0.17283021,0.32124682330598764,1864.6783829572755,2642.0,29.421711470201533
-0.0728957,-0.05298252706234117,577.7061612401502,682.0,15.29235172431815
-0.04085424,-0.08639586191665624,745.5210447518095,507.0,47.045570956964404
0.03451736,0.08773534600983145,1140.2745220034158,1419.0,19.64238745571418
-0.16110593,0.36974389218025067,115.71124919134434,2896.0,96.00444581521602
-0.07477923,0.08544414590553555,567.8413094197651,1407.0,59.64169798011619
-0.12859221,-0.1274465304519576,285.99959397487476,292.0,2.0549335702483713
-0.060269676,0.14520628195925336,643.8340672756401,1720.0,62.5677867863
-0.1107881,-0.08276812841818774,379.2473650099936,526.0,27.899740492396656
-0.10429592,-0.08639586191665624,413.2497165300373,507.0,18.491180171590276
-0.03812857,-0.05126412698411925,759.7965607402782,691.0,9.956086937811607
-0.014017956,-0.03675319299024528,886.0742089243739,767.0,15.524668699396859
0.059867606,0.02701854324599034,1273.044662145734,1101.0,15.626218178540785
-0.09108584,-0.05699212724485898,482.43658784304284,661.0,27.014131945076723
0.015388966,-0.037707859700368565,1040.0909020080996,762.0,36.494869029934335
0.029324388,-0.04992759358994665,1113.0767010154318,698.0,59.46657607670943
-0.086167574,-0.08830519533690281,508.19564233989973,497.0,2.25264433398385
-0.011154089,-0.07073932787063432,901.0735127546698,589.0,52.98361846429028
0.065601565,0.06940574517546431,1303.0758725986025,1323.0,1.5059809071351116
0.1332558,0.003915608861006779,1657.410160068563,980.0,69.12348572128194
-0.11454841,-0.0968971957280124,359.5530152050138,452.0,20.452872742253582
0.0067042913,-0.0272065258890124,994.6055290197606,817.0,21.738742842075965
-0.05093462,-0.05260066037829186,692.7257686847016,684.0,1.275697176125968
-0.033721816,0.023199876405497193,782.8766256505763,1081.0,27.578480513360194
-0.06660732,-0.06386572755774665,610.6411078769654,625.0,2.297422739685535
-0.032519367,0.16219934939944788,789.1743690922757,1809.0,56.375103974998574
0.0026458383,-0.035416659596072673,973.3496656983774,774.0,25.755770762064262
-0.07635765,-0.07608546144732474,559.5744431727182,561.0,0.2541099513871217
-0.082472675,0.003915608861006779,527.5474189391377,980.0,46.168630720496154
0.02477104,0.003724675518982122,1089.2288608335111,979.0,11.25933205653842
-0.12278444,-0.12916493053017952,316.4173553078068,283.0000000000001,11.808252758942292
-0.10270503,-0.09231479551942062,421.5818664054252,476.0,11.43238100726361
0.08327211,0.059859078074231444,1395.6240981434223,1273.0,9.632686421321472
0.367171,0.14348788188103145,2882.524602567732,1711.0,68.47016964159744
-0.067845255,-0.06482039426786994,604.1575031550576,620.0,2.555241426603611
0.2843894,0.20783241814334105,2448.9618618073237,2048.0,19.578215908560725
-0.025048891,0.026827609903965686,828.3004611123798,1100.0,24.699958080692745
0.014817314,-0.010022525106793223,1037.096917939248,907.0,14.343651371471664
-0.15314555,-0.13393826408079598,157.40317706143696,258.0,38.99101664285389
0.11056915,0.1967582843059109,1538.5904445173976,1990.0,22.683897260432282
-0.05702848,-0.05527372716663706,660.80960565143,670.0,1.3717006490402914
-0.101992816,-0.09231479551942062,425.31204727833517,476.0,10.648729563374964
-0.117382444,-0.13432013076484528,344.70994528205244,256.0,34.65232237580174
-0.12616563,-0.06844812776633843,298.7086345692554,601.0,50.29806413157147
-0.13964762,-0.1324107973445987,228.09765924172086,266.0,14.249000285067345
-0.0022241417,0.10472841345002597,947.8434864871734,1508.0,37.14565739474977
-0.14305975,-0.10854412959151652,210.22688057818414,391.0,46.23353437898104
-0.059826456,-0.06023799405927816,646.1554016945001,644.0,0.3346897041149289
0.029527046,0.14253321517090817,1114.1381062824871,1706.0,34.692959772421624
-0.06838303,-0.018232658813853497,601.3409418818783,864.0,30.40035394885668
-0.05530434,-0.10625292948722063,669.8396620975769,403.0,66.21331565696697
-0.097013935,-0.07226679460683158,451.38858390321525,581.0,22.308333235246945
-0.107277825,-0.039235326436565826,397.6321790806653,754.0,47.26363672670221
-0.1362115,-0.10033399588445624,246.09408840331992,434.0,43.29629299462675
-0.023815777,-0.04992759358994665,834.7588089135202,698.0,19.5929525664069
-0.08750888,-0.05947426069117953,501.1706478632976,648.0,22.658850638380006
-0.049353726,0.05642227791778761,701.0055902004929,1255.0,44.1429808605185
-0.00867291,0.09098121282425062,914.0685155423499,1436.0,36.3462036530397
-0.03866677,-0.000666791347585002,756.9777752191517,956.0,20.81822434946112
-0.09064488,-0.09212386217739597,484.74605960618516,477.0,1.6239118671247708
0.010846201,-0.10147959593660419,1016.2984924263335,428.0,137.4529187911994
-0.045001686,-0.06539319429394391,723.7990978336107,617.0,17.309416180487965
0.0520281,0.10090974660953282,1231.9858059698383,1488.0,17.205254975145273
-0.11025925,-0.09250572886144529,382.0171780543908,475.0,19.575330935917727
0.22091924,0.19866761772615749,2116.5412943526817,2000.0,5.827064717634085
-0.03934108,-0.005058258214152126,753.4461182309908,933.0,19.244789042766257
-0.12716417,-0.14539426460227542,293.4788423172978,198.0,48.22163753398878
0.21994358,0.36477962528760954,2111.4313773585027,2870.0,26.43096246137621
-0.11334799,-0.14023906436760966,365.8401056697036,225.0000000000001,62.59560251986818
-0.15258968,-0.12649186374183433,160.31452251467636,297.0,46.02204629135476
-0.056872383,-0.021669458970297335,661.6271533486048,846.0,21.79348069165428
-0.050130174,-0.0524097270362672,696.9390015810627,685.0,1.7429199388412717
-0.029534392,-0.013841191947286374,804.8079640509497,887.0,9.266294920975225
0.1840867,0.45012682917263147,1923.633440560524,3317.0,42.00683025141622
-0.06856573,0.13585054820004513,600.3840860238083,1671.0,64.07037187170506
0.025667945,-0.01708705876170555,1093.9263359210845,870.0,25.73865930127408
-0.14365062,-0.1289739971881549,207.132210267834,284.0,27.066123145128866
-0.03835473,-0.005249191556176784,758.6120706646783,932.0,18.603855078897176
-0.16053656,-0.18186253292898502,118.69330231616414,7.0,1595.6186045166305
-0.04904787,-0.0461089267494535,702.6074974741587,718.0,2.1438025802007434
-0.10228326,-0.036180392964171304,423.7908567920116,770.0,44.96222639064785
-0.050078593,-0.06386572755774665,697.2091501518967,625.0,11.553464024303468
-0.07283503,-0.033316392833801445,578.02391652143,785.0,26.366380060964328
-0.11257203,-0.11045346301176309,369.90415786603614,381.0,2.9122945233500936
-0.10675488,-0.038089726384417884,400.3710867851664,760.0,47.31959384405705
-0.056749407,-0.023005992364469936,662.2712292168554,839.0,21.06421582635811
-0.12491728,-0.12362786361146447,305.24675287681305,312.0,2.164502283072741
-0.006862476,0.06425054494079857,923.5505357569249,1296.0,28.738384586657027
-0.04998262,-0.1005249292264809,697.7118106769865,433.0,61.13436736189064
-0.029582264,-0.0902145287571494,804.5572386277588,486.99999999999994,65.20682518023797
-0.12980027,0.006397742307327327,279.672428025244,993.0,71.83560644257362
0.21681553,0.14692468203747527,2095.0484254620837,1729.0,21.171106157436885
-0.050533693,-0.04305399327705898,694.8255953233595,734.0,5.337112353765736
-0.122366846,-0.1257281303737357,318.6044934338605,301.0,5.848668914903824
-0.05265159,-0.008113191686546646,683.733251300398,917.0,25.438031483053653
-0.0755357,-0.10968972964366447,563.8793384976348,385.0,46.4621658435415
-0.077120155,-0.07742199484149734,555.5808645166032,554.0,0.28535460588506173
