prediction,actual,denormalized prediction,denormalized actual,%error
-0.03537571,-0.05164599366816857,774.2144676192527,689.0,12.367847259688341
-0.04609118,-0.06023799405927816,718.09294581299,644.0,11.505115809470501
0.062956706,0.044775344054283496,1289.2236075813241,1194.0,7.975176514348754
-0.11651514,-0.08353186178628638,349.2524058964731,522.0,33.09340883209328
0.08708266,0.14768841540557393,1415.5816116002443,1733.0,18.316121661843955
-0.08778809,-0.11503586322035488,499.7083023928367,357.0,39.97431439575257
-0.070923075,-0.05718306058688364,588.0376368666932,660.0,10.90338835353133
-0.038439944,-0.02606092583686446,758.1657577542474,823.0,7.87779371151308
-0.14742626,-0.15665933178173022,187.35755340539697,139.0,34.789606766472644
0.0685791,0.13814174830434103,1318.6705041963091,1683.0,21.647623042405876
-0.10050156,-0.06023799405927816,433.1223963897204,644.0,32.74496950470181
-0.0035530578,-0.027588392573061716,940.8833817616718,815.0,15.445813713088564
-0.0034934466,-0.024724392442691853,941.1955910562941,830.0,13.397059163408931
0.13001394,0.12133961420617118,1640.4311877661182,1595.0,2.848350330164152
-0.12328817,-0.12916493053017952,313.7791240893307,283.0000000000001,10.876015579268756
-0.026534049,-0.08773239531082884,820.5220514210766,500.00000000000006,64.1044102842153
-0.11940584,-0.10319799601482611,334.1125354492068,419.0,20.259538078948257
0.24869524,0.1293588145712068,2262.016163170115,1637.0,38.18058418876694
-0.09512938,-0.09536972899181514,461.25882074494575,460.0,0.273656683683859
-0.11677138,-0.10968972964366447,347.91036492462274,385.0,9.633671448149936
-0.12643549,-0.12534626368968638,297.2952615755237,303.0,1.882751955272712
-0.105677195,-0.11560866324642885,406.01536959315433,354.0,14.693607229704615
0.013178327,0.06444147828282322,1028.5128378396978,1297.0,20.70062931074034
0.38587224,0.3128457562569027,2980.471116901973,2598.0,14.72175199776647
-0.0718917,-0.05985612737522884,582.9645175183754,646.0,9.757814625638488
0.11800714,0.1589534825850287,1577.5463913250246,1792.0,11.967277269808895
-0.13468912,-0.14329399784000418,254.06743196514185,209.0,21.563364576622895
-0.03413164,-0.08715959528475488,780.7302068707114,503.0,55.214752857000285
-0.10484338,-0.13126519729245076,410.38242679490725,272.0,50.87589220401002
-0.063777335,-0.0031489247939055502,625.4629498896951,943.0,33.67307000109278
-0.14937106,-0.15704119846577955,177.17182455222746,137.0,29.32249967315873
-0.114617065,-0.12954679721422885,359.19342845357164,281.0,27.82684286603973
-0.11240955,-0.06825719442431377,370.75514732620456,602.0,38.41276622488296
-0.09745123,-0.08868706202095214,449.09827188993273,494.99999999999994,9.273076385872164
-0.08570525,-0.1005249292264809,510.61702889448384,433.0,17.925410830134837
-0.033442162,-0.01727799210373021,784.3412929237188,869.0,9.742083668156639
-0.10721613,-0.08467746183843433,397.95531938329066,516.0,22.87687608850956
-0.13273351,-0.1167542632985768,264.30982060812084,348.0,24.048902124103204
-0.11630664,-0.14921293144276856,350.34439457280075,178.0000000000001,96.82269358022502
-0.14335316,-0.18205346627100968,208.6901203562311,6.0,3378.1686726038515
-0.12615295,-0.15169506488908913,298.77504983251686,165.0,81.07578777728295
0.021600237,0.042484143949987604,1072.6220013104207,1182.0,9.253637790996553
-0.08314939,-0.11522679656237954,524.0031773902236,356.0,47.191903761298775
-0.12130699,-0.1234369302694398,324.15539684996554,313.0,3.5640245527046455
-0.13544576,-0.105489196119122,250.10460256134763,407.0,38.549237699914585
-0.11792584,-0.10625292948722063,341.86396150094174,403.0,15.170232878178227
-0.16007085,-0.10338892935685076,121.1324048105372,418.0,71.02095578695283
-0.010025122,0.01632627609260952,906.9863978909494,1045.0,13.207043264023977
-0.010054728,0.053176411103368425,906.8313395181659,1238.0,26.75029567704637
-0.091531724,-0.10701666285531926,480.10128358619954,399.0,20.32613623714274
0.00935502,-0.03637132630619597,1008.4885335338863,769.0,31.142852215069745
-0.02091908,-0.06787532774026446,849.9300529634082,604.0,40.71689618599474
-0.07280607,-0.09346039557156857,578.1755946226624,470.0,23.016083962268596
-0.10235934,-0.11961826342894666,423.39240423433637,333.0,27.144866136437347
-0.030538833,0.012125742568067054,799.5472762145696,1023.0,21.842886000530832
-0.038275592,0.06310494488865062,759.0265417097617,1290.0,41.16073320079367
-0.15146784,-0.14940386478479323,166.19004906537145,177.0,6.107316912219518
-0.017791623,-0.024342525758642538,866.3098928637961,832.0,4.123785199975494
0.050693575,-0.06825719442431377,1224.9963214166016,602.0,103.48776103265809
-0.14032863,-0.10014306254243159,224.5309020600796,435.0,48.38370067584377
-0.06255444,-0.00868599171262062,631.867769408004,914.0,30.867858926914217
0.0024373936,0.02014494293310267,972.2579513947406,1065.0,8.708173577958625
-0.08069635,-0.07245772794885624,536.850784729517,580.0,7.439519874221199
-0.014955554,0.08124361238099309,881.1636060082936,1385.0,36.378078988570856
0.046128873,0.18893001728289996,1201.0890118685172,1949.0,38.37408866759788
-0.07302611,0.03446494358495199,577.0231220109322,1140.0,49.3839366657077
-0.012209518,-0.09479692896574117,895.5457785880134,463.00000000000006,93.42241438186032
-0.13968222,-0.11522679656237954,227.91644156687573,356.0,35.97852764975401
-0.05871563,-0.058137727297006926,651.9732733970936,655.0,0.46209566456585727
-0.064301975,-0.04629986009147816,622.7151842152996,717.0,13.149904572482624
-0.10156499,-0.10396172938292474,427.55276246458743,415.0,3.024762039659622
-0.06812426,-0.01575052536753295,602.6962502976235,877.0,31.277508517944874
-0.12368569,-0.10453452940899871,311.69714996709,412.0,24.345351949735434
0.32715648,0.6017279027402096,2672.951434455559,4111.0,34.980505121489685
-0.07227384,-0.08563212854855762,580.9630845849547,511.0,13.691405985314029
-0.03611297,0.10530121347609994,770.3531146503067,1511.0,49.01700101586323
-0.14278698,-0.12305506358539049,211.65547211050102,315.0,32.80778663158698
-0.121529885,-0.10797132956544254,322.98801787480056,394.0,18.023345717055694
-0.087493874,-0.12305506358539049,501.2492379574272,315.0,59.12674220870705
-0.035547346,0.04458441071225884,773.315539762541,1193.0,35.17891535938466
0.0757555,0.0713150785957109,1356.2563923123316,1333.0,1.7446655898223276
0.058757175,0.10969268034266706,1267.2288586035124,1534.0,17.390556805507664
-0.123177536,-0.1347019974488946,314.3585601904881,254.0,23.763212673420515
-0.13732049,-0.14023906436760966,240.2858355975501,225.0000000000001,6.793704710022208
-0.069155,0.02625480987789171,597.2978054206269,1097.0,45.55170415491095
-0.06135324,-0.09116919546727269,638.1589766824907,482.0,32.398127942425454
-0.05102169,-0.05527372716663706,692.2697393227124,670.0,3.3238416899570806
0.07794704,0.12363081431046706,1367.7344482446397,1607.0,14.888957794359698
0.092024304,0.17365534992092735,1441.4631167998714,1869.0,22.875167640456322
-0.10085361,-0.11904546340287268,431.2785728853909,336.0,28.356718120652047
-0.0023090525,0.04821214421072733,947.3987722549546,1212.0,21.83178446741299
-0.09231147,-0.12019106345502063,476.01740826781247,330.0,44.247699475094684
0.07251763,0.05718601128588623,1339.298296723074,1259.0,6.377942551475291
-0.12669958,-0.12935586387220419,295.9120915275996,282.0,4.933365789928941
0.0654569,0.16334494945159583,1302.3181844865294,1815.0,28.24693198421326
-0.12347716,-0.07646732813137405,312.7892947309929,559.0,44.04484888533222
0.27367568,0.2979529555789794,2392.849471124212,2520.0,5.045655907769367
-0.112948075,-0.12859213050410556,367.9346448417506,286.0,28.648477217395307
0.18736836,0.11866654741782597,1940.8209458634797,1581.0,22.759073109644508
-0.08245053,-0.11140812972188638,527.6633920075355,376.0,40.33600851264244
0.113946415,0.16410868281969446,1556.2786397398058,1819.0,14.443175385387255
-0.06763931,-0.10090679591053021,605.2361073218092,431.0,40.4260109795381
-0.15148829,-0.1562774650976809,166.08297298876187,141.0000000000001,17.78934254522109
-0.044565562,-0.019187325523976784,726.0832638986185,859.0,15.47342678712241
0.13911659,0.15876254924300406,1688.1056402197278,1791.0,5.7450787146997335
0.42391077,0.278095888008415,3179.695210513495,2416.0,31.60990109741288
-0.09198101,-0.03828065972644254,477.7481853457797,759.0,37.05557505325696
-0.040145785,-0.021478525628272675,749.2315390792933,847.0,11.542911560886273
-0.0044478653,-0.09040546209917405,936.196890117771,486.0,92.63310496250432
0.18944779,0.09575454637486706,1951.7118003377627,1461.0,33.587392220243856
-0.1445342,-0.14902199810074393,202.50452583733636,179.0,13.1310200208583
0.031050898,0.09098121282425062,1122.1191761792832,1436.0,21.85799608779365
-0.044156875,0.04286601063403692,728.2237318396776,1184.0,38.494617243270476
-0.14008936,-0.1581867985179275,225.78405115783494,130.9999999999999,72.35423752506499
0.18740168,0.2885972218197712,1940.99545177259,2471.0,21.448990215597327
-0.10197244,-0.07665826147339871,425.41877215790043,558.0,23.76007667421139
0.068296455,0.20191348454057667,1317.1901696328027,2017.0,34.695579096043495
-0.109964535,-0.08238626173413843,383.5607280858666,528.0,27.355922711010116
-0.07282398,-0.12019106345502063,578.0817859899475,330.0,75.17629878483258
0.27568012,0.12783134783500952,2403.3476092592095,1629.0,47.53515096741618
-0.1263846,-0.10988066298568912,297.5617811102335,384.0,22.5099528358767
-0.05297177,0.027782276614088972,682.0563439468331,1105.0,38.275443986711934
0.032349844,0.03160094345458212,1128.9223116786388,1125.0,0.3486499269901186
0.12647782,0.05928627804815747,1621.911006745826,1270.0,27.709528090222513
-0.11762951,-0.140620931051659,343.41594026147993,223.0,53.99817948945288
-0.075714596,0.06253214486257665,562.942383805407,1287.0,56.259333037652915
0.020700369,0.05527667786563966,1067.909005264585,1249.0,14.498878681778626
-0.01646404,-0.029115859309258977,873.2630187674771,807.0,8.21103082620534
-0.089695245,-0.03751692635834391,489.719712147186,763.0,35.816551487917955
-0.09440841,-0.11389026316820693,465.0348523430803,363.0,28.108774750159853
0.11020224,0.11198388044696296,1536.668772334921,1546.0,0.6035722939895887
-0.09780199,-0.13508386413294393,447.26119917323206,251.9999999999999,77.48460284652073
-0.04908169,-0.02128759228624802,702.4303575872165,848.0,17.166231416601832
0.03120531,0.0046793422291054095,1122.9278951729839,984.0,14.118688533839826
-0.051798906,-0.042481193250985004,688.1991314482202,737.0,6.6215561128602145
-0.096107274,-0.10587106280317131,456.13715816073056,405.0,12.626458805118656
-0.117503345,-0.10071586256850557,344.07673701122735,432.0,20.352607173327
0.11567038,0.037710810399371165,1565.3077986823955,1157.0,35.290215962177655
-0.036384277,-0.03904439309454117,768.9321714091761,755.0,1.8453207164471703
-0.11570355,-0.10205239596267816,353.5030217671025,425.0,16.822818407740588
0.15311223,0.22406175221543695,1761.4068629501849,2133.0,17.421150353952893
0.3192693,0.4451625622799904,2631.642857670238,3291.0,20.035160812207906
-0.0838743,-0.119427330086922,520.2065032102646,334.0,55.75045006295347
-0.14208534,-0.14214839778785626,215.33024189420325,214.9999999999999,0.15360088102482253
-0.05773035,-0.021669458970297335,657.1336066780727,846.0,22.32463278036965
0.03935781,0.06348681157269993,1165.626051352287,1292.0,9.781265375209982
0.07367534,0.17632841670927255,1345.3617136924554,1883.0,28.55221913476073
-0.13503514,-0.12477346366361242,252.25517717290313,306.0,17.563667590554534
-0.12507823,-0.12267319690134118,304.4038019267691,317.0,3.973564060956113
-0.13712321,-0.05775586061295761,241.31905730180267,657.0,63.26954987796002
-0.11999306,-0.13031053058232747,331.0370248887165,277.0,19.50795122336335
0.05229724,0.0600500114162561,1233.3953938398704,1274.0,3.1871747378437685
-0.0033079688,-0.0879233286528535,942.1670179333989,499.0,88.8110256379557
-0.04593471,-0.04782732682767542,718.9124446048552,709.0,1.3980880965945248
0.002144174,-0.025679059152815143,970.7222337890128,825.0,17.66330106533488
-0.09452096,-0.09422412893966721,464.44538761521414,465.99999999999994,0.3336078078939482
0.15675451,0.1028190800297794,1780.4830279134558,1498.0,18.857344987547116
0.0475284,0.020526809617151986,1208.4189429342832,1067.0,13.25388406131989
-0.04215717,-0.08085879499794117,738.6970520502133,536.0,37.81661418847263
-0.049235255,-0.047445460143626106,701.6260773339365,711.0,1.3184138770834808
-0.068943515,-0.039617193120615145,598.4054418763717,752.0,20.424808261120788
-0.06753072,-0.06252919416357405,605.8048514240631,632.0,4.144801989863427
-0.11867645,-0.12076386348109461,337.9327008092383,327.0,3.343333580806828
-0.0840987,-0.043244926619083635,519.0312418125504,733.0,29.19082649214865
0.0038199804,-0.05317346040436583,979.4991527711578,681.0,43.83247470942111
-0.10791322,-0.11369932982618228,394.3043529548114,364.0,8.325371690882255
-0.09233597,-0.08906892870500145,475.8891042809712,493.0,3.4707699227238953
-0.08513108,-0.10644386282924528,513.6242121189161,402.0,27.76721694500402
-0.14243671,-0.15513186504553297,213.48996938221035,146.9999999999999,45.23127168857858
-0.1610939,-0.15035853149491651,115.77423052795064,172.0,32.689400855842656
-0.10511662,-0.10873506293354118,408.9513378613867,390.0,4.859317400355569
-0.046201043,0.00047880870456294325,717.5175484778417,962.0,25.4139762497046
-0.06833243,-0.06462946092584529,601.6059395627295,621.0,3.123037107450961
-0.03782166,-0.08754146196880419,761.4039701009709,501.0,51.97684033951515
0.00041479332,0.07818867890859857,961.6647239162791,1369.0,29.754220312908764
-0.12963307,-0.133365464054722,280.5481573660868,261.0,7.489715465933639
-0.013002826,-0.0004758580055603445,891.3908834228954,957.0,6.8557070613484425
-0.15201257,-0.12610999705778503,163.337080365269,298.9999999999999,45.37221392465918
-0.05556604,-0.10167052927862885,668.469037588512,427.0,56.550125898948956
0.020480258,-0.020714792260174045,1066.7561912112837,851.0,25.353253961372946
-0.026151476,0.02491827648371911,822.5257476243381,1090.0,24.538922236299253
-0.10491129,-0.06081079408535213,410.0267422328459,641.0,36.03326954245774
-0.11745491,-0.14558519794430008,344.3304183428743,197.0,74.78701438724583
-0.09027421,-0.006203858266300071,486.6874378450351,927.0,47.498658269144
-0.112314455,-0.13279266402864803,371.2531837568781,264.0,40.62620596851444
-0.09639638,-0.061383594111426104,454.62299161529245,638.0,28.7424778032457
-0.08510713,-0.03656225964822062,513.7496284856155,768.0,33.105517124268815
-0.052858587,-0.06539319429394391,682.6491255356727,617.0,10.640052761049066
0.09726994,0.06463241162484788,1468.936754288765,1298.0,13.16924147062905
0.0412743,-0.03866252641049186,1175.6635360308794,757.0,55.30561902653625
-0.15368699,-0.11331746314213295,154.56745603839772,366.0,57.768454634317564
0.010472567,-0.0739851946850535,1014.3416078624316,572.0,77.33244892699854
-0.065024026,-0.006012924924275413,618.9334944425628,928.0,33.304580340241074
0.11939545,0.03656521034722322,1584.8175749296624,1151.0,37.69049304341116
0.12263572,0.27752308798234104,1601.7882745906202,2413.0,33.61838895190136
-0.095202595,-0.08811426199487817,460.87535259449294,498.0,7.454748475001419
0.048412796,0.03637427700519856,1213.050900262153,1150.0,5.482686979317647
-0.114749536,-0.10854412959151652,358.4996191816625,391.0,8.312117856352295
-0.10311615,-0.10663479617126995,419.4286773269846,401.0,4.5956801314176055
-0.07062609,-0.007731325002497331,589.5930885757805,919.0,35.844060002635416
-0.13401558,-0.12057293013906994,257.59508920918734,328.0,21.464911826467276
0.064790666,0.049548677604899935,1298.8288467422035,1219.0,6.548715893535972
0.06058581,0.02434547645764514,1276.8062166212658,1087.0,17.46147347021764
-0.0776502,-0.11408119651023159,552.8048079691968,362.0,52.708510488728386
0.07492681,0.0474484108426287,1351.9161821735186,1208.0,11.913591239529682
0.022151016,-0.04305399327705898,1075.5066655437688,734.0,46.52679367081319
-0.0017235513,0.008116142385549245,950.4652937563759,1002.0,5.143184255850708
0.0008375567,0.002388142124809519,963.8789176285178,972.0,0.8355023015928192
-0.05347159,-0.022051325654346646,679.4385602007123,844.0,19.497800924086214
-0.106228784,-0.04018999314668911,403.1264617288547,749.0,46.17804249280979
-0.11872311,-0.1373750642372398,337.68830668831777,240.0,40.7034611201324
-0.107935555,-0.13527479747496857,394.18736531717445,251.0,57.04675909050775
-0.033081573,-0.06310199418964803,786.2298550292994,629.0,24.996797301955393
-0.10207636,-0.0991883958323083,424.8744947830643,440.0,3.4376148220308456
0.042696066,0.0027700088088588337,1183.109927938716,974.0,21.469191780155654
-0.050024763,-0.045917993407428845,697.4910833346606,719.0,2.99150440408058
-0.06621411,0.010980142515919108,612.700527344585,1017.0,39.75412710476057
-0.091254294,-0.12610999705778503,481.5543028240403,298.9999999999999,61.05495077727107
-0.00664675,0.05012147763097391,924.6803854257199,1222.0,24.330574024081837
-0.060487147,-0.08773239531082884,642.6950767282206,500.00000000000006,28.5390153456441
-0.11613766,-0.13164706397650008,351.2294111243698,270.0,30.084967083099922
-0.118744954,-0.09002359541512474,337.57389449567233,488.0,30.825021619739275
0.05499066,0.03675614368924788,1247.5020035609905,1152.0,8.290104475780424
-0.1359833,-0.1513131982050398,247.28925096687635,167.0,48.07739578854871
-0.036584802,-0.07952226160376857,767.8819361592233,543.0,41.41472120796009
-0.11220428,-0.03598945962214665,371.8302005006194,771.0,51.772996044018235
-0.11680766,-0.09498786230776583,347.72032830177693,462.0,24.73585967494006
-0.019741295,-0.08181346170806446,856.0986241811291,531.0,61.223846361794564
-0.07757379,-0.10892599627556583,553.2049774901996,389.0,42.21207647562971
0.21072844,0.27446815450994655,2063.16769430839,2397.0,13.927088264147274
-0.04840977,0.0461118774484561,705.949488547465,1201.0,41.21985940487386
-0.11515535,-0.04649079343350281,356.37421369161325,716.0,50.22706512686966
0.17326494,0.28649695505749995,1866.955232417194,2460.0,24.10751087734983
0.05293183,0.07016947854356295,1236.7190251121401,1327.0,6.803389215362462
-0.11378636,-0.10300706267280145,363.5441745037127,420.0,13.441863213401733
-0.074837044,-0.09632439570193843,567.5384995238139,455.0,24.73373615907998
-0.0031059755,-0.02739745923103706,943.2249441547345,816.0,15.591292175825311
-0.13790652,-0.15875959854400146,237.2165295181752,128.0,85.32541368607438
-0.10544674,-0.1091169296175905,407.2223557905346,388.0,4.954215409931599
0.009571312,-0.006203858266300071,1009.6213488666108,927.0,8.912766868027054
-0.03335505,-0.04763639348565076,784.7975369061238,710.0,10.534864352975184
-0.09151334,-0.08696866194273022,480.19755059822427,504.0,4.7227082146380415
-0.108494535,-0.12038199679704528,391.25974773421706,329.0,18.923935481524943
-0.0670545,-0.06653879434609186,608.2990138105995,611.0,0.4420599327987741
-0.1473769,-0.1413846644197576,187.61611247376982,219.0,14.330542249420175
-0.11553813,-0.09403319559764255,354.3694248753251,467.0,24.117896172307262
0.069351815,0.18797535057277667,1322.7175428469413,1944.0,31.95897413338779
-0.078534886,-0.004676391530102811,548.1713092765217,935.0,41.37205248379447
-0.09082114,-0.08200439505008912,483.8229186643655,530.0,8.712656855780097
-0.024279373,-0.021669458970297335,832.3307593705683,846.0,1.6157494833843582
-0.021179218,-0.025488125810790484,848.5676035410962,826.0,2.73215539238453
-0.06167345,-0.05756492727093295,636.4818937304035,658.0,3.270228916352052
0.06144474,-0.02052385891814939,1281.304797116099,852.0,50.387886985457634
0.028263006,0.09747294645308897,1107.5177883556225,1470.0,24.65865385335901
-0.12357217,-0.15150413154706446,312.2916875411512,166.0,88.12752261515132
-0.075117856,-0.08505932852248364,566.0677643461843,514.0,10.129915242448302
-0.16454329,-0.12821026382005624,97.70834239537317,288.0000000000001,66.07349222382878
-0.04711514,0.043247877318086235,712.7300303703058,1186.0,39.90471919306022
-0.014219072,0.026063876535867055,885.0208811893367,1096.0,19.249919599513074
-0.04939583,-0.02873399262520966,700.7850774785829,809.0,13.376381028605323
-0.037450626,-0.012695591895138428,763.3472409016705,893.0,14.518786013250784
-0.119267635,-0.04897292687982336,334.8363915793483,703.0,52.370356816593414
0.0590436,0.13279561472765064,1268.7289967781267,1655.0,23.339637656910774
0.3751984,0.565832434439574,2924.567571394523,3923.0,25.450737410284912
-0.046132147,-0.12076386348109461,717.8783839298858,327.0,119.53467398467454
-0.07615364,-0.03579852628012199,560.6429016470796,772.0,27.377862480948238
-0.09518645,-0.0865867952586809,460.95991303837525,506.0,8.901202956842837
0.019598152,-0.06023799405927816,1062.1362233602867,644.0,64.92798499383335
-0.03062181,-0.014223058631335689,799.112689383228,885.0,9.7047808606522
-0.1508993,-0.06902092779241241,169.16773173808474,598.0,71.7110816491497
-0.10249839,-0.05393719377246446,422.66413863019466,677.0,37.568074057578336
0.015453517,0.036183343663173904,1040.4289876960536,1149.0,9.449174264921359
-0.07741307,-0.09365132891359323,554.0467577834293,469.0,18.13363705403609
-0.06627944,-0.09746999575408638,612.3583443577812,449.0,36.38270475674415
-0.13002388,-0.08047692831389186,278.5013029482735,538.0,48.23395855980046
0.36893815,0.4067849605330342,2891.7799714287275,3090.0,6.414887656028235
-0.061493445,-0.012886525237163085,637.4246626848087,892.0,28.53983602188243
-0.018472234,-0.04897292687982336,862.7452428644204,703.0,22.72336313860888
-0.08842827,-0.04840012685374939,496.3554242111579,706.0,29.69469912023259
-0.08567639,-0.08448652849640967,510.76819971109666,517.0,1.2053772318961982
-0.036482982,-0.08811426199487817,768.4152093600056,498.0,54.300242843374626
-0.07918492,0.0865897459576835,544.7668051293347,1413.0,61.446085978107945
-0.13262892,-0.13680226421116584,264.8576099533998,243.0,8.99490121539086
-0.038591415,-0.050691326958045284,757.3724426531275,694.0,9.131475886617789
-0.10807046,-0.08830519533690281,393.4807958859901,497.0,20.82881370503217
-0.101609275,-0.13317453071269733,427.3208163277918,262.0000000000001,63.09954821671436
-0.1264426,-0.16181453201639598,297.2580346888308,112.0,165.4089595435989
0.09083911,0.06883294514939035,1435.2557480642315,1320.0,8.731496065472085
-0.036113925,-0.07379426134302884,770.3481198478992,573.0,34.44120765233842
-0.13365883,-0.1356566641590179,259.46353552850985,249.0,4.202223103819217
-0.01762957,-0.02644279252091377,867.1586385650705,821.0,5.622245866634657
-0.045986746,0.04592094410643144,718.639915698499,1200.0,40.11334035845842
-0.113574736,-0.13355639739674666,364.65255237543977,260.0,40.25098168286145
-0.0993075,-0.09708812907003707,439.3762011789918,451.0,2.577338984702488
0.0043441197,0.044011610686184865,982.244295442629,1190.0,17.458462567846304
0.11458366,0.1698366830804342,1559.6161823172183,1849.0,15.65082843065342
-0.08623675,-0.03904439309454117,507.83332405589096,755.0,32.73730807206742
-0.14376135,-0.18205346627100968,206.5522668820571,6.0,3342.5377813676187
-0.096197166,-0.0587105273230809,455.66635901193507,652.0,30.11252162393634
-0.067867205,-0.02052385891814939,604.0425446558988,852.0,29.102987716443803
-0.14662915,-0.1369931975531905,191.5323497363571,242.0,20.854400935389624
-0.043139953,-0.07436706136910282,733.54979110366,570.0,28.692945807659655
-0.036446113,-0.08849612867892748,768.6083092015153,496.0,54.96135266159583
-0.021980196,0.0020062754407602036,844.3725353363027,970.0,12.95128501687601
-0.057080183,0.05756787796993555,660.5388132193482,1261.0,47.61785779386612
-0.12833306,-0.14787639804859598,287.35685348531035,185.0,55.32802891097857
-0.07468149,-0.10300706267280145,568.3531986227407,420.0,35.322190148271595
-0.12852742,-0.10262519598875214,286.33892836343057,422.0,32.147173373594654
-0.01251387,-0.05565559385068638,893.9517537368968,668.0,33.82511283486478
-0.12894776,-0.14711266468049736,284.1373911585616,188.9999999999999,50.33724399923904
-0.07017965,-0.05393719377246446,591.9312804527656,677.0,12.565542030610697
-0.07732302,0.011171075857943765,554.5183763919947,1018.0,45.528646719843344
0.10036508,0.23475401936881776,1485.1473464802334,2189.0,32.15407279670016
-0.093966216,-0.11331746314213295,467.3508017405947,366.0,27.69147588540839
-0.0022280877,-0.0010486580316343172,947.8228195166653,954.0,0.6475031953181052
-0.0143760685,-0.08162252836603981,884.1986215984846,532.0,66.20274842076778
-0.05909472,-0.04152652654086172,649.9878199291874,742.0,12.40056335186154
-0.08388909,-0.06787532774026446,520.1290447510555,604.0,13.885919743202729
-0.12111473,-0.12706466376790831,325.1623568196851,293.9999999999999,10.599441095131029
-0.11545712,-0.09670626238598776,354.79370992670124,452.99999999999994,21.67909273141252
-0.12065297,-0.13451106410686994,327.5807777103398,255.0,28.463050082486202
-0.10227589,-0.10606199614519597,423.82944944498786,404.0,4.908279565591054
-0.05472918,-0.10319799601482611,672.8520352338858,419.0,60.58521127300377
-0.059776854,-0.10644386282924528,646.415189952528,402.0,60.799798495653725
0.066553205,0.027209476588015,1308.0600220290378,1102.0,18.698731581582376
-0.15759046,-0.18167159958696036,134.12326152200023,8.0,1576.5407690250029
-0.034247123,-0.020714792260174045,780.1253675166848,851.0,8.328393946335508
-0.12449038,-0.04992759358994665,307.4826293482332,698.0,55.948047371313294
0.067117766,0.21623348519242597,1311.0168670104574,2092.0,37.33188972225347
0.2417939,0.2882153551357219,2225.870885329702,2469.0,9.847270744037987
0.2219814,0.17270068321080406,2122.1043335777613,1864.0,13.846799011682473
0.0020551845,0.053940144471467055,970.2561575088023,1242.0,21.879536432463585
-0.10274967,-0.08372279512831103,421.34808623962056,521.0,19.12704678702101
-0.15971832,-0.09899746249028364,122.97876473796418,441.0,72.11365878957729
-0.09757783,-0.11427212985225625,448.4352118703444,361.0,24.220280296494295
-0.15240048,-0.14558519794430008,161.30544448604087,197.0,18.119063712669607
-0.10568158,-0.04706359345957679,405.99238569770137,713.0,43.05857143089742
-0.08758175,-0.11064439635378776,500.78901374185375,380.0,31.78658256364572
-0.089250386,-0.08639586191665624,492.0496313826838,507.0,2.9487906543029982
0.080090314,0.08124361238099309,1378.959681326965,1385.0,0.43612409191588575
-0.049985718,-0.05947426069117953,697.6955775691623,648.0,7.669070612525047
-0.12470411,-0.1469217313384727,306.36324730245224,190.0,61.2438143697117
0.0127617465,-0.005821991582250756,1026.331026202149,929.0,10.476967298401389
0.050482366,-0.01708705876170555,1223.8901287709277,870.0,40.67702629550893
-0.050982635,-0.06596599432001789,692.4742920900549,614.0,12.780829330627826
0.08502673,0.13088628130740404,1404.8138321790323,1645.0,14.600982846259436
-0.0037790383,0.06615987836104514,939.6998245532208,1306.0,28.047486634516023
0.378022,1.2373449983402947,2939.355932622365,7440.0,60.492527787333806
-0.08785186,-0.09957026251635762,499.3743140037326,438.0,14.012400457473195
-0.102942914,-0.0968971957280124,420.3359753799182,452.0,7.005315181434031
0.12266493,0.46120096301006164,1601.9412404143482,3375.0,52.53507435809339
-0.10140954,-0.12305506358539049,428.366915257001,315.0,35.98949690698444
-0.13134456,-0.13183799731852475,271.58436009562615,269.0,0.9607286600840715
-0.09918347,-0.1320289306605494,440.02579864521624,267.9999999999999,64.18873083776732
0.1600983,0.1572350825068068,1797.995897766984,1783.0,0.8410486689278712
-0.0077166907,-0.039617193120615145,919.0766463653987,752.0,22.21763914433493
-0.13184984,-0.1410027977357083,268.9379733013442,221.0,21.691390634092393
-0.08401104,0.11752094736567803,519.4903343932034,1575.0,67.01648670519344
0.18844946,0.22940788579212734,1946.483100698832,2161.0,9.926742216620452
-0.037258554,-0.105489196119122,764.353205813098,407.0,87.80177047004865
0.094053976,0.26893108759123147,1452.0933830673034,2368.0,38.678488890738876
-0.040080313,0.05680414460183692,749.5744439711325,1257.0,40.367983773179596
-0.09351308,-0.11904546340287268,469.7240743001134,336.0,39.79883163693851
0.21197574,0.23876361955133557,2069.7003495508143,2210.0,6.348400472813834
-0.11688152,-0.06615692766204254,347.33350426845664,613.0,43.33874318622241
0.038009237,0.12382174765249172,1158.5629910182752,1608.0,27.950062747619704
0.014923005,-0.03866252641049186,1037.6504678916003,757.0,37.074038030594494
-0.061095577,-0.07303052797493022,639.5084708360583,577.0,10.833357163961583
-0.09532943,-0.09976119585838228,460.2110438743028,437.0,5.311451687483475
-0.036292035,-0.08696866194273022,769.4152819654681,504.0,52.66176229473574
0.3938184,0.23704521947311366,3022.0885909986796,2201.0,37.305251749144915
0.08964817,0.10377374673990268,1429.0182934484658,1503.0,4.922269231639003
-0.11811427,-0.1005249292264809,340.8770587846394,433.0,21.27550605435579
-0.11637538,-0.11751799666667542,349.9843785805266,344.0,1.7396449361995918
-0.057225555,0.06291401154662596,659.7774375383103,1289.0,48.81478374411867
