prediction,actual,denormalized prediction,denormalized actual,%error
-0.087639384,-0.15016759815289188,500.4871403713538,172.9999999999999,189.2989250701469
-0.061122492,-0.08849612867892748,639.3675042446764,496.0,28.904738759007344
-0.048451137,-0.12821026382005624,705.732838993042,288.0000000000001,145.04612465036172
0.06562182,-0.04687266011755213,1303.181973127867,714.0,82.51848363135392
-0.0894798,-0.10396172938292474,490.84810825043667,415.0,18.276652590466664
-0.10240538,-0.12114573016514392,423.15128795249575,325.0,30.200396293075617
0.13317181,0.14081481509268626,1656.9703052815576,1697.0,2.3588506021474624
-0.09977275,-0.12630093039980966,436.9394790201411,298.0,46.6239862483695
0.048571,0.07456094541013007,1213.8794911552754,1350.0,10.083000655164783
-0.077816926,-0.13279266402864803,551.9315760295577,264.0,109.06499092028703
0.15706998,0.11771188070770268,1782.135292941081,1576.0,13.07965056732747
-0.10227057,-0.13928439765748638,423.85731107716686,230.0,84.28578742485516
-0.050406527,-0.10033399588445624,695.4916210068773,434.0,60.25152557762149
-0.025781834,-0.03197985943962884,824.4617213308957,792.0,4.098702188244403
0.017874688,-0.0802859949718672,1053.1096983955294,539.0,95.38213328302957
0.009138896,0.028164143298138287,1007.3566010715093,1107.0,9.00121038197748
-0.089794874,-0.16334199875259323,489.1979113831832,104.00000000000011,370.3826070992141
0.07363729,0.20554121803904515,1345.162428880777,2036.0,33.93111842432332
-0.014667454,-0.06042892740130282,882.6725094758044,643.0,37.27410722796336
0.09891055,0.1207668141800972,1477.5293362834286,1592.0,7.190368323905237
-0.07729179,-0.12038199679704528,554.6819561708385,329.0,68.59633926165303
0.05080016,-0.028543059283185006,1225.5545491184744,810.0,51.30303075536721
-0.057542752,0.015371609382486232,658.1161389422684,1040.0,36.719602024781885
-0.046814527,-0.08124066168199048,714.3044662307307,534.0,33.76488131661623
-0.081352025,-0.0753217280792261,533.4167410087173,565.0,5.5899573435898615
-0.10460878,-0.1280193304780316,411.6111091652449,288.9999999999999,42.42598933053463
-0.10160593,-0.1536043983093357,427.3383371581116,155.0,175.7021530052333
-0.04654604,-0.10014306254243159,715.7106591960016,435.0,64.53118602206935
-0.0576153,-0.025297192468765828,657.7361827622583,827.0,20.467208855833338
-0.09548808,-0.14940386478479323,459.38015068944554,177.0,159.5368082991218
-0.021478217,-0.08964172873107543,847.0016159206808,490.0,72.85747263687364
-0.048878238,-0.10873506293354118,703.495928441436,390.0,80.38357139524001
0.01600298,-0.038089726384417884,1043.306754809671,760.0,37.277204580219866
0.0070634424,0.012889475936165684,996.4865574609679,1027.0,2.97112390837703
-0.07761973,-0.08410466181236036,552.9643684929783,519.0,6.5441943146393715
-0.06379444,-0.02892492596723432,625.3733556215116,808.0,22.602307472585203
-0.0072627263,-0.038471593068467196,921.4542527939984,758.0,21.56388559287578
0.14556545,0.20458655132892187,1721.881118449171,2031.0,15.220033557401722
-0.02231452,-0.05412812711448912,842.6215351618694,676.0,24.64815608903393
-0.10487904,-0.1446305312341768,410.1956680111414,202.0,103.06716238175315
-0.024339054,0.1675454829761383,832.0181842456915,1837.0,54.70777440143214
-0.09124695,-0.11732706332465077,481.59277841133513,345.0,39.592109684444964
-0.08323944,-0.08200439505008912,523.5315197597644,530.0,1.2204679698557803
-0.088029854,-0.10720759619734392,498.44208096065563,398.0,25.2367037589587
-0.038046975,-0.06711159437216584,760.2239090103183,608.0,25.036827139854978
-0.08189087,-0.07112119455468364,530.5945605828294,587.0,9.609103818938767
0.027774204,-0.007731325002497331,1104.9577179904443,919.0,20.234789770450956
0.11314051,0.18854815059885063,1552.0577585522583,1947.0,20.2846554415892
-0.06664849,-0.06882999445038775,610.4254728917815,599.0,1.9074245228349767
0.019795403,-0.01708705876170555,1063.169308487911,870.0,22.203368791713903
-0.076239586,-0.06825719442431377,560.1927841020024,602.0,6.944720248836809
0.0021424044,0.09403614629664514,970.7129660892333,1452.0,33.14648993875804
0.10421366,-0.03751692635834391,1505.3040276830525,763.0,97.28755277628473
0.042767443,0.22482548558353557,1183.4837576813982,2137.0,44.619384291932704
-0.046992168,-0.055082793824612404,713.3740867276096,671.0,6.3150650860819
-0.02814239,0.03274654350673007,812.098473248496,1131.0,28.196421463439787
-0.027771994,0.13394121477979856,814.0383979218016,1661.0,50.99106574823591
-0.062811464,-0.020714792260174045,630.521631137304,851.0,25.908151452725736
0.13951232,0.12286708094236844,1690.1782490874548,1603.0,5.43844348642887
-0.029638374,-0.05756492727093295,804.2633647454895,658.0,22.228474885332755
-0.08877584,-0.14883106475871927,494.5350138431133,180.0,174.74167435728515
-0.08122474,0.07322441201595747,534.0833910425358,1343.0,60.23206321351186
-0.10662379,-0.12935586387220419,401.05763798482724,282.0,42.21902056199547
0.06558522,0.0046793422291054095,1302.9902585635873,984.0,32.417709203616596
-0.0009536059,0.09460894632271911,954.4978287617118,1455.0,34.39877465555245
0.15494268,0.9087487167158589,1770.9936837771866,5719.0,69.03315817840206
0.3270101,0.10606494684419857,2672.1847322860167,1515.0,76.38183051392849
-0.018726213,-0.026251859178889114,861.4150450373409,822.0,4.795017644445361
-0.06748492,-0.11026252966973844,606.0447190053019,382.0,58.65045000138793
-0.10305892,-0.13508386413294393,419.7284044933251,251.9999999999999,66.55889067195449
-0.01250408,-0.010022525106793223,894.0030285053607,907.0,1.432962678571036
-0.090816796,-0.11331746314213295,483.8456684284556,366.0,32.19827006241957
0.09128271,0.17193694984270544,1437.5790725996758,1860.0,22.710802548404526
-0.07102213,-0.13317453071269733,587.5188407885137,262.0000000000001,124.24383236202803
-0.050346565,-0.09957026251635762,695.8056692082454,438.0,58.85974182836653
-0.09240007,-0.14558519794430008,475.5533989285396,197.0,141.39766443073077
-0.07902549,-0.08486839518045898,545.6017956130418,515.0,5.942096235542089
0.1714795,0.20229535122462597,1857.6041038287935,2019.0,7.993853203130582
0.05359333,0.00849800906959856,1240.1835839538978,1004.0,23.52426134998982
-0.092668355,-0.16162359867437132,474.1482595544015,113.0,319.6002296941606
0.13618726,0.24659188657434652,1672.76348027496,2251.0,25.68798399489293
-0.054154452,-0.07608546144732474,675.8621255894067,561.0,20.474532190625077
-0.024556201,0.028164143298138287,830.8808911506526,1107.0,24.943008929480346
-0.08635764,-0.14004813102558503,507.2001938288535,226.0,124.42486452604138
0.016955508,0.04534814408035747,1048.2955576009429,1197.0,12.423094603095834
0.12264444,0.010598275831869794,1601.8339302063757,1015.0,57.81615075924884
0.09649183,0.04343881066011089,1464.8614637870157,1187.0,23.4087164100266
-0.11028481,-0.10873506293354118,381.8832939367351,390.0,2.081206682888443
-0.056505006,0.04706654415857939,663.5512643994446,1206.0,44.97916547268287
0.023073377,-0.024342525758642538,1080.3374686870113,832.0,29.84825344795809
0.023123162,-0.09861559580623433,1080.5982129814374,443.0,143.9273618468256
-0.08179746,-0.10644386282924528,531.0838170873963,402.0,32.11040226054634
0.034558438,0.041147610555815,1140.4896692149273,1175.0,2.9370494285168265
-0.07241604,-0.05260066037829186,580.218351741626,684.0,15.17275559332954
0.20023157,0.038856410451519115,2008.1910748664588,1163.0,72.6733512352931
0.2294378,0.08009801232884514,2161.1566644630943,1379.0,56.719119975568844
-0.08944191,-0.14520333126025076,491.0465345804512,199.0000000000001,146.75705255299042
0.23494741,0.18530228378443145,2190.012886671505,1930.0,13.472170293860358
0.18703106,0.04000201050366706,1939.0543466869967,1169.0,65.8729124625318
-0.03563626,-0.051073193642094596,772.8498524818343,692.0,11.683504693906693
0.05028193,-0.002003324741757605,1222.8403617837007,949.0,28.855675635795645
0.07157869,-0.04229025990896035,1334.380640599688,738.0,80.81038490510677
0.18244027,0.1343230814638479,1915.0103824667963,1663.0,15.153961663667845
-0.10061317,-0.10281612933077679,432.5378484204741,421.0,2.740581572559173
-0.07101812,-0.09231479551942062,587.5398345673825,476.0,23.432738354492123
0.03334472,0.07551561212025336,1134.132905158843,1355.0,16.300154600823397
-0.087269194,-0.11503586322035488,502.4259821871062,357.0,40.73556924008576
-0.057895496,-0.05126412698411925,656.2686668908678,691.0,5.02624212867325
-0.103533514,-0.1513131982050398,417.24274887963895,167.0,149.84595741295746
-0.01396248,0.07475187875215474,886.3647610679328,1351.0,34.39194958786582
0.03816549,-0.011359058500965824,1159.38135817522,900.0,28.82015090835777
0.017552035,0.09250867956044788,1051.4198260177466,1444.0,27.18699265805079
-0.045271765,-0.11770893000870009,722.3845736940118,343.0,110.60774743265651
-0.07900074,-0.10147959593660419,545.7314263442724,428.0,27.507342603801977
-0.08306931,-0.12076386348109461,524.4225847048738,327.0,60.373879114640296
0.09258105,0.1518889489301164,1444.3790278146862,1755.0,17.699200694319874
-0.09297215,-0.13145613063447542,472.5571418343736,271.0,74.37532909017477
-0.09242611,-0.15303159828326174,475.41701740968006,158.0,200.89684646182283
-0.046169233,-0.09613346235991378,717.6841524534557,456.0,57.38687553803853
-0.07128046,-0.1144630631942809,586.165873686397,360.0,62.82385380177696
0.09228957,-0.045154260039330214,1442.8524132851232,723.0,99.56464914040433
-0.080873005,-0.07933132826174391,535.9255756273255,544.0,1.484269186153393
0.110953145,0.21107828495776024,1540.6015939023764,2065.0,25.394595936930926
-0.09036832,-0.12190946353324254,486.1945132824504,321.0,51.46246519702504
-0.01293074,-0.04458146001325624,891.7684300009628,726.0,22.833117080022422
0.0017204685,-0.005631058240226098,968.5031062460756,930.0,4.140118951190926
-0.08860212,-0.13451106410686994,495.4448873410382,255.0,94.29211268276009
-0.0957475,-0.13890253097343708,458.02144736893916,232.0,97.4230376590255
0.14234976,0.05183987770919583,1705.0391910377803,1231.0,38.508463934831866
-0.035400406,-0.03465292622797405,774.0851295522256,778.0,0.5031967156522408
-0.042128216,-0.017850792129804182,738.8486911295519,866.0,14.682599176726113
0.086750105,0.07188787862178486,1413.839869370117,1336.0,5.826337527703365
0.18902381,0.061768411494478016,1949.4912204487155,1283.0,51.94787376841118
-0.0623903,-0.09632439570193843,632.7274412395449,455.0,39.06097609660327
0.05792395,0.1788105501555931,1262.8649036423171,1896.0,33.39320128468791
-0.08313073,-0.1274465304519576,524.1008882123193,292.0,79.48660555216415
-0.04663259,-0.07035746118658501,715.2573418556323,591.0,21.024930940039297
-0.101161554,-0.10625292948722063,429.6657199705119,403.0,6.616803962906172
-0.0318243,-0.018041725471828838,792.8147410765862,865.0,8.34511663854495
-0.05824523,-0.08849612867892748,654.4369596845659,496.0,31.942935420275376
-0.062189076,-0.10434359606697405,633.7813445475157,413.0,53.457952674943265
-0.020240625,-0.04076279317276309,853.4834158799998,746.0,14.407964595174239
-0.041234385,-0.06978466116051103,743.5300696859294,594.0,25.173412405038626
-0.08441525,-0.12114573016514392,517.3733186103229,325.0,59.19179034163783
-0.10717138,-0.12591906371576037,398.1896848775025,300.0,32.729894959167495
-0.0682254,-0.11828173003477406,602.1665280891776,340.0,77.10780237916988
-0.06566841,-0.10968972964366447,615.5585688908825,385.0,59.885342569060384
-0.06780932,-0.03637132630619597,604.3457057488945,769.0,21.411481697152862
-0.08376104,-0.1459670646283494,520.7997140399364,195.0,167.0767764307366
-0.050069105,-0.07283959463290555,697.2588445336614,578.0,20.63301808540855
-0.039053977,-0.0663478610040672,754.9498073979414,612.0,23.357811666330296
-0.055139787,-0.12305506358539049,670.701499644224,315.0,112.92111099816636
-0.04136199,-0.03522572625404802,742.861741710677,775.0,4.146872037331993
0.09804115,-0.027015592546987745,1472.975910516848,818.0,80.07040470866113
-0.10183991,-0.1383297309473631,426.11289360496005,235.0,81.32463557657874
-0.06501329,-0.12420066363753844,618.9897249915405,309.0,100.3202993500131
-0.10233216,-0.13031053058232747,423.53475610294856,277.0,52.9006339721836
0.0045503667,0.023008943063472533,983.3244995070265,1080.0,8.951435230830878
-0.05036032,-0.06520226095191925,695.7336347922756,618.0,12.578258057002516
-0.08170135,0.02415454311562048,531.5871604956277,1086.0,51.050906031710156
0.051886894,0.07169694527976021,1231.246243527439,1335.0,7.7718169642367805
-0.05015396,-0.05928332734915487,696.8144241850803,649.0,7.367399720351352
-0.06653986,-0.007158524976423359,610.9944121035045,922.0,33.7316255853032
-0.09214804,-0.13546573081699323,476.8733535084945,250.0,90.7493414033978
-0.04575803,-0.01727799210373021,719.8377902836751,869.0,17.164811244686412
-0.01341362,-0.023196925706494592,889.2393771636252,838.0,6.114484148403967
-0.056985937,0.003533742176957464,661.0324206650746,978.0,32.40977293813143
-0.013867216,0.06043187810030542,886.8636998799007,1276.0,30.496575244521896
-0.030519051,-0.07207586126480693,799.6508793426302,582.0,37.39705830629385
-0.01707145,-0.0054401248982014405,870.0817491192931,931.0,6.543313735843917
-0.09598102,-0.09460599562371652,456.7984231732037,464.0,1.5520639712923117
-0.0025974626,-0.045154260039330214,945.8882445011141,723.0,30.828249585216327
-0.014889215,-0.009258791738694592,881.5110520730248,911.0,3.2369866001070515
-0.005467076,-0.0398081264626398,930.8588462546528,751.0,23.949247171058964
-0.090963215,-0.18167159958696036,483.07881017133764,8.0,5938.48512714172
-0.09848759,-0.17021559906548092,443.67040450500485,67.99999999999989,552.4564772132435
-0.02885048,-0.10835319624949186,808.3899007492824,392.0,106.2219134564496
-0.053983174,0.14520628195925336,676.7591803952156,1720.0,60.65353602353398
-0.041920982,0.13184094801752733,739.934065594879,1650.0,55.15551117606794
-0.08278768,-0.10510732943507269,525.8976122908223,409.0,28.581323298489554
-0.058159463,-0.08372279512831103,654.8861602151385,521.0,25.69791942708992
0.049972337,-0.08620492857463159,1221.21888503029,507.99999999999994,140.39741831304923
-0.027788937,-0.04229025990896035,813.9496621352819,738.0,10.291282132152014
-0.06536168,-0.1018614626206535,617.1650612370706,426.0,44.87442752043911
0.023894683,-0.0713121278967083,1084.638998373587,586.0,85.0919792446394
-0.061642926,-0.0892598620470261,636.6417664293355,492.00000000000006,29.39873301409256
0.12988012,0.15570761577060954,1639.730276509536,1775.0,7.620829492420507
-0.075430766,-0.1419574644458316,564.428922850029,216.0,161.30968650464308
-0.07343844,-0.11751799666667542,574.8635723638008,344.0,67.11150359412814
0.14006333,0.2076414848013164,1693.0641522659312,2047.0,17.290466425699503
0.022963969,0.027400409930039657,1079.7644516873854,1103.0,2.1065773628843685
-0.09706836,-0.17231586582775213,451.1035289689466,57.000000000000114,691.4096999455188
-0.0993016,-0.06806626108228912,439.4071065188879,603.0,27.129833081444797
-0.07296692,-0.11560866324642885,577.333150957238,354.0,63.08846072238361
0.37778845,0.2485012199945931,2938.1328303828423,2261.0,29.948378168192935
-0.06312966,-0.08410466181236036,628.8550840965449,519.0,21.16668287023987
-0.10056794,-0.08964172873107543,432.7747503377834,490.0,11.678622380044201
-0.08255921,-0.07589452810530008,527.0941796425559,562.0,6.211000063602153
0.040773883,-0.0018123913997329475,1173.0426305332542,950.0,23.478171635079388
-0.030064898,0.02167240966929993,802.0294783906537,1073.0,25.25354348642556
-0.072482616,-0.1117899964059357,579.8696520985561,374.0,55.0453615236781
-0.009321056,-0.05393719377246446,910.6738936897699,677.0,34.516084739995556
-0.0018989781,-0.026251859178889114,949.5465080237354,822.0,15.51660681553959
0.1522133,0.10644681352824789,1756.6987934184422,1517.0,15.800843336746354
-0.10337492,-0.17059746574953022,418.0733689112395,66.0,533.4444983503629
0.084203675,0.05775881131196021,1400.5031225919383,1262.0,10.974890855145668
0.08993546,-0.004485458188078153,1430.5229386518147,936.0,52.833647291860544
0.01883245,-0.02663372586293843,1058.1259140672014,820.0,29.03974561795139
-0.023693461,0.04229321060796295,835.3994313441688,1181.0,29.263384306166913
-0.12383694,-0.15608653175565626,310.9049665008905,142.0,118.94715950766937
0.37069914,0.20057695114640406,2901.0030301616493,2010.0,44.32850896326614
0.3751612,0.3015806890774479,2924.3727741006323,2539.0,15.178132103215136
-0.10018273,-0.12859213050410556,434.7922602914531,286.0,52.02526583617241
-0.08400337,-0.11579959658845351,519.5305269438259,353.0,47.17578666963905
-0.049341764,-0.11656332995655214,701.0682398510019,349.0,100.87915181977132
-0.06937001,-0.1117899964059357,596.171711609111,374.0,59.40420096500293
-0.034934398,-0.07875852823566994,776.5258124332978,547.0,41.960843223637625
-0.025289789,-0.08314999510223707,827.0387759753539,524.0,57.83182747621258
-0.063661315,-0.11828173003477406,626.0705988200758,340.0,84.13841141766936
0.008776287,-0.06539319429394391,1005.45745915497,617.0,62.95906955510049
-0.085360944,-0.13909346431546174,512.4203086511467,230.9999999999999,121.82697344205495
0.04827276,0.09098121282425062,1212.3174642570816,1436.0,15.576778255077883
0.10830888,0.06291401154662596,1526.752450636603,1289.0,18.444720763118934
0.033132665,0.09518174634879309,1133.0222835282218,1458.0,22.289280965142538
-0.051465016,-0.11274466311605899,689.9478585973393,369.0,86.97773945727351
-0.055779487,-0.07551266142125077,667.351118863749,564.0,18.32466646520372
-0.08437481,-0.08735052862677953,517.5851294499137,502.0,3.1046074601421645
-0.07919503,-0.09002359541512474,544.713852419437,488.0,11.621691069556759
0.005703828,0.11828468073377665,989.3656715580689,1579.0,37.34226272589811
-0.02108655,-0.03828065972644254,849.0529481008086,759.0,11.864683544243562
-0.088400565,0.03751987705734651,496.50050761233666,1156.0,57.05012909927885
-0.073661365,-0.12553719703171104,573.6960373010605,302.0,89.96557526525183
-0.03461626,-0.08066786165591652,778.1920277879594,537.0,44.91471653407066
-0.045820378,-0.04687266011755213,719.5112550762884,714.0,0.7718844644661654
-0.051136315,-0.04209932656693569,691.6694069974208,739.0,6.404681055829396
-0.08183332,-0.12477346366361242,530.8960047124975,306.0,73.49542637663318
-0.10576883,-0.1621963987004453,405.5354393212077,109.99999999999989,268.66858120109833
-0.012332035,-0.07016652784456034,894.9041025662319,592.0,51.16623354159323
-0.09909762,-0.057373993928908296,440.47544792756776,659.0,33.160023076241615
-0.07258609,-0.09880652914825898,579.3277160373484,442.0,31.06961901297475
-0.11245551,-0.15933239857007542,370.514421263302,125.00000000000011,196.41153701064133
-0.022743039,-0.0839137284703357,840.3772006949664,520.0,61.61100013364739
0.031872313,0.05279454441931911,1126.4212814387924,1236.0,8.865592116602553
0.02771416,0.3384308240882068,1104.6432405482442,2732.0,59.56649924786808
-0.093702406,-0.11599052993047816,468.73248895655416,352.0,33.16263890811198
-0.07194145,-0.09766092909611104,582.7039683334183,448.0,30.067850074423724
-0.0158986,-0.08849612867892748,876.2244683323661,496.0,76.65815893797703
-0.0023015535,0.13909641501446432,947.4380477910724,1688.0,43.8721535668796
-0.114400506,-0.16238733204246994,360.3276388189996,109.0,230.57581543027487
-0.07414177,-0.12458253032158775,571.1799446102041,307.0,86.05209922156484
-0.091984086,-0.14711266468049736,477.73206930363693,188.9999999999999,152.7682906368451
-0.062021695,-0.04706359345957679,634.657990902863,713.0,10.987659059907005
-0.06645938,-0.06749346105621515,611.4159266004203,606.0,0.8937172607954347
-0.046808466,-0.07608546144732474,714.3362105413437,561.0,27.332657850506898
-0.094584204,-0.1436758645240535,464.11413075867665,207.0,124.20972500419163
0.21331657,0.02491827648371911,2076.722885648107,1090.0,90.52503538056027
-0.040229663,0.1028190800297794,748.792230598801,1498.0,50.01386978646188
-0.049274333,-0.10243426264672748,701.4214075009127,423.0,65.82066371179968
0.15504333,0.1154206806034068,1771.5208695625347,1564.0,13.26859779811603
0.03620799,-0.028352125941160346,1149.1290774821607,811.0,41.69285788929232
-0.06880996,-0.017659858787779523,599.1049483447767,867.0,30.89908323589657
-0.065876946,-0.11560866324642885,614.4663851050857,354.0,73.57807488844229
0.26940498,0.4067849605330342,2370.4819655057977,3090.0,23.285373284602016
-0.050470676,-0.08505932852248364,695.155642501189,514.0,35.244288424355844
-0.06883609,-0.13909346431546174,598.9680595412977,230.9999999999999,159.29353226896018
-0.09565877,-0.10472546275102337,458.4861591023006,411.0,11.553810000559752
0.11325402,0.0978548131371383,1552.6522571044256,1472.0,5.479093553289785
-0.021998564,-0.044008659987182265,844.2763366125921,729.0,15.812940550424157
-0.09842746,-0.11255372977403433,443.9853502099305,370.0,19.996040597278515
-0.05839261,-0.09995212920040693,653.6650676031466,436.0,49.92318064292352
0.013362878,-0.03503479291202336,1029.479410149326,776.0,32.66487244192346
0.12553112,0.09365427961259583,1616.9527288309855,1450.0,11.513981298688655
0.017925782,0.033319343532804045,1053.3773007877924,1134.0,7.109585468448645
-0.098525956,-0.11236279643200967,443.4694807737867,371.0,19.533552769214744
-0.036102112,-0.07570359476327541,770.4099890605321,563.0,36.84014015284762
-0.048621364,-0.1077803962234179,704.84128627426,395.0,78.44083196816709
0.14869301,0.2882153551357219,1738.2614949005988,2469.0,29.596537266075384
0.038671352,0.03312841019077938,1162.030769166272,1133.0,2.5622920711625743
-0.09296769,-0.09498786230776583,472.5805159487647,462.0,2.290154967265083
-0.014435349,-0.061765460795475416,883.8881439003999,636.0,38.97612325477986
-0.08394921,-0.08066786165591652,519.8141770899174,537.0,3.2003394618403362
-0.10018581,-0.061001727427376785,434.77610522741656,640.0,32.06623355821616
-0.059701737,-0.020905725602198704,646.8086086859018,850.0,23.90486956636449
0.11593165,0.09403614629664514,1566.6761794325662,1452.0,7.89780850086544
-0.08293481,-0.10892599627556583,525.1270079318988,389.0,34.9940894426475
-0.0031988497,-0.039617193120615145,942.7385216152056,752.0,25.364165108405
-0.08012052,-0.029115859309258977,539.8666698362686,807.0,33.10202356427899
0.077096656,0.0776158788825246,1363.2806063510575,1366.0,0.19907713389037437
-0.061350632,-0.07474892805315213,638.1726343453236,568.0,12.354337032627386
-0.07809373,-0.01727799210373021,550.4818346307968,869.0,36.65341373638702
-0.001103653,-0.05088226030006994,953.7119677568849,693.0,37.620774568093054
0.16178659,0.053940144471467055,1806.838180860126,1242.0,45.478114400976324
-0.034796048,-0.09536972899181514,777.2504099794215,460.0,68.96748043030902
-0.08029405,-0.1522678649151631,538.9578109075826,162.0000000000001,232.69000673307545
-6.724801e-05,-0.0014305247156836322,959.1400662245901,952.0,0.7500069563645063
0.017771622,-0.003721724819979523,1052.5698987830076,940.0,11.975521147128468
-0.056462616,-0.03942625977859048,663.7732794642661,753.0,11.849498079114724
-0.00018748548,-0.019378258866001443,958.510330902314,858.0,11.714490781155474
-0.09345569,0.014607876014387603,470.02465994811763,1036.0,54.63082432933227
-0.017405912,-0.04820919351172473,868.3300270398244,707.0,22.818957148490007
-0.07659506,-0.17957133282468912,558.3310105265211,19.0,2838.5842659290583
0.08290433,0.17098228313258212,1393.6978994212639,1855.0,24.86803776704777
-0.08694319,-0.15284066494123708,504.13342417257616,159.0,217.06504664941897
-0.101408765,0.05451294449754103,428.370973533957,1245.0,65.5926928888388
-0.09208942,-0.08811426199487817,477.1803777689771,498.0,4.180647034341946
0.066907115,0.12515828104666432,1309.9136010068191,1615.0,18.890798699268167
-0.050309815,-0.04916386022184802,695.9981446994541,702.0,0.8549651425279078
0.09524523,0.11828468073377665,1458.3324766026092,1579.0,7.642021747776492
-0.04911396,-0.04095372651478774,702.2613537651333,745.0,5.736731038237139
0.045076374,-0.0004758580055603445,1195.576623061601,957.0,24.929636683552864
-0.08065344,-0.10357986269887542,537.075550837852,417.0,28.795096124185132
-0.10124811,-0.15035853149491651,429.2124026301425,172.0,149.54209455240843
0.0010858928,-0.03637132630619597,965.1795603341988,769.0,25.510996142288523
-0.0665103,-0.05336439374639049,611.1492509781353,680.0,10.125110150274216
-0.084554546,-0.11770893000870009,516.6437652836855,343.0,50.62500445588499
-0.042840037,-0.09785186243813569,735.1205784170138,447.0,64.45650523870555
-0.10555122,-0.13317453071269733,406.6751517736627,262.0000000000001,55.219523577733796
-0.06707137,-0.11847266337679871,608.2106682430178,339.0,79.41317647286662
-0.00044242936,0.00544307559720404,957.175080197274,988.0,3.1199311541220607
-0.07717071,-0.12190946353324254,555.3161009671148,321.0,72.99567008321335
0.09622153,0.08353481248528898,1463.4457885015495,1397.0,4.756319864105189
-0.0703953,-0.06882999445038775,590.801830758382,599.0,1.3686426112884742
-0.055437643,-0.07952226160376857,669.1415018845082,543.0,23.23047916841772
-0.06788608,-0.06882999445038775,603.9437021988828,599.0,0.8253259096632323
-0.044338755,-0.14023906436760966,727.2711488789796,225.0000000000001,223.23162172399077
0.2164661,0.13355934809574926,2093.218298642481,1659.0,26.173496000149544
0.3111779,0.13241374804360131,2589.264768819423,1653.0,56.64033689167712
-0.076724425,-0.09346039557156857,557.65347338433,470.0,18.649675188155328
-0.08450938,-0.15112226486301517,516.8803160039506,167.9999999999999,207.66685476425653
0.03421374,0.02033587627512733,1138.6843408088394,1066.0,6.818418462367669
-0.093029305,-0.1509313315209905,472.2578048869712,169.0,179.44248809879952
-0.029699601,-0.037707859700368565,803.9426925776476,762.0,5.504290364520678
0.08530916,0.2939433553964616,1406.2930351076184,2499.0,43.725768903256565
-0.011238782,-0.11789986335072473,900.6299411322789,342.0,163.34208805037395
0.20889059,0.4001022935621712,2053.542085718943,3055.0,32.78094645764508
-0.11322473,-0.15169506488908913,366.48568388086585,165.0,122.11253568537323
-0.10287319,-0.09212386217739597,420.70114226217504,477.0,11.802695542520956
0.053770967,-0.056610260560809665,1241.1139439460721,663.0,87.1966732950335
-0.07821293,-0.028352125941160346,549.85752335176,811.0,32.20005877290259
-0.07463528,-0.13432013076484528,568.5952124081389,256.0,122.10750484692925
0.023789914,0.14348788188103145,1084.09028225833,1711.0,36.63996012517066
-0.015160678,-0.08983266207310008,880.0892844943877,489.0,79.97735879230832
-0.083647266,0.04821214421072733,521.395578358387,1212.0,56.98056284171725
-0.04871141,0.05852254468005884,704.3696676656946,1266.0,44.362585492441184
-0.08694849,-0.11923639674489735,504.10564058418475,335.0,50.479295696771565
-0.05552462,-0.10529826277709733,668.6859602961918,408.0,63.89361771965484
-0.024753947,-0.08410466181236036,829.8452110670901,519.0,59.893104251847795
-0.07180498,-0.1324107973445987,583.4187323623024,266.0,119.33035051214375
-0.087163925,-0.1217185301912179,502.9773225247217,322.0,56.204137430037804
0.043577936,0.0073524090174506155,1187.7286568445847,998.0,19.01088745937723
0.2254662,0.029118810008261577,2140.355731793503,1112.0,92.47803343466752
-0.10691426,-0.13374733073877132,399.5363304328222,259.0,54.26113144124408
-0.08703681,-0.11007159632771378,503.6430750549828,383.0,31.49949740338976
-0.020655239,0.0779977455665739,851.3119060224163,1368.0,37.769597512981264
0.093423925,0.15074334887796845,1448.79353563931,1749.0,17.164463371108635
-0.033792596,-0.08525026186450829,782.5059176593987,513.0,52.53526660027266
0.017956927,0.030646276744458835,1053.540422059384,1120.0,5.933890887555009
-0.023914274,0.04763934418465336,834.2429394773762,1209.0,30.997275477470946
-0.08913707,-0.18205346627100968,492.6431153656121,6.0,8110.718589426868
-0.07127251,-0.05279159372031651,586.2075100470904,683.0,14.17166763585792
-0.099944204,-0.15341346496731104,436.0415071998276,156.0,179.51378666655614
-0.0661828,-0.12305506358539049,612.8644973423668,315.0,94.56015788646566
-0.05484906,-0.029497725993308292,672.2241729625123,805.0,16.49389155745189
-0.041891724,-0.06653879434609186,740.0873045718636,611.0,21.127218424200255
-0.11121139,-0.16047799862222337,377.0304141570705,119.0,216.8322808042609
0.07382065,0.11561161394543144,1346.122757687396,1565.0,13.98576628195553
-0.015686926,-0.1018614626206535,877.333099846403,426.0,105.94673705314624
0.14725077,0.08678067929970816,1730.7078708285771,1414.0,22.398010666801778
0.021954086,-0.018423592155878153,1074.4752583575782,863.0,24.504664931353215
-0.08215414,-0.12916493053017952,529.2157219651181,283.0000000000001,87.00202189580136
-0.0713548,-0.09766092909611104,585.7765132299792,448.0,30.75368598883464
0.012834919,0.054322011155516374,1026.7142602212389,1244.0,17.46669933912871
0.06977415,0.13375028143777393,1324.929498897457,1660.0,20.184969945936324
-0.00042444363,-0.10033399588445624,957.2692792013563,434.0,120.56895834132635
-0.042909533,0.04000201050366706,734.7566017025181,1169.0,37.1465695720686
0.004669275,-0.07245772794885624,983.9472742989947,580.0,69.64608177568874
