prediction,actual,denormalized prediction,denormalized actual,%error
-0.0724883,-0.13126519729245076,579.8398783935805,272.0,113.17642587999283
-0.029495757,-0.0031489247939055502,805.010312081292,943.0,14.633052801559703
-0.1355094,-0.15704119846577955,249.77127754443836,137.0,82.31480112732727
-0.06671308,-0.12954679721422885,610.0871920943584,281.0,117.11287974888201
-0.0794453,-0.06825719442431377,543.4030679845271,602.0,9.733709637121748
-0.10529634,-0.08868706202095214,408.01005173894623,494.99999999999994,17.573726921424996
-0.110075414,-0.1005249292264809,382.98000426221347,433.0,11.551962064153933
-0.0061545894,-0.01727799210373021,927.2580424706639,869.0,6.704032505254763
0.049778864,-0.08467746183843433,1220.2055840028265,516.0,136.47395038814466
-0.107482314,-0.1167542632985768,396.5611841832065,348.0,13.954363271036344
-0.08080149,-0.14921293144276856,536.30014678599,178.0000000000001,201.29221729549985
-0.0582909,-0.18205346627100968,654.1977749864686,6.0,10803.296249774477
-0.094965406,-0.15169506488908913,462.1176145838758,165.0,180.07128156598534
0.04036549,0.042484143949987604,1170.9037039570005,1182.0,0.938772930879821
-0.043307558,-0.11522679656237954,732.6719740914984,356.0,105.80673429536473
-0.06296384,-0.1234369302694398,629.7235553651394,313.0,101.18963430196149
0.0013489899,-0.105489196119122,966.5575130329773,407.0,137.48341843562096
-0.059729476,-0.10625292948722063,646.663330175254,403.0,60.46236480775534
-0.10497048,-0.10338892935685076,409.7167523084338,418.0,1.981638203723972
0.01664719,0.01632627609260952,1046.680763346847,1045.0,0.16083859778440343
-0.055098876,0.053176411103368425,670.9157688631246,1238.0,45.80648070572499
-0.050842643,-0.10701666285531926,693.2074939637635,399.0,73.73621402600588
0.121217825,-0.03637132630619597,1594.3621350456701,769.0,107.32927633883878
0.01836338,-0.06787532774026446,1055.669193187774,604.0,74.7796677463202
-0.049444035,-0.09346039557156857,700.5326058256442,470.0,49.04949060120089
-0.0684009,-0.11961826342894666,601.2473673805264,333.0,80.55476497913705
-0.02522928,0.012125742568067054,827.3556825304435,1023.0,19.124566712566622
-0.04499605,0.06310494488865062,723.8286178962767,1290.0,43.889254426645216
-0.095874086,-0.14940386478479323,457.35846539313843,177.0,158.3946132164624
0.00015275553,-0.024342525758642538,960.2923193381678,832.0,15.419749920452858
0.10133038,-0.06825719442431377,1490.2030230420191,602.0,147.54203040565102
-0.11108054,-0.10014306254243159,377.7157166561294,435.0,13.168800768705882
-0.06733206,-0.00868599171262062,606.845331200564,914.0,33.60554363232341
0.015914947,0.02014494293310267,1042.8456916233808,1065.0,2.0802167489783243
-0.06340273,-0.07245772794885624,627.4249316884757,580.0,8.176712360082014
-0.013631883,0.08124361238099309,888.0962405399886,1385.0,35.87752775884559
0.078864366,0.18893001728289996,1372.5388628321946,1949.0,29.57727743292999
-0.04579894,0.03446494358495199,719.6235405757213,1140.0,36.87512801967357
-0.005429225,-0.09479692896574117,931.0570872306718,463.00000000000006,101.09224346234808
-0.07112697,-0.11522679656237954,586.969763720739,356.0,64.87914711256714
-0.0039449865,-0.058137727297006926,938.8306825958264,655.0,43.33292864058418
-0.067400895,-0.04629986009147816,606.4848079236704,717.0,15.413555380241235
-0.010643312,-0.10396172938292474,903.7486733178985,415.0,117.7707646549153
0.08998834,-0.01575052536753295,1430.799916054065,877.0,63.14708278837686
-0.10112083,-0.10453452940899871,429.8790136420673,412.0,4.339566417977505
0.42498553,0.6017279027402096,3185.3241967391104,4111.0,22.51704702653587
-0.059951317,-0.08563212854855762,645.501453287116,511.0,26.321223735247745
-0.002016672,0.10530121347609994,948.9300950198923,1511.0,37.198537722045515
0.008191315,-0.12305506358539049,1002.3937136954628,315.0,218.2202265699882
-0.067999944,-0.10797132956544254,603.3473305958125,394.0,53.1338402527443
-0.06121033,-0.12305506358539049,638.907455627625,315.0,102.82776369130953
-0.023266088,0.04458441071225884,837.6377661948989,1193.0,29.787278608977463
0.08535775,0.0713150785957109,1406.5474968771414,1333.0,5.517441626192151
0.15835808,0.10969268034266706,1788.8816320739988,1534.0,16.615491008735255
-0.08704053,-0.1347019974488946,503.62360312997254,254.0,98.2770091062884
-0.07637961,-0.14023906436760966,559.4594066297718,225.0000000000001,148.64862516878733
-0.03232086,0.02625480987789171,790.2140294090066,1097.0,27.965904338285636
-0.05499248,-0.09116919546727269,671.4730210176522,482.0,39.309755397853145
-0.047213502,-0.05527372716663706,712.2148633282504,670.0,6.300725869888124
0.042593133,0.12363081431046706,1182.5708209648092,1607.0,26.411274364355368
0.12862869,0.17365534992092735,1633.1760031379417,1869.0,12.617656332908414
-0.08001154,-0.11904546340287268,540.4374430770005,336.0,60.84447710625014
-0.14492775,0.04821214421072733,200.44331136260155,1212.0,83.46177298988437
-0.06885699,-0.12019106345502063,598.8586031291659,330.0,81.47230397853512
0.07981728,0.05718601128588623,1377.529685006471,1259.0,9.414589754286817
-0.0668168,-0.12935586387220419,609.5439683106551,282.0,116.15034337257275
0.10254495,0.16334494945159583,1496.5642551049443,1815.0,17.544669140223455
-0.07456838,-0.07646732813137405,568.9455899926425,559.0,1.779175311742836
0.3369057,0.2979529555789794,2724.0122068538412,2520.0,8.095722494200048
-0.09833649,-0.12859213050410556,444.4618075333283,286.0,55.40622641025465
0.22609515,0.11866654741782597,2143.6498039812122,1581.0,35.58822289571235
-0.08982912,-0.11140812972188638,489.0185667592409,376.0,30.058129457244924
0.21435373,0.16410868281969446,2082.1548893537783,1819.0,14.467008760515576
-0.0961121,-0.10090679591053021,456.11187197354286,431.0,5.826420411494864
-0.118006006,-0.1562774650976809,341.4440859235659,141.0000000000001,142.15892618692598
-0.037479263,-0.019187325523976784,763.1972602528189,859.0,11.152821856482088
0.22714746,0.15876254924300406,2149.16117821889,1791.0,19.99783239636461
0.42393914,0.278095888008415,3179.843805885117,2416.0,31.61605156809259
-0.057556238,-0.03828065972644254,658.0455093144757,759.0,13.300986915088844
-0.021477297,-0.021478525628272675,847.0064351245661,847.0,0.000759754966482888
0.032757066,-0.09040546209917405,1131.0551118175647,486.0,132.7273892628734
0.18065247,0.09575454637486706,1905.6469229599522,1461.0,30.434423200544302
-0.109508276,-0.14902199810074393,385.9503508188908,179.0,115.61472112787195
0.064013354,0.09098121282425062,1294.7577315830918,1436.0,9.83581256385155
-0.0069622644,0.04286601063403692,923.027900899942,1184.0,22.041562423991387
-0.07224549,-0.1581867985179275,581.1115628908948,130.9999999999999,343.5966128938132
0.2478187,0.2885972218197712,2257.425315407372,2471.0,8.643249072951347
-0.08841777,-0.07665826147339871,496.4104060595336,558.0,11.037561638076413
0.08959203,0.20191348454057667,1428.7242634786212,2017.0,29.165876872651403
-0.067343876,-0.08238626173413843,606.7834424769842,528.0,14.921106529731853
-0.06359215,-0.12019106345502063,626.432839060297,330.0,89.82813304857487
0.34232405,0.12783134783500952,2752.3904889068895,1629.0,68.96196985309328
-0.11252603,-0.10988066298568912,370.14507903840774,384.0,3.6080523337479833
-0.033297777,0.027782276614088972,785.0974982038272,1105.0,28.950452651237363
0.0039678672,0.03160094345458212,980.2736995607902,1125.0,12.864560039040873
0.14581992,0.05928627804815747,1723.213872210295,1270.0,35.686131670101965
-0.06759363,-0.140620931051659,605.4753895746408,223.0,171.51362761194653
-0.01681735,0.06253214486257665,871.4125810521471,1287.0,32.29117474342292
0.066112265,0.05527667786563966,1305.750628309683,1249.0,4.543685212944992
-0.0016058221,-0.029115859309258977,951.0818921142147,807.0,17.854013892715578
-0.06864287,-0.03751692635834391,599.9800533353186,763.0,21.365654870862564
-0.06264919,-0.11389026316820693,631.3715279844457,363.0,73.93155040893822
0.12294382,0.11198388044696296,1603.4019079433754,1546.0,3.7129306561044864
-0.07078977,-0.13508386413294393,588.7358165907089,251.9999999999999,133.62532404393218
-0.011613305,-0.02128759228624802,898.6684032075403,848.0,5.975047548059002
0.019955238,0.0046793422291054095,1064.0064354203041,984.0,8.130735306941475
-0.03756982,-0.042481193250985004,762.7229686445276,737.0,3.4902264103836576
-0.0052095884,-0.10587106280317131,932.2074185159793,405.0,130.1746712385134
-0.06137059,-0.10071586256850557,638.0681142027584,432.0,47.70095236174962
0.11985135,0.037710810399371165,1587.205324611784,1157.0,37.18282840205565
0.019458327,-0.03904439309454117,1061.403899479189,755.0,40.58329794426345
-0.07191856,-0.10205239596267816,582.8238435911969,425.0,37.1350220214581
0.18549909,0.22406175221543695,1931.0307429259499,2133.0,9.468788423537278
0.39262456,0.4451625622799904,3015.835878822435,3291.0,8.361109728883774
-0.048823904,-0.119427330086922,703.780495602032,334.0,110.71272323414132
-0.07375932,-0.14214839778785626,573.1830164631647,214.9999999999999,166.59675184333256
0.06500374,-0.021669458970297335,1299.9447948613292,846.0,53.65777717036988
0.035700165,0.06348681157269993,1146.46938422209,1292.0,11.263979549373843
0.08176097,0.17632841670927255,1387.709638619357,1883.0,26.303258703167444
-0.08274812,-0.12477346366361242,526.1047795250499,306.0,71.92966651145423
-0.08838275,-0.12267319690134118,496.59380896043194,317.0,56.65419841023089
-0.11661055,-0.05775586061295761,348.7526915243658,657.0,46.91739855032484
-0.066012464,-0.13031053058232747,613.7566158786092,277.0,121.57278551574339
0.08933662,0.0600500114162561,1427.3865539369835,1274.0,12.039760905571708
0.19232364,-0.0879233286528535,1966.7738611287755,499.0,294.14305834244
-0.05193853,-0.04782732682767542,687.4678611582552,709.0,3.036973038327894
0.08443085,-0.025679059152815143,1401.6929391560432,825.0,69.90217444315675
-0.06520999,-0.09422412893966721,617.9595079731112,465.99999999999994,32.609336474916574
0.17666012,0.1028190800297794,1884.737275294211,1498.0,25.816907563031442
0.10205799,0.020526809617151986,1494.0138621694305,1067.0,40.020043314848216
-0.0045632212,-0.08085879499794117,935.5927214525443,536.0,74.55088086801199
-0.05088676,-0.047445460143626106,692.9764258195784,711.0,2.534961206810356
0.013606455,-0.039617193120615145,1030.7551285349127,752.0,37.0685011349618
-0.05554456,-0.06252919416357405,668.5815377083611,632.0,5.78821799182929
-0.065401345,-0.12076386348109461,616.957308674436,327.0,88.67195983927706
-0.06608134,-0.043244926619083635,613.3958974922464,733.0,16.317067190689443
0.017432703,-0.05317346040436583,1050.7948318555682,681.0,54.301737423725136
-0.06736409,-0.11369932982618228,606.6775760790827,364.0,66.66966375798974
-0.075785264,-0.08906892870500145,562.5722611426365,493.0,14.112020515747774
-0.09168797,-0.10644386282924528,479.28295545114855,402.0,19.224615783867797
-0.0042332103,-0.15513186504553297,937.3211303893311,146.9999999999999,537.6334220335591
-0.12700279,-0.15035853149491651,294.3240565371826,172.0,71.11863752161781
-0.079180636,-0.10873506293354118,544.7892427182744,390.0,39.68954941494216
-0.023755666,0.00047880870456294325,835.0736375527645,962.0,13.194008570398704
-0.051167473,-0.06462946092584529,691.506217437515,621.0,11.353658202498396
-0.018219693,-0.08754146196880419,864.067909465995,501.0,72.46864460399101
0.009864677,0.07818867890859857,1011.1578261798337,1369.0,26.138946224993887
-0.12519681,-0.133365464054722,303.78272946491836,261.0,16.39185036970052
0.01833589,-0.0004758580055603445,1055.5252121550955,957.0,10.295215481201197
-0.07934397,-0.12610999705778503,543.9338047622118,298.9999999999999,81.9176604555893
-0.02786629,-0.10167052927862885,813.544527078292,427.0,90.52565036962343
0.14275245,-0.020714792260174045,1707.1482463543239,851.0,100.60496431895697
0.0003822539,0.02491827648371911,961.4943009776671,1090.0,11.789513671773662
-0.07498813,-0.06081079408535213,566.747213561172,641.0,11.583898040378788
-0.08698423,-0.14558519794430008,503.91845255958697,197.0,155.7961688119731
-0.021478068,-0.006203858266300071,847.002396358557,927.0,8.62973070565728
-0.079286404,-0.13279266402864803,544.2352879137737,264.0,106.14973027036885
-0.06097231,-0.061383594111426104,640.1540685581675,638.0,0.33762830065321686
-0.06747922,-0.03656225964822062,606.0745707540651,768.0,21.08404026639777
-0.04985475,-0.06539319429394391,698.3815044185222,617.0,13.189871056486588
0.113521874,0.06463241162484788,1554.055133208723,1298.0,19.72689778187388
0.025410479,-0.03866252641049186,1092.577875847703,757.0,44.32997038939272
-0.018642712,-0.11331746314213295,861.8523731567224,366.0,135.47879047997878
0.0580446,-0.0739851946850535,1263.4968046796998,572.0,120.89104976917828
-0.03854699,-0.006012924924275413,757.6051106949586,928.0,18.361518244077736
0.1606346,0.03656521034722322,1800.804771727083,1151.0,56.45567087116273
0.15535262,0.27752308798234104,1773.1407464182994,2413.0,26.51716757487363
-0.07974399,-0.08811426199487817,541.8387192836517,498.0,8.802955679448132
0.061875526,0.03637427700519856,1283.5610039941932,1150.0,11.614000347321152
-0.061011065,-0.10854412959151652,639.9510961775243,391.0,63.67035707865071
-0.07708651,-0.10663479617126995,555.757087389041,401.0,38.5927898725788
-0.016727123,-0.007731325002497331,871.8851361861639,919.0,5.126753407381514
-0.06304395,-0.12057293013906994,629.303991962914,328.0,91.860973159425
0.07407344,0.049548677604899935,1347.446731522413,1219.0,10.537057549008455
0.2511019,0.02434547645764514,2274.6209372642397,1087.0,109.25675595807174
-0.030318797,-0.11408119651023159,800.6997000489325,362.0,121.18776244445651
0.10746332,0.0474484108426287,1522.3238949302083,1208.0,26.020189977666252
0.040018987,-0.04305399327705898,1169.0889127416642,734.0,59.27641862965453
0.08917252,0.008116142385549245,1426.5270967258589,1002.0,42.36797372513561
0.014110969,0.002388142124809519,1033.397486318659,972.0,6.316613818792083
-0.023783017,-0.022051325654346646,834.9303881805947,844.0,1.0745985568015737
-0.09656549,-0.04018999314668911,453.73727266963476,749.0,39.42092487721832
0.0023684038,-0.1373750642372398,971.896622071853,240.0,304.9569258632721
0.027669208,-0.13527479747496857,1104.4078117074262,251.0,340.00311223403435
-0.036348,-0.06310199418964803,769.1221690101281,629.0,22.276974405425772
-0.079857625,-0.0991883958323083,541.2435573592895,440.0,23.00989939983853
0.16104364,0.0027700088088588337,1802.9470736971512,974.0,85.1075024329724
-0.05057272,-0.045917993407428845,694.6211986435924,719.0,3.3906538743265116
-0.056530926,0.010980142515919108,663.415507230886,1017.0,34.76740341879194
-0.054403156,-0.12610999705778503,674.5595552631432,298.9999999999999,125.605202429145
0.029241629,0.05012147763097391,1112.643255574484,1222.0,8.948997088831089
-0.005547742,-0.08773239531082884,930.436363526997,500.00000000000006,86.08727270539937
-0.06657724,-0.13164706397650008,610.7986392622689,270.0,126.22171824528479
-0.10424689,-0.09002359541512474,413.50648059129503,488.0,15.265065452603476
0.06359369,0.03675614368924788,1292.559784392453,1152.0,12.201370172955981
-0.07863339,-0.1513131982050398,547.6554008184839,167.0,227.9373657595712
-0.015829226,-0.07952226160376857,876.5878109410874,543.0,61.4342193261671
-0.049440276,-0.03598945962214665,700.5522923710703,771.0,9.137186462896201
-0.13061501,-0.09498786230776583,275.40530589353386,462.0,40.388461927806524
0.12181146,-0.08181346170806446,1597.4712434567293,531.0,200.8420420822466
-0.065438464,-0.10892599627556583,616.7629015994837,389.0,58.55087444716804
0.2425405,0.27446815450994655,2229.781113220643,2397.0,6.976173833097915
-0.021003682,0.0461118774484561,849.4869593592165,1201.0,29.268363084161823
-0.047417495,-0.04649079343350281,711.1464633867299,716.0,0.6778682420768268
0.2476135,0.28649695505749995,2256.3506524518953,2460.0,8.278428762118079
0.07014488,0.07016947854356295,1326.8711502895635,1327.0,0.009709850070572557
-0.11787423,-0.10300706267280145,342.1342661593509,420.0,18.53946043824979
-0.052153636,-0.09632439570193843,686.3412600621198,455.0,50.84423298068567
0.05006597,-0.02739745923103706,1221.7092731697771,816.0,49.7192736727668
-0.12025258,-0.15875959854400146,329.6778142835906,128.0,157.56079240905513
-0.042293668,-0.1091169296175905,737.9821514447009,388.0,90.20158542389198
-0.0014255148,-0.006203858266300071,952.0262390164507,927.0,2.6997021592719253
-0.0033880302,-0.04763639348565076,941.7477020763124,710.0,32.64052141919893
-0.0845754,-0.08696866194273022,516.5345430029165,504.0,2.4870125005786723
-0.09444431,-0.12038199679704528,464.8468058368187,329.0,41.29082244280204
-0.033036243,-0.06653879434609186,786.4672642312282,611.0,28.71804651902262
-0.11866887,-0.1413846644197576,337.9723860752413,219.0,54.32529044531565
-0.08282175,-0.09403319559764255,525.7191651704377,467.0,12.573697038637622
0.028339842,0.18797535057277667,1107.9202113909928,1944.0,43.008219578652636
-0.055657092,-0.004676391530102811,667.9921510242825,935.0,28.5569891952639
-0.08573773,-0.08200439505008912,510.44693245937407,530.0,3.6892580265331945
-0.007990789,-0.021669458970297335,917.6410772306953,846.0,8.468212438616462
-0.005355265,-0.025488125810790484,931.4444478150319,826.0,12.765671648308953
-0.037670866,-0.05756492727093295,762.1937537207012,658.0,15.834916978829975
0.052443177,-0.02052385891814939,1234.159735184838,852.0,44.85442901230492
-0.02298961,0.09747294645308897,839.0858003858056,1470.0,42.91933330708806
-0.084143445,-0.15150413154706446,518.7968763183385,166.0,212.52823874598704
-0.066063896,-0.08505932852248364,613.4872477456513,514.0,19.355495670360177
-0.08692789,-0.12821026382005624,504.2135361205643,288.0000000000001,75.07414448630698
-0.013255637,0.043247877318086235,890.0668022776703,1186.0,24.952208914193065
-0.016732436,0.026063876535867055,871.8573135758787,1096.0,20.450975038697198
-0.016846249,-0.02873399262520966,871.2612248815386,809.0,7.696072296852735
0.030441167,-0.012695591895138428,1118.9257512111778,893.0,25.299636193860902
-0.07354929,-0.04897292687982336,574.2830046277229,703.0,18.3096721724434
0.18408924,0.13279561472765064,1923.6467860482064,1655.0,16.232434202308546
0.39835134,0.565832434439574,3045.829511191566,3923.0,22.359686179159677
-0.04721978,-0.12076386348109461,712.1819873827171,327.0,117.79265669196242
-0.03668177,-0.03579852628012199,767.37406621131,772.0,0.5992142213328968
-0.096208006,-0.0865867952586809,455.6095821564442,506.0,9.958580601493237
0.04108337,-0.06023799405927816,1174.6635414692046,644.0,82.40117103559076
-0.03083198,-0.014223058631335689,798.0119402917404,885.0,9.82915928906888
-0.0882144,-0.06902092779241241,497.4755476729212,598.0,16.810109084795783
-0.10012664,-0.05393719377246446,435.0860171080409,677.0,35.733232332637975
0.17573361,0.036183343663173904,1879.8847467115907,1149.0,63.61050885218369
-0.08294407,-0.09365132891359323,525.0785037178953,469.0,11.957037040062959
-0.045730393,-0.09746999575408638,719.9825419987565,449.0,60.352459242484734
-0.08873963,-0.08047692831389186,494.72466024702095,538.0,8.043743448509117
0.394159,0.4067849605330342,3023.8723598084384,3090.0,2.14005308063306
-0.037150834,-0.012886525237163085,764.9173843537765,892.0,14.24693000518201
0.012234924,-0.04897292687982336,1023.5718319906042,703.0,45.60054509112435
-0.0056316582,-0.04840012685374939,929.9968574981673,706.0,31.727600212204997
-0.014555807,-0.08448652849640967,883.2572525545197,517.0,70.84279546509086
-0.024034142,-0.08811426199487817,833.6151357388436,498.0,67.39259753792041
-0.041182306,0.0865897459576835,743.8028327236486,1413.0,47.36002599266464
-0.124176905,-0.13680226421116584,309.1244365083178,243.0,27.211702266797445
-0.016861675,-0.050691326958045284,871.1804300504089,694.0,25.53032133291194
-0.05219943,-0.08830519533690281,686.101411991828,497.0,38.048573841414076
-0.071817175,-0.13317453071269733,583.3548535221385,262.0000000000001,122.65452424509091
-0.0719495,-0.16181453201639598,582.6618246881055,112.0,420.23377204295133
0.12601252,0.06883294514939035,1619.4740114337187,1320.0,22.687425108615052
-0.029071594,-0.07379426134302884,807.2318382512642,573.0,40.87815676287334
-0.090103984,-0.1356566641590179,487.5789710528702,249.0,95.81484781239767
0.0077888686,-0.02644279252091377,1000.2859265904681,821.0,21.83750628385726
-0.056265306,0.04592094410643144,664.8066767670408,1200.0,44.5994436027466
-0.066520266,-0.13355639739674666,611.0970396842199,260.0,135.0373229554692
-0.015460744,-0.09708812907003707,878.517711865421,451.0,94.79328422736609
0.0036826152,0.044011610686184865,978.7797122121876,1190.0,17.749604015782552
0.1724778,0.1698366830804342,1862.8326473801494,1849.0,0.7481150557138675
-0.05881456,-0.03904439309454117,651.4551406911089,755.0,13.71455090183988
-0.058770996,-0.18205346627100968,651.6833017042052,6.0,10761.388361736754
-0.0033100238,-0.0587105273230809,942.1562552073129,652.0,44.50249312995597
-0.043581378,-0.02052385891814939,731.2378609612077,852.0,14.173959981078903
-0.08705066,-0.1369931975531905,503.57053335439343,242.0,108.08699725388158
0.03236151,-0.07436706136910282,1128.9834199643426,570.0,98.06726666041098
-0.030559734,-0.08849612867892748,799.4378100469642,496.0,61.17697783204923
-0.025480127,0.0020062754407602036,826.0418934097103,970.0,14.841041916524714
-0.04382883,0.05756787796993555,729.9418463131042,1261.0,42.11404866668484
-0.102861546,-0.14787639804859598,420.7621334821972,185.0,127.43899107145795
-0.014944625,-0.10300706267280145,881.2208462487735,420.0,109.81448720208893
-0.07729547,-0.10262519598875214,554.6626793552972,422.0,31.436653875662845
0.022077255,-0.05565559385068638,1075.120348795068,668.0,60.94615999926166
-0.08167451,-0.14711266468049736,531.7277563790185,188.9999999999999,181.3374372375761
-0.047150016,-0.05393719377246446,712.5473688853898,677.0,5.25071918543424
-0.04077686,0.011171075857943765,745.9263261409012,1018.0,26.726294092249393
0.12415279,0.23475401936881776,1609.733795542157,2189.0,26.46259499579
-0.05206618,-0.11331746314213295,686.79929905164,366.0,87.65008170809836
0.11887175,-0.0010486580316343172,1582.074726013887,954.0,65.83592515868835
-0.024806576,-0.08162252836603981,829.5695701647027,532.0,55.934129730207275
-0.0647272,-0.04152652654086172,620.4880876699863,742.0,16.376268508088103
0.025396815,-0.06787532774026446,1092.5063096944587,604.0,80.87852809510905
-0.115565695,-0.12706466376790831,354.22504386823493,293.9999999999999,20.48470879871941
-0.09141538,-0.09670626238598776,480.710610458014,452.99999999999994,6.117132551437983
-0.08441175,-0.13451106410686994,517.3916589004128,255.0,102.89868976486778
-0.076337874,-0.10606199614519597,559.6780072788852,404.0,38.53416021754583
0.12450568,-0.10319799601482611,1611.5820285204868,419.0,284.62578246312336
-0.03882998,-0.10644386282924528,756.122981124337,402.0,88.09029381202413
0.08012814,0.027209476588015,1379.157795481829,1102.0,25.15043516169047
0.031343084,-0.18167159958696036,1123.6494782778109,8.0,13945.618478472636
-0.0071520624,-0.020714792260174045,922.0338474215994,851.0,8.347103104770785
-0.08134816,-0.04992759358994665,533.4369933716036,698.0,23.57636198114561
0.09537507,0.21623348519242597,1459.012511146004,2092.0,30.257528147896558
0.31948474,0.2882153551357219,2632.771214751595,2469.0,6.633099017885578
0.2712538,0.17270068321080406,2380.1650143229303,1864.0,27.691256133204416
-0.0043423567,0.053940144471467055,936.7494840337251,1242.0,24.577336229168665
-0.058853056,-0.08372279512831103,651.2535145658021,521.0,25.000674580768155
-0.08210518,-0.09899746249028364,529.4721348293315,441.0,20.061708578079703
-0.068568684,-0.11427212985225625,600.3685943319665,361.0,66.30708984265
-0.07752219,-0.14558519794430008,553.4752431267148,197.0,180.9519000643222
-0.06102486,-0.04706359345957679,639.8788471411385,713.0,10.255421158325593
-0.040563576,-0.11064439635378776,747.0433863840005,380.0,96.59036483789488
-0.061801855,-0.08639586191665624,635.8093904125135,507.0,25.40619140286262
0.10205471,0.08124361238099309,1493.996653514261,1385.0,7.8697944775639685
-0.03783941,-0.05947426069117953,761.3110199499199,648.0,17.486268510790108
-0.053455554,-0.1469217313384727,679.5225548271344,190.0,257.6434499090181
0.113869034,-0.005821991582250756,1555.8733583507144,929.0,67.47829476326312
0.14030334,-0.01708705876170555,1694.3212035530673,870.0,94.74956362678935
-0.05170119,-0.06596599432001789,688.7109035855142,614.0,12.167899606761269
0.10933289,0.13088628130740404,1532.1156197215969,1645.0,6.862272357349733
0.13247281,0.06615987836104514,1653.3093492482635,1306.0,26.593365179805783
0.40362933,1.2373449983402947,3073.4726207652684,7440.0,58.689884129499085
0.11008949,-0.09957026251635762,1536.078254015922,438.0,250.70279772053016
-0.09716285,-0.0968971957280124,450.6086533116715,452.0,0.30782006378949045
0.2016476,0.46120096301006164,2015.607419916063,3375.0,40.27829866915369
-0.017417224,-0.12305506358539049,868.2707820495501,315.0,175.6415181109683
-0.12016003,-0.13183799731852475,330.16254424847557,269.0,22.737005296831068
-0.062368225,-0.1320289306605494,632.8430631108984,267.9999999999999,136.1354713100368
0.1542699,0.1572350825068068,1767.470084810097,1783.0,0.8709991693720147
0.005451282,-0.039617193120615145,988.0429805678107,752.0,31.388694224442908
-0.08228366,-0.1410027977357083,528.5373653631569,221.0,139.1571788973561
-0.07493933,0.11752094736567803,567.0027679437217,1575.0,63.99982425754148
0.2580857,0.22940788579212734,2311.198031381534,2161.0,6.95039478859481
-0.033798367,-0.105489196119122,782.4756952026444,407.0,92.2544705657603
0.16373034,0.26893108759123147,1817.0184466481624,2368.0,23.267802084114766
0.16433653,0.05680414460183692,1820.1933459721822,1257.0,44.80456212984743
-0.057748236,-0.11904546340287268,657.0399346219863,336.0,95.54759958987687
0.19118331,0.23876361955133557,1960.8014822376485,2210.0,11.275951029970654
-0.08631953,-0.06615692766204254,507.39979081568225,613.0,17.226787795157872
0.07326454,0.12382174765249172,1343.2101635335546,1608.0,16.46702963099785
0.013535584,-0.03866252641049186,1030.3839474032727,757.0,36.11412779435571
-0.05339209,-0.07303052797493022,679.8549433185924,577.0,17.825813400102668
-0.08637234,-0.09976119585838228,507.12320363237,437.0,16.04649968704119
-0.011522255,-0.08696866194273022,899.145270260823,504.0,78.40183933746489
0.41872582,0.23704521947311366,3152.539406349669,2201.0,43.23214022488274
0.11845687,0.10377374673990268,1579.901830879073,1503.0,5.116555614043448
-0.09192074,-0.1005249292264809,478.06383344479394,433.0,10.407351834825391
-0.07378214,-0.11751799666667542,573.0634924024303,344.0,66.58822453559019
0.064774424,0.06291401154662596,1298.7437790137017,1289.0,0.7559176891933025
0.04008351,-0.04076279317276309,1169.426842342043,746.0,56.75963034075644
0.2497522,0.35485109150232735,2267.5518870695287,2818.0,19.533290025921623
0.12488073,0.2597662871740479,1613.546351632896,2320.0,30.45058829168552
-0.03383414,-0.009831591764768565,782.2883315795244,908.0,13.844897403136077
0.0002953671,-0.0537462604304398,961.0392374075498,678.0,41.74620020760321
-0.06365484,-0.16105079864829736,626.1045088457952,116.0,439.7452662463752
0.14046927,-0.013459325263237058,1695.190221128175,889.0,90.68506424388919
-0.082579255,-0.048781993537798704,526.9892107482119,704.0,25.143578018719897
-0.037157524,-0.09403319559764255,764.8823426931367,467.0,63.78636888503998
0.01995263,-0.007731325002497331,1063.9927777574712,919.0,15.77723370592723
-0.017729582,-0.13928439765748638,866.6348281735367,230.0,276.79775137979857
0.040539887,-0.07513079473720145,1171.817089425368,566.0,107.03482145324523
-0.108695745,-0.1284011971620809,390.2059224700338,287.0,35.96025173171909
-0.04810174,-0.06825719442431377,707.5627707031758,602.0,17.535343970627217
0.33955523,0.3227742900421849,2737.889016642325,2650.0,3.316566665748106
-0.06953703,-0.11751799666667542,595.2969578156134,344.0,73.051441225469
0.006481602,-0.06902092779241241,993.4392085134652,598.0,66.12695794539553
-0.062043052,-0.11198092974796035,634.5461346442619,373.0,70.11960714323375
-0.071199834,-0.1117899964059357,586.5881295992951,374.0,56.841745882164474
0.06357303,-0.018232658813853497,1292.4515766809232,864.0,49.58930285658833
-0.02376838,-0.08505932852248364,835.0070466909808,514.0,62.45273281925697
-0.11619444,-0.14214839778785626,350.93202527165784,214.9999999999999,63.22419780077118
0.21029752,0.1927486841233931,2060.910824058101,1969.0,4.667893552976173
0.18415336,0.11102921373683966,1923.9826084663196,1541.0,24.852862327470447
-0.062660225,-0.0726486612908809,631.3137365597158,579.0,9.035187661436241
-0.068392076,-0.11751799666667542,601.2935693027953,344.0,74.79464223918467
0.006273183,-0.034843859569998706,992.3476295670225,777.0,27.715267640543438
0.05949278,0.008688942411623218,1271.081548712033,1005.0,26.47577599124707
-0.068450406,-0.08085879499794117,600.9880668961711,536.0,12.12463934630057
0.07959093,-0.01555959202550829,1376.344199872579,878.0,56.75902048662632
