prediction,actual,denormalized prediction,denormalized actual,%error
0.11523653,0.18186548362798763,1563.0355147840523,1912.0,18.251280607528646
-0.08340854,-0.048781993537798704,522.6458788578943,704.0,25.760528571321828
-0.024726342,0.1940852175175657,829.9897871836494,1976.0,57.99646825993678
-0.059188463,-0.08601399523260693,649.4968464612931,509.0,27.602523862729488
0.00962366,-0.04209932656693569,1009.8955166925069,739.0,36.657038794655875
-0.011498288,-0.06195639413750008,899.2707939377304,635.0,41.61744786420952
-0.1377745,-0.08314999510223707,237.90799747645588,524.0,54.597710405256514
-0.112749025,-0.12362786361146447,368.9771537567294,312.0,18.261908255361995
-0.013006582,0.10129161329358213,891.3712115106794,1490.0,40.176428757672525
-0.12133554,-0.11713612998262611,324.0058649528926,346.0,6.356686429799832
-0.05140092,-0.07684919481542336,690.2835639497708,557.0,23.928826561897818
-0.13736361,-0.16563319885688912,240.05997687618844,92.0,160.93475747411787
0.06742693,-0.0258699924948398,1312.6360804940273,824.0,59.30049520558583
-0.01731895,-0.07971319494579322,868.7854905843532,542.0,60.29252593807254
-0.13034724,-0.15665933178173022,276.8077527569992,139.0,99.14226817050303
-0.14089444,-0.15455906501945899,221.56750140050008,150.0,47.711667600333385
0.0045308424,0.00047880870456294325,983.2222426343022,962.0,2.206054327890045
-0.03056121,0.031791876796606784,799.4300739565167,1126.0,29.002657730327115
0.03004276,-0.05985612737522884,1116.8391237281005,646.0,72.88531327060379
0.037271358,0.1005278799254835,1154.698399232143,1486.0,22.29485873269563
0.041954633,0.14978868216784516,1179.2267227092373,1744.0,32.383788835479514
-0.12889816,-0.05126412698411925,284.39719892753646,691.0,58.84266296272989
-0.105736464,-0.11427212985225625,405.7049504279104,361.0,12.38364277781451
-0.033489857,-0.07818572820959598,784.0914942705058,550.0,42.56208986736469
-0.15521339,-0.07245772794885624,146.5730406539194,580.0,74.72878609415183
-0.12082872,-0.14042999770963432,326.66032927919287,224.0,45.830504142496814
0.122250475,0.1881662839148013,1599.7705695274815,1945.0,17.749585114268303
-0.09019146,-0.0825771950761631,487.12081499766856,527.0,7.567207780328547
0.006690712,-0.07054839452860967,994.5344091794269,590.0,68.56515409820794
-0.09980876,-0.1234369302694398,436.7508862073662,313.0,39.53702434740134
0.011790247,-0.0753217280792261,1021.242863913768,565.0,80.75094936526868
-0.12223154,-0.11045346301176309,319.31313102541674,381.0,16.190779258420804
-0.08820224,-0.12114573016514392,497.53923140361616,325.0,53.08899427803574
0.30065054,0.34053109085047806,2534.128393744241,2743.0,7.614714045051373
-0.051349778,-0.0865867952586809,690.55141022887,506.0,36.472610717167996
-0.13341153,-0.13145613063447542,260.7587502277903,271.0,3.779058956534944
0.18701553,0.215660685166352,1938.9730250603004,2089.0,7.181760408793661
-0.086320475,-0.1284011971620809,507.3948350351686,287.0,76.79262544779395
-0.11050244,-0.028543059283185006,380.7435034404924,810.0,52.99462920487748
-0.01370316,-0.0676843943982398,887.722932715136,605.0,46.731063258700175
-0.14320089,-0.14501239791822612,209.48764982188231,200.0,4.743824910941157
-0.0771691,-0.10281612933077679,555.3245296961775,421.0,31.906064060849758
-0.10701881,-0.10396172938292474,398.98873619701226,415.0,3.858135856141624
-0.10230044,-0.10873506293354118,423.7008723048899,390.0,8.641249308946133
0.073580876,0.11522974726138213,1344.8669551008616,1563.0,13.956048937884738
-0.13520667,-0.12248226355931652,251.3568151336516,318.0,20.956976373065537
-0.030866578,0.09460894632271911,797.8307323723689,1455.0,45.166272689184275
-0.122280166,-0.14749453136454665,319.0584741464247,187.0,70.6195048911362
-0.11881966,-0.13508386413294393,337.1826219664579,251.9999999999999,33.802627764467466
-0.09123603,0.1373780149362424,481.64994548576414,1679.0,71.31328496213435
-0.069875784,0.07990707898682048,593.5227493698376,1378.0,56.92868291946026
0.00055505044,-0.051836927010193226,962.3993107623592,688.0,39.8836207503429
0.021257903,0.08926281274602871,1070.8290526001435,1427.0,24.959421681839977
-0.03854693,-0.09231479551942062,757.6054228701091,476.0,59.16080312397251
0.35607418,0.30673588931211365,2824.4058621925797,2566.0,10.070376546865926
-0.11946106,-0.09976119585838228,333.82334419419453,437.0,23.61021871986395
-0.14647256,-0.14329399784000418,192.35251190041708,209.0,7.965305310805222
0.056698754,0.25518388696545613,1256.4480263588216,2296.0,45.27665390423251
0.050986007,0.06787827843926705,1226.5279112376252,1315.0,6.72791549523763
-0.11065995,-0.0716939945807576,379.91854158349406,584.0,34.94545520830581
-0.07764701,-0.03121612607153021,552.8215093397466,796.0,30.55006164073535
0.005369981,0.06348681157269993,987.6171712237077,1292.0,23.559042474945223
-0.12511471,-0.023769725732568567,304.2127507346844,835.0,63.56733524135516
-0.07876217,-0.11866359671882337,546.9809073840099,338.0,61.82867082367157
-0.034118056,0.035419610295075274,780.8013437831237,1145.0,31.807742901037233
-0.12683475,-0.1423393311298809,295.2041563301319,214.0,37.94586744398688
-0.05332323,-0.03197985943962884,680.2155836611674,792.0,14.114193982175827
0.07203855,0.13126814799145337,1336.7891499293153,1647.0,18.834902857965073
-0.054959457,0.07207881196380952,671.64596605101,1337.0,49.764699622213165
-0.1243134,-0.13527479747496857,308.4095554137523,251.0,22.872332834164258
-0.016918283,-0.07073932787063432,870.8839514567279,589.0,47.85805627448691
-0.06316799,0.003151875492908149,628.6543554747957,976.0,35.5886930865988
0.16692396,0.19083935070314653,1833.7447912100934,1959.0,6.393834037259145
0.08473131,0.07857054559264788,1403.266575067645,1371.0,2.3535065694854054
-0.12217486,-0.14902199810074393,319.6100095935093,179.0,78.55307798520073
-0.024347888,-0.06940279447646172,831.9719140351084,596.0,39.5926030260249
-0.10770944,-0.05699212724485898,395.37164077235843,661.0,40.18583346862959
0.02754335,0.20363188461879858,1103.7486343662717,2026.0,45.52079790887109
-0.05802102,-0.007158524976423359,655.6112455349348,922.0,28.8924896382934
-0.1163622,-0.11274466311605899,350.05340831067326,369.0,5.134577693584482
-0.068476506,-0.09422412893966721,600.8513732021611,465.99999999999994,28.938062918918707
-0.11983383,-0.09899746249028364,331.87100080318453,441.0,24.745804806534117
-0.09432627,-0.032170792781653496,465.46502970042144,791.0,41.15486350184305
0.027113536,-0.033316392833801445,1101.4975198453196,785.0,40.31815539430823
0.013842156,-0.013841191947286374,1031.9895959010073,887.0,16.34606492683284
-0.01673642,0.15608948245465884,871.8364466181648,1777.0,50.937735136850605
-0.11955103,-0.0195691922080261,333.3521158045671,857.0,61.10243689561644
-0.012478226,0.1725097498687794,894.1384393546118,1863.0,52.005451457079346
0.028954614,-0.016896125419680896,1111.1400346702592,871.0,27.57061247649359
-0.060739383,-0.006203858266300071,641.3740100242921,927.0,30.811865153798042
-0.1031711,-0.12534626368968638,419.14085183825557,303.0,38.33031413803814
0.00130881,-0.03159799275557953,966.3470734471238,794.0,21.706180534902238
-0.13479479,-0.12782839713600694,253.5140234671544,290.0,12.58137121822262
0.025850981,0.08468041253743692,1094.8849770307963,1403.0,21.961156305716585
-0.11544721,-0.032934526149752126,354.84560904546606,787.0,54.911612573638365
-0.08648803,-0.13813879760533845,506.51727166531685,235.9999999999999,114.62596257004962
0.012673314,-0.012886525237163085,1025.8678655890665,892.0,15.007608249895343
-0.00746533,-0.040380926488713775,920.393130435673,748.0,23.047209951293183
-0.092169836,-0.07283959463290555,476.75921446910564,578.0,17.51570683925508
-0.017442396,-0.05641932721878501,868.1389465813193,664.0,30.743817256222776
0.04200659,0.03599241032114925,1179.4988418857085,1148.0,2.743801557988549
-0.024517853,-0.010404391790842538,831.0817368380832,905.0,8.167763885294674
0.027719168,0.11503881391935747,1104.6694730163567,1562.0,29.278522854266537
-0.01322185,-0.04916386022184802,890.2437616883535,702.0,26.815350667856624
-0.10016393,-0.10147959593660419,434.89071252953113,428.0,1.6099795629745628
-0.09120616,-0.11599052993047816,481.806384258041,352.0,36.87681370967075
-0.027763955,-0.04725452680160144,814.0805025452206,712.0,14.337149233879298
0.02058057,0.08754441266780678,1067.28156247857,1418.0,24.73331717358462
-0.056354806,-0.038853459752516514,664.3379262676702,756.0,12.124612927556846
-0.08116936,0.01479880935641226,534.3734407792119,1037.0,48.46929211386578
-0.100836664,-0.12610999705778503,431.3673086719107,298.9999999999999,44.270002900304625
0.15860552,0.0816254790650424,1790.177549167368,1387.0,29.068316450423065
0.10159542,0.17594655002522325,1491.591148870457,1881.0,20.702224940432913
-0.05255334,-0.09441506228169186,684.2478330140464,465.0,47.15007161592395
-0.0670212,-0.007922258344521989,608.473441675922,918.0,33.71749001351612
-0.04716824,-0.04916386022184802,712.451921333135,702.0,1.4888776827827683
-0.09750947,-0.11980919677097132,448.7932377460343,332.0,35.17868606808263
-0.11459768,-0.07914039491971926,359.2949634212605,545.0,34.074318638300824
0.022363191,-0.04076279317276309,1076.6179212801642,746.0,44.31875620377536
-0.016560607,0.13031348128133008,872.7572560018294,1642.0,46.847913763591386
-0.06857447,-0.05565559385068638,600.3382743204776,668.0,10.129000850227907
-0.10504671,-0.10090679591053021,409.31748029098867,431.0,5.030747032253209
-0.0710625,-0.08983266207310008,587.3074201678611,489.0,20.103766905493067
-0.069027156,-0.04629986009147816,597.9673820964812,717.0,16.601480879151858
0.0053027184,-0.09937932917433295,987.2648888830126,439.0,124.88949632870447
-0.13870397,-0.1324107973445987,233.03993818009997,266.0,12.391000684172946
-0.10053941,-0.1117899964059357,432.9241651691749,374.0,15.755124376784732
-0.10526969,-0.036180392964171304,408.149633053098,770.0,46.99355414894831
0.12639385,0.19064841736112187,1621.471230002608,1958.0,17.187373340009803
-0.07009172,-0.0753217280792261,592.3918168434894,565.0,4.848109175838839
0.00858132,0.024536409799669794,1004.4363342377981,1088.0,7.680483985496502
-0.009361965,-0.0650113276098946,910.4596391040794,619.0,47.08556366786421
-0.05108128,-0.09365132891359323,691.9576422160349,469.0,47.53894290320573
-0.1445364,-0.1665878655670124,202.49297535676908,87.0,132.7505463870909
-0.104646385,-0.08410466181236036,411.4141656671951,519.0,20.729447848324643
-0.11854253,-0.0398081264626398,338.63408032854625,751.0,54.90891074187134
0.09967885,0.2849694883213027,1481.5532739729265,2452.0,39.57776207288228
0.044546343,0.08124361238099309,1192.800625047035,1385.0,13.877211187939706
-0.11862825,-0.14253026447190556,338.1851334402834,213.0,58.772363117503936
-0.09353503,-0.10319799601482611,469.6091158009545,419.0,12.078547923855488
-0.09148983,-0.12152759684919323,480.32070369508284,323.0,48.706100215195924
-0.063854784,-0.05680119390283432,625.0573173035593,662.0,5.5804656641149055
-0.14861761,-0.13126519729245076,181.1179525854717,272.0,33.41251743181188
-0.030995172,-0.07341239465897953,797.1572339961868,575.0,38.63604069498901
0.09682296,0.002197208782784861,1466.5957528354256,971.0,51.03972737748976
-0.1257076,-0.13985719768356036,301.107544513006,227.0,32.64649538017886
-0.11246104,-0.1041526627249494,370.4854670180963,414.0,10.510756758913937
-0.07705042,-0.09632439570193843,555.9461094426476,455.0,22.18595811926322
-0.061434224,-0.07837666155162062,637.7348282077428,549.0,16.162992387566995
-0.1131158,-0.10396172938292474,367.0561839683412,415.0,11.552726754616579
-0.05858129,-0.06825719442431377,652.6768771643485,602.0,8.41808590769909
-0.107211865,-0.15016759815289188,397.9776399065489,172.9999999999999,130.04487855869894
-0.007465866,0.015944409408560206,920.3903232981872,1043.0,11.755481946482526
-0.12819035,-0.12630093039980966,288.10427883931186,298.0,3.3207117988886377
-0.07790594,0.011362009199968423,551.4653814642315,1019.0,45.88170937544342
-0.101342216,-0.0802859949718672,428.71951708945153,539.0,20.460200911047956
-0.06991769,0.08773534600983145,593.3032902390605,1419.0,58.18863352790271
-0.04891855,0.10301001337180404,703.2848004849869,1499.0,53.083068680120945
-0.013803724,-0.06405666089977131,887.1962347034604,624.0,42.178883766580185
0.18835191,0.27580468790411916,1945.9722260650954,2404.0,19.052736020586718
-0.10519604,-0.11007159632771378,408.53540349528555,383.0,6.6672071789257314
0.2831845,0.3833001594640013,2442.6512411406675,2967.0,17.672691569239383
-0.09613832,-0.1234369302694398,455.97455392923194,313.0,45.67877122339679
-0.122173786,-0.13279266402864803,319.6156287462177,264.0,21.06652604023397
-0.1490064,-0.18262626629708364,179.0817121227742,3.0,5869.390404092474
0.07053157,0.09976414655738487,1328.8964256001009,1482.0,10.330875465580238
0.015395418,0.010025475805795821,1040.1246949681376,1012.0,2.779120056140084
-0.03814242,-0.0726486612908809,759.7240190396888,579.0,31.21312936782189
-0.07005965,-0.04629986009147816,592.5597670744398,717.0,17.35568102169598
-0.12521869,-0.14825826473264528,303.6681611846976,183.0000000000001,65.93888589327729
-0.061128303,-0.10720759619734392,639.337067167506,398.0,60.63745406218744
0.29407588,0.2498377533887657,2499.694069859741,2268.0,10.21578791268699
-0.14725542,-0.05221879369424254,188.25232543041818,686.0,72.5579700538749
0.04922168,-0.04840012685374939,1217.2873706962769,706.0,72.42030746406188
0.0080875,0.0027700088088588337,1001.8499875048766,974.0,2.8593416329442087
-0.14293672,-0.1721249324857275,210.87121008874453,58.0,263.57105187714575
-0.07119089,-0.05011852693197131,586.634955871865,697.0,15.834296144639163
0.022719746,0.016517209434634177,1078.4853530302476,1046.0,3.105674285874527
-0.053952113,-0.06692066103014117,676.9218626705019,609.0,11.153015216831186
-0.13229549,-0.1356566641590179,266.60391774510265,249.0,7.069846483976967
-0.06308059,-0.04763639348565076,629.1121213110594,710.0,11.39265897027333
0.07276189,0.1207668141800972,1340.5775904896807,1592.0,15.792864918989908
-0.054058515,0.007925209043524587,676.3645910050275,1001.0,32.43110978970755
0.092645414,0.5222996324579521,1444.716137955295,3695.0,60.90078111081746
-0.049406398,-0.024533459100667197,700.7297249222161,831.0,15.676326724161724
-0.063868895,-0.011549991842990482,624.9834098366866,899.0,30.480154634406382
0.08446672,0.201722551198552,1401.8807905528356,2016.0,30.462262373371253
0.02890477,-0.017659858787779523,1110.8789782006825,867.0,28.129063229605823
-0.038828466,-0.06558412763596858,756.13090256878,616.0,22.74852314428247
-0.05519714,-0.12000013011299597,670.4011286166357,331.0,102.53810532224644
0.043127,0.019954009591078015,1185.3669152546863,1064.0,11.406664967545707
-0.06322883,-0.011549991842990482,628.3357026899582,899.0,30.107263327034676
-0.05313889,-0.019187325523976784,681.1810633577691,859.0,20.700691110853427
-0.049577545,-0.05317346040436583,699.8333529995487,681.0,2.7655437591114027
-0.022675665,-0.09746999575408638,840.7300659252002,449.0,87.24500354681518
-0.04161175,-0.07226679460683158,741.5536497864399,581.0,27.634018896117023
-0.06524887,-0.06042892740130282,617.7558917312201,643.0,3.9259888442892508
-0.11383642,-0.09136012880929734,363.2819863992157,481.0,24.473599501202553
-0.08784666,0.010216409147820479,499.4015512856107,1013.0,50.70073531237802
-0.031332575,-0.011931858527039797,795.3901080241372,897.0,11.32774715449975
-0.06929708,-0.03999905980466446,596.5536579057052,750.0,20.459512279239302
-0.07505872,-0.11713612998262611,566.3774811173396,346.0,63.69291361772821
-0.14569591,-0.14443959789215213,196.42015411097998,203.0,3.241303393605922
-0.12110955,-0.12019106345502063,325.18947703588185,330.0,1.4577342315509545
-0.092927165,-0.14329399784000418,472.7927560291873,209.0,126.21662967903697
-0.14747003,-0.1635329320946179,187.12833880116784,103.0,81.67799883608528
0.09553152,0.19962228443628077,1459.8319318940817,2005.0,27.190427336953533
-0.08539867,-0.10434359606697405,512.2227408027959,413.0,24.024876707698763
-0.099708825,-0.09594252901788912,437.2742868690151,457.0,4.316348606342428
-0.14557104,-0.07474892805315213,197.07416105120478,568.0,65.30384488535127
-0.124906585,-0.15150413154706446,305.30278831632154,166.0,83.91734235922983
-0.021554396,-0.000666791347585002,846.6026365674393,956.0,11.443238852778318
-0.05465781,-0.07455799471112748,673.2258259546741,569.0,18.31736835758771
-0.06678515,-0.0726486612908809,609.7097333155522,579.0,5.303926306658406
-0.12737559,-0.1117899964059357,292.3715570585973,374.0,21.82578688272799
0.04632916,0.022054276353349247,1202.1379984178684,1075.0,11.826790550499386
-0.018996207,0.007543342359475273,860.0009696495207,999.0,13.91381685189983
0.030436309,0.028164143298138287,1118.900308936415,1107.0,1.0750053239760666
-0.09625831,-0.1041526627249494,455.3461063294515,414.0,9.986982205181526
0.054591786,0.01880840953893007,1245.4129274540767,1058.0,17.713887282994015
-0.11671826,-0.09594252901788912,348.1885520055811,457.0,23.80994485654681
-0.11440767,-0.0627201275055987,360.2900997571562,631.0,42.90172745528428
-0.11893964,-0.0676843943982398,336.554252410465,605.0,44.371197948683474
-0.0036838958,-0.05947426069117953,940.1981268205459,648.0,45.09230352168918
-0.08381796,-0.0928875955454946,520.501586771242,473.0,10.042618767704449
-0.061521664,-0.08486839518045898,637.2768672620102,515.0,23.74308102174956
0.08784745,0.14673374869545064,1419.5871309558647,1728.0,17.847966958572645
-0.11355748,-0.08353186178628638,364.7429270814995,522.0,30.125876038026917
-0.07450309,-0.05317346040436583,569.2875778699772,681.0,16.40417358737486
-0.002474022,-0.0258699924948398,946.5347555794251,824.0,14.870722764493339
-0.013887929,-0.010022525106793223,886.755219015114,907.0,2.2320596455221615
-0.116599366,-0.07303052797493022,348.81126338697175,577.0,39.54744135407769
0.091073066,-0.0016214580577082899,1436.4810745517016,951.0,51.04953465317577
0.030673603,0.05623134457576295,1120.1431172323112,1254.0,10.674392565206446
-0.073414706,-0.05279159372031651,574.9878961174736,683.0,15.814363672405035
-0.12545867,-0.07073932787063432,302.41126598513677,589.0,48.65683090235369
-0.078124754,-0.07341239465897953,550.3193474649797,575.0,4.29228739739483
-0.0037786956,0.04362974400213555,939.7016195603359,1188.0,20.900537074045804
0.11537531,0.08277107911719035,1563.7623756000169,1393.0,12.258605570711907
-0.048843067,-0.04687266011755213,703.6801312911574,714.0,1.44535976314322
-0.11956211,-0.09804279578016036,333.2940902484744,446.0,25.270383352360003
-0.04039301,-0.06825719442431377,747.9367145989509,602.0,24.24197916926094
0.003410472,0.0016244087567108885,977.3543814468721,968.0,0.9663617197181963
-0.14084026,-0.12057293013906994,221.85126861227297,328.0,32.36241810601433
-0.12863088,-0.1324107973445987,285.7970703460104,266.0,7.44250764887609
-0.11138603,-0.11522679656237954,376.1157409662071,356.0,5.650489035451437
-0.10744043,-0.12954679721422885,396.7805652701959,281.0,41.20304813885975
-0.15540701,-0.16696973225106174,145.5589396776329,85.0,71.24581138545048
-0.094635054,-0.08124066168199048,463.8478063334359,534.0,13.137114918832223
-0.14280806,-0.1274465304519576,211.54504015102384,292.0,27.553068441430188
-0.08098868,-0.0991883958323083,535.3197217040599,440.0,21.663573114559075
-0.09835984,-0.10147959593660419,444.33951291813344,428.0,3.817643205171364
-0.034375377,-0.05011852693197131,779.4536446366711,697.0,11.829791196079071
0.049006995,0.215660685166352,1216.1629743371416,2089.0,41.78252875360739
-0.10681499,-0.10587106280317131,400.05625814592213,405.0,1.2206770010068817
-0.13100432,-0.10109772925255488,273.36633389826966,430.0,36.42643397714659
0.07878909,0.07188787862178486,1372.1446246390508,1336.0,2.7054359759768554
-0.078707516,-0.07207586126480693,547.2671719969866,582.0,5.967839863060726
-0.03114085,-0.041144659856812406,796.3942486620292,744.0,7.042237723391024
-0.07173081,-0.08200439505008912,583.8071953151627,530.0,10.152301002860895
0.0085910335,-0.03045239270343158,1004.4872090318504,800.0,25.5609011289813
-0.031094896,-0.08085879499794117,796.634935703038,536.0,48.62592084011902
0.12943205,0.27427722116792186,1637.3835778597008,2396.0,31.66178723457008
-0.13462095,-0.13221986400257404,254.42448229348656,267.0000000000001,4.709931725285972
-0.10713434,-0.10930786295961514,398.38366271162295,387.0,2.941514912564069
0.17096588,0.14024201506661227,1854.914090557234,1694.0,9.499060835728097
-0.031561572,-0.0398081264626398,794.1907506069965,751.0,5.7510986161113875
-0.10016986,-0.09613346235991378,434.85965110205984,456.0,4.636041424986876
-0.12593587,-0.13412919742282065,299.91199173051155,256.9999999999999,16.697273046891702
0.07332354,0.07016947854356295,1343.5191779106215,1327.0,1.2448513873866969
-0.06336776,-0.11751799666667542,627.6080614361174,344.0,82.44420390584808
-0.14489082,-0.14997666481086722,200.63678191210238,174.0,15.308495351782977
-0.09970134,-0.06940279447646172,437.31350387229236,596.0,26.62525102813887
-0.0418123,0.04229321060796295,740.5032779598587,1181.0,37.298621679944226
-0.002459777,-0.02663372586293843,946.609363001518,820.0,15.440166219697316
-0.062252473,-0.1041526627249494,633.449307253102,414.0,53.007079046643
0.10162968,0.011743875884017738,1491.7706105600805,1021.0,46.10877674437615
0.053626843,-0.04381772664515761,1240.359104432247,730.0,69.91220608660919
-0.11010812,-0.07627639478934939,382.8086981483956,560.0,31.641303902072217
-0.06968508,-0.07627639478934939,594.5215537637514,560.0,6.164563172098464
-0.113622084,-0.12859213050410556,364.4045682402889,286.0,27.414184699401705
0.13081825,0.11427508055125885,1644.643679246497,1558.0,5.561211761649355
-0.04377675,-0.1217185301912179,730.2146093508231,322.0,126.77472340087674
-0.09929408,-0.09861559580623433,439.4464796097403,443.0,0.802149072293381
-0.00059350097,-0.07188492792278227,956.3838532247607,583.0,64.04525784301214
-0.032574434,0.06119561146840404,788.8859582751395,1280.0,38.36828450975472
-0.03538684,-0.030834259387480894,774.1561689099033,798.0,2.9879487581574846
0.04267814,0.15742601584883145,1183.0160412622135,1784.0,33.687441633283996
-0.11496743,-0.1410027977357083,357.3584238972428,221.0,61.70064429739494
-0.040220145,-0.03789879304239323,748.8420810681409,761.0,1.5976240383520444
-0.108431324,-0.13852066428938775,391.59080948128553,234.0,67.34649977832716
0.048361875,-0.031407059413554865,1212.784205128921,795.0,52.55147234326051
0.11578298,0.06596894501902048,1565.897536563518,1305.0,19.992148395671887
-0.13363591,-0.13164706397650008,259.5835668738637,270.0,3.857938194865306
-0.060903892,-0.08372279512831103,640.5124066090079,521.0,22.939041575625325
-0.12418863,-0.15971426525412474,309.06301604746375,123.0,151.27074475403558
-0.08002295,-0.08200439505008912,540.3776615356865,530.0,1.9580493463559352
0.2955236,0.22043401871696844,2507.2764920893924,2114.0,18.603429143301437
0.34730148,0.46024629629993835,2778.459455284371,3370.0,17.553131890671487
0.00063341565,0.012507609252116369,962.8097430414334,1025.0,6.067342142299179
-0.1281439,-0.12515533034766171,288.347541325312,304.0000000000001,5.148835090357923
-0.054751303,-0.084295595154385,672.7361597202223,518.0,29.871845505834422
-0.017206358,-0.09785186243813569,869.3751796881087,447.0,94.49109165282074
-0.11045723,-0.14424866455012747,380.98028829212035,204.0000000000001,86.75504328045105
-0.03621801,-0.0587105273230809,769.8029839913992,652.0,18.067942329969195
-0.07947832,-0.01976012555005076,543.2301229511693,856.0,36.5385370384148
-0.0790357,-0.12076386348109461,545.5483356185246,327.0,66.83435340016042
-0.036944687,-0.08104972833996583,765.9970616226076,535.0,43.1770208640388
0.2266605,0.28477855497927806,2146.6107852833757,2451.0,12.418980608593404
-0.14695475,-0.11713612998262611,189.82709297694043,346.0,45.13667833036404
-0.05585832,-0.06558412763596858,666.9382282053648,616.0,8.269192890481298
0.02019555,-0.01727799210373021,1065.2650475831924,869.0,22.585160826604422
0.059317615,0.08448947919541226,1270.1641244776563,1402.0,9.40341480187901
0.14658011,0.3006260223673246,1727.1953540793293,2534.0,31.839173082899396
-0.109669045,-0.09899746249028364,385.10833639429825,441.0,12.673846622608107
-0.12057774,-0.11064439635378776,327.9748207940147,380.0,13.690836633154024
-0.004365523,-0.0739851946850535,936.6281527715338,572.0,63.74618055446395
0.12034823,0.06558707833497117,1589.8076947098505,1303.0,22.011334973894893
0.059531815,0.08448947919541226,1271.285984413694,1402.0,9.32339626150542
0.038131997,0.028355076640162947,1159.2059352516053,1108.0,4.6214743006863985
-0.14744122,-0.1306923972663768,187.27919744263022,275.0,31.898473657225374
-0.09969774,-0.042481193250985004,437.33235144700166,737.0,40.660467917638854
-0.021467235,0.0461118774484561,847.059134192154,1201.0,29.470513389495917
0.022246933,0.1270676144669109,1076.0090236491817,1625.0,33.78406008312728
0.13851205,0.09250867956044788,1684.9394037561335,1444.0,16.685554276740547
-0.07702675,-0.09746999575408638,556.0700819992762,449.0,23.8463434296829
-0.09883483,-0.15074039817896584,441.8517891440755,170.0,159.91281714357382
-0.08040747,-0.08773239531082884,538.3637806181409,500.00000000000006,7.672756123628174
-0.066902876,-0.08964172873107543,609.0931483714894,490.0,24.304724157446817
-0.08439952,-0.12152759684919323,517.455693828152,323.0,60.20300118518638
0.12829426,0.3567604249225739,1631.4244664124685,2828.0,42.311723252741565
0.11178548,0.024727343141694454,1544.9608857472617,1089.0,41.86968647816912
-0.08606465,-0.019951058892075414,508.7346907809657,855.0,40.49886657532565
-0.15544581,0.10224628000370542,145.3557136546799,1495.0,90.27720978898462
0.13292189,0.243536953101952,1655.6613548756566,2235.0,25.921192175585833
-0.112585284,-0.041908393224911036,369.83473791695144,740.0,50.02233271392548
0.17191525,0.22024308537494378,1859.886338310058,2113.0,11.978876558918225
0.10387072,0.05203081105122048,1503.5078889329566,1232.0,22.037977997804916
-0.1459958,-0.15054946483694118,194.8495228852014,171.0,13.947089406550523
-0.062878445,-0.041717459882886374,630.1708243119685,741.0,14.956703871529212
-0.123923324,-0.1306923972663768,310.4525466640787,275.0,12.891835150574066
-0.14952649,-0.13355639739674666,176.35774980360156,260.0,32.170096229384015
-0.11998618,-0.04649079343350281,331.07308111859516,716.0,53.76074286053141
-0.103179984,-0.10033399588445624,419.0943377408363,434.0,3.434484391512375
-0.053814895,-0.10491639609304802,677.6405288887668,410.0,65.278177777748
-0.09669652,-0.1144630631942809,453.0510336451244,360.0,25.847509345867888
0.15697856,0.14883401545772187,1781.6564943040548,1739.0,2.452932392412584
-0.118864074,-0.1094987963016398,336.9500124574673,386.0,12.707250658687222
-0.091908954,-0.07551266142125077,478.1255660807985,564.0,15.225963460851332
-0.023233065,-0.05832866063903158,837.81072098373,654.0,28.10561482931651
-0.11651047,-0.12057293013906994,349.27683360199694,328.0,6.486839512803945
-0.0476031,-0.0739851946850535,710.1743694791278,572.0,24.156358300546817
-0.14647478,-0.11751799666667542,192.34088337606227,344.0,44.086952506958646
0.19239451,0.41194016076769996,1967.1450373826788,3117.0,36.889796683263434
-0.09716575,-0.10720759619734392,450.5934737949801,398.0,13.214440652005058
-0.094385974,-0.08639586191665624,465.15234726533663,507.0,8.253974898355693
-0.11003967,-0.0272065258890124,383.167231308705,817.0,53.10070608216585
-0.07966826,-0.0902145287571494,542.2353378123178,486.99999999999994,11.341958483022141
-0.024059584,0.1347049481478972,833.4818857269622,1665.0,49.94102788426653
-0.06312024,-0.1117899964059357,628.9044467922122,374.0,68.15626919577866
-0.012606522,0.0779977455665739,893.4664969764453,1368.0,34.68812156604932
0.022455025,0.11923934744389994,1077.0988953877702,1584.0,32.00133236188319
0.019708922,0.023772676431571164,1062.7163716110063,1084.0,1.9634343532282055
-0.028022742,-0.011359058500965824,812.7251258411613,900.0,9.697208239870962
-0.08040056,-0.12305506358539049,538.3999929355948,315.0,70.92063267796661
-0.12698822,-0.14386679786607817,294.4003833614713,206.0,42.91280745702491
-0.020082919,-0.0663478610040672,854.3093923062372,612.0,39.59303795853549
0.11079449,0.17804681678749446,1539.7706616956257,1892.0,18.61677263765192
-0.09936075,-0.05470092714056309,439.0973117039449,673.0,34.755228572965095
-0.069001354,-0.05336439374639049,598.1025149147389,680.0,12.043747806656045
-0.14118981,-0.14348493118202885,220.02051744236928,208.0,5.779094924216001
-0.10137295,-0.06692066103014117,428.5585517774929,609.0,29.629137639163734
-0.07008963,-0.032934526149752126,592.4027429737557,787.0,24.726462138023415
-0.1019515,-0.038853459752516514,425.52842367950143,756.0,43.71317147096542
0.033853296,0.17002761642245884,1136.7965396301881,1850.0,38.55153839836821
-0.041426107,-0.039235326436565826,742.5259388035109,754.0,1.5217587793752068
-0.13760109,-0.06443852758382063,238.816193032947,622.0,61.6051136602979
