prediction,actual,denormalized prediction,denormalized actual,%error
-0.07125175,-0.14424866455012747,586.3162250432399,204.0000000000001,187.40991423688214
-0.050096523,-0.016896125419680896,697.1152439644474,871.0,19.963806663094445
-0.0644669,-0.13584759750104256,621.851395573962,248.0,150.7465304733718
0.10359557,-0.012122791869064455,1502.066810394621,896.0,67.64138508868537
-0.039082922,-0.04305399327705898,754.7982073404968,734.0,2.8335432344001075
-0.09230577,-0.1410027977357083,476.0472600165757,221.0,115.40600000750032
-0.0791142,-0.11637239661452747,545.1372009453619,350.0,55.75348598438911
0.069279164,0.05718601128588623,1322.3370403604179,1259.0,5.030741887245263
-0.026721094,-0.047445460143626106,819.5424165324961,711.0,15.266162662798324
0.018878737,-0.020714792260174045,1058.3683375824846,851.0,24.36760723648468
0.19293258,0.3187646898596671,1969.9631205097166,2629.0,25.067968029299482
-0.032322276,-0.07799479486757131,790.2066152491831,551.0,43.41317881110401
0.011846324,-0.05909239400713021,1021.5365670752519,650.0,57.15947185773107
0.11904367,0.07570654546227802,1582.9751562135102,1356.0,16.73858084170429
-0.019579938,-0.06978466116051103,856.9437213353325,594.0,44.26661975342298
-0.07870473,-0.003721724819979523,547.2817661852708,940.0,41.77853551220523
-0.06906729,-0.15284066494123708,597.7571711545366,159.0,275.947906386501
-0.000528084,0.11656628065555473,956.7264700252746,1570.0,39.06200827864493
-0.009530355,-0.02892492596723432,909.5777052821212,808.0,12.571498178480347
0.07470903,0.08353481248528898,1350.7755722175061,1397.0,3.308835202755467
-0.04399271,-0.09422412893966721,729.0835402478467,465.99999999999994,56.45569533215596
-0.045980822,-0.03999905980466446,718.6709381040765,750.0,4.1772082527897965
0.1032882,0.243536953101952,1500.457001187459,2235.0,32.86545855984524
0.23919873,0.049548677604899935,2212.2788573222306,1219.0,81.48308919788602
0.09716606,0.20859615151143968,1468.3927110452917,2052.0,28.440901021184615
-0.008390063,-0.029879592677357607,915.5499036969893,803.0,14.016177297258942
0.095029056,-0.05603746053473569,1457.2002953756592,666.0,118.79884314949838
0.43403986,0.7922793780808178,3232.745631233268,5109.0,36.7244934188047
0.11843528,-0.0054401248982014405,1579.788745430817,931.0,69.68729811286971
0.06918258,-0.0025761247678315778,1321.8311995509825,946.0,39.7284566121546
-0.07431611,-0.11198092974796035,570.2668713169868,373.0,52.88656067479539
0.018787978,-0.00238519142580692,1057.8929923830606,947.0,11.709925278042299
-0.011458419,-0.06844812776633843,899.4796049692346,601.0,49.663827781902604
0.012775413,0.03503774361102596,1026.4026021108666,1143.0,10.200997190650341
-0.05755813,-0.11255372977403433,658.0355977534484,370.0,77.84745885228335
0.045443766,0.07074227856963693,1197.5008121562284,1330.0,9.962344950659515
-0.08839856,-0.08677772860070555,496.511004501771,505.0,1.6809892075700938
0.06047182,-0.05851959398105624,1276.2092011569478,653.0,95.43785622617882
-0.033617727,0.05413107781349172,783.4217810180232,1243.0,36.973308043602316
0.17558366,0.15608948245465884,1879.0993920768078,1777.0,5.745604506291943
0.09263505,-0.026824659204963085,1444.6618585010078,819.0,76.39338931636237
-0.052002303,-0.11140812972188638,687.1338532582042,376.0,82.7483652282458
-0.074759685,-0.07016652784456034,567.943663847224,592.0,4.063570296077026
-0.045158677,-0.1396662643415357,722.976867509179,228.0,217.0951173285873
-0.0008896623,-0.02338785904851925,954.8327289827251,837.0,14.077984346801092
-0.051816806,-0.10071586256850557,688.1053813483461,432.0,59.283653089894926
0.45361543,0.222343352137215,3335.2712867621094,2124.0,57.027838359798
0.1778687,0.0209086763012013,1891.0670947326207,1069.0,76.90057013401503
-0.039770834,-0.14787639804859598,751.1953158851891,185.0,306.0515221001022
-0.056628734,0.03312841019077938,662.9032473199193,1133.0,41.4913285684096
0.1405754,0.1963764176218616,1695.7460489835785,1988.0,14.700902968632873
0.009831697,9.694202051362813e-05,1010.985095766892,960.0,5.310947475717912
-0.023842579,-0.0004758580055603445,834.6184374060188,957.0,12.788042068336598
-0.046529822,-0.09441506228169186,715.7955903478751,465.0,53.93453555868282
-0.09311634,-0.07933132826174391,471.80195112350424,544.0,13.271700161120545
-0.0082113175,0.027782276614088972,916.4860730736042,1105.0,17.060083884741704
-0.076231875,-0.09746999575408638,560.2331717620939,449.0,24.773534913606657
-0.093833245,-0.11026252966973844,468.047225479389,382.0,22.525451696175132
-0.07693235,-0.08754146196880419,556.5644893938256,501.0,11.090716445873378
-0.03923517,-0.08410466181236036,754.0008144514738,519.0,45.27954035673869
-0.04284851,-0.05050039361602062,735.0762105237538,695.0,5.766361226439401
-0.03922057,-0.15379533165136036,754.0772778523909,154.0,389.66057003402005
0.002139021,-0.08887799536297679,970.6952452717077,494.0,96.49701321289629
-0.031199591,-0.10109772925255488,796.0866000512457,430.0,85.13641861656876
-0.03080209,-0.12591906371576037,798.1684863742254,300.0,166.0561621247418
-0.0712091,-0.13393826408079598,586.5395863633978,258.0,127.3409249470534
-0.04257238,0.0069705423334013,736.5224204411251,996.0,26.051965819164153
-0.08792198,-0.11732706332465077,499.007078961104,345.0,44.63973303220406
-0.04633484,-0.003721724819979523,716.8167933088348,940.0,23.74289432884736
0.00044724153,-0.04992759358994665,961.8346691415503,698.0,37.798663200795175
-0.030877393,-0.08945079538905076,797.7740920935063,491.0,62.479448491549135
-0.06614128,-0.0676843943982398,613.0819663565597,605.0,1.3358622076958258
-0.047893386,-0.08334092844426172,708.654017963521,523.0,35.49790018422964
0.048442047,-0.04305399327705898,1213.2041002172439,734.0,65.28666215493786
-0.0752839,-0.05699212724485898,565.1981224207755,661.0,14.493476184451518
-0.085167214,-0.08849612867892748,513.4349559339465,496.0,3.5151120834569607
-0.07542571,-0.12400973029551378,564.4554187159247,310.0,82.08239313416925
0.09311623,0.3357577572998616,1447.1820094688205,2718.0,46.75562879069829
-0.035688005,-0.024151592416617882,772.5788454293366,833.0,7.253439924449383
-0.037817985,-0.1018614626206535,761.4232274055653,426.0,78.73784680881815
-0.070989825,-0.10968972964366447,587.688039720066,385.0,52.64624408313401
-0.083985925,-0.07093026121265898,519.6218771972308,588.0,11.628932449450547
-0.08363732,-0.12477346366361242,521.4476725866209,306.0,70.4077361394186
0.10332194,0.026063876535867055,1500.6336923226224,1096.0,36.91913251118818
-0.005129003,0.0020062754407602036,932.6294793194085,970.0,3.852630997999128
0.14311667,0.06119561146840404,1709.055792611242,1280.0,33.51998379775328
0.26494652,0.22482548558353557,2347.1311081634176,2137.0,9.832995234600729
0.016085643,0.12649481444083693,1043.7397027214727,1622.0,35.65106641667863
0.44919837,0.21126921829978487,3312.1372350617276,2066.0,60.31641989650181
-0.05673775,-0.02243319233839596,662.3322789697183,842.0,21.338209148489508
0.20319954,0.024727343141694454,2023.7356023525156,1089.0,85.83430691942291
-0.057996012,-0.09556066233383981,655.742222521502,459.0,42.86322930751677
-0.06860225,-0.14673079799644803,600.1928007003607,191.0,214.23706842950824
0.02330514,-0.031407059413554865,1081.5513129822284,795.0,36.04419031222999
-0.08127584,-0.105489196119122,533.8157398729057,407.0,31.158658445431385
0.281071,0.018999342880954725,2431.581978567893,1059.0,129.61114056354043
-0.06812994,-0.11255372977403433,602.6664765926478,370.0,62.882831511526426
-0.02959825,-0.11923639674489735,804.4735171545934,335.0,140.14134840435622
-0.08727461,-0.14157559776178227,502.39761327030766,218.0,130.4576207661962
-0.04225258,-0.08047692831389186,738.197337678106,538.0,37.211401055410036
-0.08754928,-0.08181346170806446,500.95907115506975,531.0,5.657425394525471
-0.05851705,-0.119427330086922,653.0133239327627,334.0,95.5129712373541
-0.03586173,-0.07379426134302884,771.6689719314118,573.0,34.67172285015912
0.12225165,-0.03159799275557953,1599.776734986703,794.0,101.48321599328753
-0.054804433,-0.09823372912218502,672.4578945954763,445.0,51.11413361696096
0.19084184,0.11026548036874104,1959.0130308006328,1537.0,27.456931086573377
-0.05331005,-0.022242258996371306,680.2846133913141,843.0,19.301943844446726
-0.051521882,-0.14997666481086722,689.6500239928484,174.0,296.35058850163705
-0.02730178,-0.003339858135930208,816.5011086619286,942.0,13.322599929731574
0.051662087,-0.06787532774026446,1230.0688359255653,604.0,103.65378078237836
0.020802045,0.20363188461879858,1068.4415272939116,2026.0,47.26349815923437
-0.06505054,-0.058137727297006926,618.7946155224995,655.0,5.527539614885573
0.028669808,0.3573332249486479,1109.6483837575483,2831.0,60.80366005801666
0.055506464,0.09518174634879309,1250.2034892693296,1458.0,14.252161229812788
-0.08849695,-0.0663478610040672,495.99568137214044,612.0,18.95495402416006
-0.07100738,-0.06310199418964803,587.5961041382538,629.0,6.582495367527209
0.09188119,0.015180676040461576,1440.7135842636042,1039.0,38.663482604774224
0.07514883,-0.08009506162984255,1353.078995587108,540.0,150.57018436798296
-0.034131307,-0.03789879304239323,780.7319433449859,761.0,2.59289662877607
0.2905959,0.3321300238013931,2481.4678797873994,2699.0,8.059730278347558
-0.053121325,-0.047445460143626106,681.2730574724218,711.0,4.181004574905516
0.014606695,0.00849800906959856,1035.9938129009217,1004.0,3.1866347510878223
0.003019465,-0.011931858527039797,975.3065088015172,897.0,8.729822608864797
-0.03732784,-0.10644386282924528,763.990321711629,402.0,90.04734370936045
-0.0059017497,0.03580147697912459,928.5822723868591,1147.0,19.0425220238135
-0.04703838,-0.06482039426786994,713.1320534312645,620.0,15.021298940526526
-0.005134802,-0.029879592677357607,932.5991080916839,803.0,16.13936588937533
-0.09088764,-0.15150413154706446,483.4746092402338,166.0,191.24976460255047
0.009090337,-0.10663479617126995,1007.1022758786146,401.0,151.14769972035276
-0.11199418,-0.17040653240750556,372.9306179060096,67.0,456.612862546283
0.068166316,0.04076574387176569,1316.5085742136555,1173.0,12.234320052315047
-0.08779552,-0.05050039361602062,499.6693975647099,695.0,28.10512265255972
-0.068511076,-0.12859213050410556,600.6703116148913,286.0,110.0245844807312
-0.104803726,-0.08906892870500145,410.5901013137543,493.0,16.71600379031353
0.08349429,-0.05546466050866172,1396.7877700386757,669.0,108.78740957229832
-0.05521285,-0.11255372977403433,670.3188314425943,370.0,81.1672517412417
-0.04188326,-0.10472546275102337,740.1316334432297,411.0,80.08068940224568
-0.07837928,-0.03656225964822062,548.9862815287051,768.0,28.517411259283183
-0.06801106,-0.12305506358539049,603.2891099302508,315.0,91.52035235880977
0.026953084,-0.10835319624949186,1100.657163851214,392.0,180.7798887375546
-0.0730133,-0.10606199614519597,577.0902396682822,404.0,42.84411872977281
0.4128176,0.32105588996396295,3121.5955128225214,2641.0,18.19748249990615
0.06275162,0.05966814473220679,1288.1494909323605,1272.0,1.269614067009477
-0.0150936125,-0.08715959528475488,880.4405351937651,503.0,75.03787976019186
-0.054813724,-0.04840012685374939,672.4092342938975,706.0,4.757898825226984
0.0070441426,-0.036944126332269935,996.3854761227946,766.0,30.076432914202943
-0.072919734,-0.14214839778785626,577.5802766107252,214.9999999999999,168.64198912126764
0.0032675988,0.12172148089022049,976.6060927334701,1597.0,38.84745818826111
0.04941593,0.03866547710949445,1218.3047495116432,1162.0,4.845503400313528
-0.043375928,-0.11026252966973844,732.3138896829678,382.0,91.70520672329
-0.07209879,-0.14520333126025076,581.8799039799775,199.0000000000001,192.4019617989835
-0.06037801,-0.008876925054645277,643.2666694287225,913.0,29.543628759176073
-0.05686687,-0.08544119520653295,661.6560295500228,512.0,29.229693271488834
0.06693367,-0.005058258214152126,1310.0526750363515,933.0,40.41293408749748
0.13054317,0.07837961225062323,1643.2029909270996,1370.0,19.94182415526274
-0.021599712,15.968616068910721,846.3652956538245,84594.0,98.99949725080522
-0.037266538,0.021863343011324587,764.3113938538826,1074.0,28.835065749172944
-0.0664588,-0.01174092518501514,611.4189703081373,898.0,31.913254976822124
-0.0907703,-0.11026252966973844,484.0892040677124,382.0,26.72492253081476
0.02259985,-0.02816119259913569,1077.8574029596132,812.0,32.74105947778487
-0.08466975,-0.13584759750104256,516.0404087616237,248.0,108.08080998452567
-0.07258396,-0.12916493053017952,579.3388762989775,283.0000000000001,104.71338385122873
-0.023573067,0.053176411103368425,836.0299861262149,1238.0,32.469306451840474
-0.033951823,-0.10930786295961514,781.6719807668245,387.0,101.98242397075568
-0.056902014,-0.006012924924275413,661.4719632769297,928.0,28.72069361239981
0.011784565,0.1629630827675465,1021.2131048420026,1813.0,43.67274656138982
0.12801419,0.03045534340243418,1629.9576334242197,1119.0,45.661986901181386
0.0090668835,-0.1144630631942809,1006.9794398346432,360.0,179.71651106517868
-0.07369103,-0.14787639804859598,573.5406521199164,185.0,210.02197411887374
-0.0071389764,-0.07303052797493022,922.1023845003367,577.0,59.809772010456975
-0.028210482,-0.05202786035221788,811.7418521609833,687.0,18.157474841482284
-0.059426382,-0.13603853084306722,648.250760326317,246.9999999999999,162.4497005369706
-0.04504825,0.03236467682268075,723.5552109973097,1129.0,35.911850221673184
-0.05661709,-0.12610999705778503,662.9642385399416,298.9999999999999,121.72717008024809
-0.06574652,-0.09556066233383981,615.1494633561977,459.0,34.01949092727618
0.057855755,-0.061765460795475416,1262.5077362482912,636.0,98.50750569941685
-0.10111258,0.18052895023381502,429.92221087851294,1905.0,77.43190494076048
-0.05272141,-0.061001727427376785,683.3675771335218,640.0,6.776183927112775
-0.061517164,-0.019378258866001443,637.3004364858704,858.0,25.72255985013166
-0.07051321,-0.13393826408079598,590.1842702669741,258.0,128.75359312673413
-0.05939328,-0.09384226225561788,648.4241346005067,468.0,38.55216551292878
-0.053865176,-0.0991883958323083,677.3771896384023,440.0,53.949361281455076
-0.009950594,-0.1297377305562535,907.3767338947125,280.0,224.0631192481116
-0.04663281,-0.05832866063903158,715.256190709765,654.0,9.366390016783633
-0.063664965,-0.024342525758642538,626.0514780921098,832.0,24.753428113929104
-0.054508403,0.06577801167699583,674.0083319912092,1304.0,48.31224447920175
0.02277589,-0.03598945962214665,1078.779402511039,771.0,39.919507459278734
0.09844256,0.48697696418339037,1475.0782930895502,3510.0,57.97497740485612
-0.06830052,-0.10892599627556583,601.7730703339099,389.0,54.697447386609234
-0.069773495,-0.13584759750104256,594.0584809499298,248.0,139.53971006045558
-0.032861628,-0.14749453136454665,787.3818008454632,187.0,321.05978654837605
0.06584144,0.06959667851748898,1304.3321824697564,1324.0,1.485484707722327
0.04264046,-0.006776658292374044,1182.8186880342787,924.0,28.010680523190334
-0.029152596,-0.01651425873563158,806.8075922217818,873.0,7.582177294183075
-0.030790657,-0.057373993928908296,798.228365470274,659.0,21.127217825534743
-0.080352575,-0.1671606655930864,538.6512939317195,83.99999999999989,541.251540394905
-0.043806642,-0.035416659596072673,730.0580535128648,774.0,5.677254068105319
-0.03642499,-0.06882999445038775,768.7189362704614,599.0,28.333712232130452
-0.087219395,-0.15169506488908913,502.6868045253199,165.0,204.6586694092848
-0.07931089,-0.105489196119122,544.1070619707201,407.0,33.68723881344474
-0.060474344,-0.07837666155162062,642.7621358527299,549.0,17.078713270078303
-0.050336935,-0.12362786361146447,695.8561050059925,312.0,123.03080288653605
-0.027199287,0.14711561537949994,817.0379133441006,1730.0,52.77237495120806
0.11815013,0.08716254598375747,1578.2952995109908,1416.0,11.46153245134116
-0.01030619,-0.0699755945025357,905.5143262134568,593.0,52.70056091289322
-0.059520736,-0.040380926488713775,647.7565870631304,748.0,13.401525793699145
-0.06594978,0.021863343011324587,614.0849070712172,1074.0,42.822634350910874
-0.05850687,-0.10854412959151652,653.0666473506515,391.0,67.02471799249398
0.077074386,0.07990707898682048,1363.1639699104649,1378.0,1.0766349847267882
-0.04615538,0.08964467943007802,717.7567136649919,1429.0,49.772098413926386
-0.061319914,-0.1108353296958124,638.3335216134946,379.0,68.42573129643655
-0.06510353,-0.04534519338135487,618.517091813736,722.0,14.332812768180611
0.3062874,0.33556682395783693,2563.651109898895,2717.0,5.644051899194151
-0.047499176,-0.01651425873563158,710.718666364911,873.0,18.588927105966672
0.1975201,0.04210227726593829,1993.9899931404293,1180.0,68.98220280851096
-0.11685292,-0.14081186439368365,347.48330931878616,222.0,56.52401320666043
0.08367914,-0.020141992234100074,1397.755903224056,854.0,63.6716514313883
0.14186081,0.06310494488865062,1702.4783402347257,1290.0,31.97506513447486
-0.0582739,-0.1419574644458316,654.286803437192,216.0,202.91055714684813
-0.06253018,-0.0825771950761631,631.9948246942436,527.0,19.92311664027392
-0.08665736,-0.14615799797037407,505.6304210847387,193.9999999999999,160.63423767254588
-0.05247526,-0.05011852693197131,684.6567824611559,697.0,1.770906390078063
-0.01744987,-0.07952226160376857,868.0997978663562,543.0,59.87104933082066
-0.059861343,-0.14291213115595489,645.9726816767434,211.0,206.14819036812483
-0.061296318,-0.1383297309473631,638.457103951185,235.0,171.68387402178084
-0.060224477,-0.044772393355280896,644.0707935944273,725.0,11.162649159389337
-0.05983792,-0.0335073261758261,646.0953665108763,784.0,17.589876720551498
-0.049383294,-0.1369931975531905,700.8507318149152,242.0,189.60774041938643
-0.07791578,-0.04820919351172473,551.4138335425109,707.0,22.006529909121507
-0.0272239,-0.06424759424179596,816.9090045179053,623.0,31.125040853596346
-0.005728584,-0.03675319299024528,929.4892168038801,767.0,21.185034785382026
0.35960352,0.14768841540557393,2842.8905332895065,1733.0,64.04446239408578
-0.070583634,-0.15074039817896584,589.8154353266993,170.0,246.950256074529
-0.046494316,-0.06749346105621515,715.981549182818,606.0,18.148770492214183
-0.032058407,-0.006394791608324729,791.5886146402929,926.0,14.515268397376573
-0.003874087,0.10090974660953282,939.2020137178707,1488.0,36.88158509960546
0.08757462,-0.0018123913997329475,1418.1582272483975,950.0,49.27981339456815
-0.09289667,-0.1522678649151631,472.9524726405441,162.0000000000001,191.94597076576775
-0.07550649,-0.07704012815744803,564.0323043213627,556.0,1.4446590506048103
-0.04564847,-0.12248226355931652,720.4116072321242,318.0,126.54453057613968
0.047197122,0.04191134392391363,1206.683892958944,1179.0,2.3480825240834555
0.04222046,0.11981214746997391,1180.6189653474719,1587.0,25.606870488502086
0.17476317,0.11752094736567803,1874.8021450430774,1575.0,19.0350568281319
0.0071361377,-0.06291106084762337,996.8672940788541,630.0,58.23290382204034
0.16053373,0.0012425420726615735,1800.2764152849204,966.0,86.36401814543689
-0.08985753,-0.08525026186450829,488.8697372562566,513.0,4.703754920807681
-0.07577907,-0.12954679721422885,562.6046883363912,281.0,100.21519157878689
0.010551126,-0.01651425873563158,1014.7530547107449,873.0,16.237463311654626
-0.033002548,-0.13813879760533845,786.6437407459756,235.9999999999999,233.3236189601593
-0.026699794,0.017090009460708152,819.6539703714202,1049.0,21.863301203868428
-0.068468176,-0.1274465304519576,600.8949996794386,292.0,105.78595879432828
0.070096895,0.0636777449147246,1326.619849293439,1293.0,2.600143023467832
-0.04073261,-0.10491639609304802,746.1580771682279,410.0,81.98977491907998
-0.043932702,-0.15284066494123708,729.3978225805777,159.0,358.7407689186023
0.07841521,0.032173743480656096,1370.1864279639694,1128.0,21.470428010990197
-0.019407237,-0.1041526627249494,857.8482293228589,414.0,107.20971722774368
0.07648394,0.06864201180736569,1360.0715628699556,1319.0,3.113841006061838
-0.024023343,-0.05317346040436583,833.6716979739185,681.0,22.41875153802034
-0.04387531,-0.1495947981268179,729.6984082285819,176.0,314.6013683116943
-0.06278283,-0.07112119455468364,630.6715922752087,587.0,7.4397942547203915
0.05609267,0.21203295166788352,1253.273692852262,2070.0,39.45537715689555
0.1570145,-0.007349458318448017,1781.8447359197853,921.0,93.46848381322316
-0.031646386,-0.07933132826174391,793.7465448788312,544.0,45.90929133802044
0.015909974,0.07647027883037665,1042.8196445092638,1360.0,23.322084962554136
-0.060429752,-0.1463489313123987,642.9956818871717,193.0,233.1583843974983
-0.037957143,-0.09097826212524802,760.6943959839632,483.0,57.4936637647957
0.089733765,-0.054319060456513774,1429.466576964534,675.0,111.772826216968
0.056286495,-0.0132683919212124,1254.2888474196814,890.0,40.93133117075071
0.060832333,0.07780681222454926,1278.0973535326434,1367.0,6.503485476763466
0.10347113,0.18091081691786434,1501.415066724237,1907.0,21.268218839840745
0.07949374,0.028355076640162947,1375.8351592678516,1108.0,24.172848309372892
-0.011741324,-0.07627639478934939,897.9979095171816,560.0,60.35676955663957
-0.021433104,-0.11503586322035488,847.2378934876892,357.0,137.32153879206982
-0.07684932,-0.06787532774026446,556.9993493784239,604.0,7.781564672446381
0.039710492,0.006397742307327327,1167.4731917175905,993.0,17.57031135121757
0.022280801,0.027591343272064316,1076.18640742296,1104.0,2.5193471537173937
-0.087079704,-0.1077803962234179,503.4184260123292,395.0,27.447702787931437
0.21615994,-0.030643326045456238,2091.614810982116,799.0,161.7790752167855
0.08090473,0.173846283262952,1383.2251255172414,1870.0,26.03074195094966
0.20705284,0.15475294906048626,2043.917023436009,1770.0,15.475538047232146
0.022208994,-0.017850792129804182,1075.8103241659105,866.0,24.22752011153701
-0.058487304,-0.06367479421572199,653.1691188437917,626.0,4.340114831276629
0.005394444,-0.08505932852248364,987.74529473429,514.0,92.16834527904474
0.030154593,0.24563721986422324,1117.4248423541612,2246.0,50.24822607505961
0.017486412,0.06520521165092186,1051.0761309325578,1301.0,19.210135977512852
-0.07414886,-0.08945079538905076,571.1427957672986,491.0,16.322361663400937
-0.018165158,-0.13432013076484528,864.3535302177238,256.0,237.63809774129837
0.060028415,0.11484788057733282,1273.8868911907425,1561.0,18.392896144090805
-0.030582145,0.02167240966929993,799.3204321903893,1073.0,25.506017503225603
0.004611885,0.10301001337180404,983.6466984064638,1499.0,34.379806643998414
-0.09730327,-0.13947533099951104,449.873207679069,229.0,96.45118239260655
0.13007468,-0.005058258214152126,1640.7492942444424,933.0,75.85737344527786
-0.056891724,-0.09212386217739597,661.5258525122788,477.0,38.68466509691379
-0.045930248,-0.05985612737522884,718.9358187192463,646.0,11.290374414744008
0.0942939,0.005634008939228697,1453.349966091714,989.0,46.95146269885883
-0.0645954,-0.0650113276098946,621.1783849714527,619.0,0.35192002769833847
-0.07775707,-0.05851959398105624,552.2450779244125,653.0,15.429543962570827
0.058922693,0.012698542594141026,1268.0957494854076,1026.0,23.59607694789548
0.0063518547,-0.060619860743327474,992.7596666214797,642.0,54.635462090573164
0.12865274,0.008307075727573903,1633.3019658111543,1003.0,62.84167156641618
-0.055877537,-0.06672972768811651,666.8375907412335,610.0,9.31763782643172
0.2550701,0.18052895023381502,2295.4039979064673,1905.0,20.493648184066526
0.14542785,0.18186548362798763,1721.1604621143217,1912.0,9.981147378958068
-0.08113351,-0.048781993537798704,534.5612141322168,704.0,24.0680093562192
0.0073179505,0.1940852175175657,997.8195258425078,1976.0,49.50306043307147
-0.06668799,-0.08601399523260693,610.2185788108106,509.0,19.88577186852861
0.09025112,-0.04209932656693569,1432.1761792267853,739.0,93.79921234462589
0.07017498,-0.06195639413750008,1327.0287987405486,635.0,108.98091318748797
-0.05474462,-0.08314999510223707,672.7711623589682,524.0,28.391443198276384
-0.07114101,-0.12362786361146447,586.8962074509107,312.0,88.10775879836879
0.025057495,0.10129161329358213,1090.729145340227,1490.0,26.796701655018325
-0.064870566,-0.11713612998262611,619.7372283893296,346.0,79.11480589286984
-0.01113011,-0.07684919481542336,901.1990998421546,557.0,61.79517052821447
-0.085506886,-0.16563319885688912,511.65594779523235,92.0,456.14776934264387
0.09723084,-0.0258699924948398,1468.7319673900597,824.0,78.24417079976452
0.0057857176,-0.07971319494579322,989.7945636317828,542.0,82.61892317929572
-0.05102087,-0.15665933178173022,692.2740317310314,139.0,398.03887174894345
-0.07547425,-0.15455906501945899,564.2011910777646,150.0,276.13412738517644
0.012932919,0.00047880870456294325,1027.2275298237078,962.0,6.780408505582927
-0.025104528,0.031791876796606784,828.0090651203674,1126.0,26.464559047924745
0.045285385,-0.05985612737522884,1196.6713042486012,646.0,85.24323595179585
0.15370339,0.1005278799254835,1764.5030160924996,1486.0,18.741791123317604
0.032303482,0.14978868216784516,1128.6794979444176,1744.0,35.28213887933386
-0.08677428,-0.05126412698411925,505.0180505052072,691.0,26.91489862442732
-0.034143865,-0.11427212985225625,780.6661719429721,361.0,116.25101715871804
-0.047214482,-0.07818572820959598,712.2097319492148,550.0,29.49267853622086
0.047718663,-0.07245772794885624,1209.4154255255155,580.0,108.5199009526751
-0.074184306,-0.14042999770963432,570.9571686184532,224.0,154.89159313323805
0.032635354,0.1881662839148013,1130.4176501603147,1945.0,41.88084060872418
-0.06500133,-0.0825771950761631,619.0523551311026,527.0,17.46724006282781
0.043476086,-0.07054839452860967,1187.195227556227,590.0,101.21953009427578
-0.055609267,-0.1234369302694398,668.2426325606372,313.0,113.49604874141764
0.009244942,-0.0753217280792261,1007.9120094415543,565.0,78.39150609585033
-0.038417526,-0.11045346301176309,758.2831746327162,381.0,99.02445528417746
-0.061604295,-0.12114573016514392,636.8440949487308,325.0,95.9520292149941
0.5231888,0.34053109085047806,3699.6571067924333,2743.0,34.8763072108069
0.0041619595,-0.0865867952586809,981.2902442831764,506.0,93.93087831683329
-0.084246814,-0.13145613063447542,518.2554865636441,271.0,91.23818692385393
0.28392842,0.215660685166352,2446.547499193625,2089.0,17.11572518878051
-0.044609647,-0.1284011971620809,725.8523713529555,287.0,152.91023392089042
-0.06453424,-0.028543059283185006,621.4987156977238,810.0,23.27176349410817
-0.020456934,-0.0676843943982398,852.3505127480144,605.0,40.884382272399066
-0.06772412,-0.14501239791822612,604.7919211045908,200.0,202.39596055229535
-0.0497058,-0.10281612933077679,699.161630119535,421.0,66.07164610915319
-0.06623195,-0.10396172938292474,612.6070699089144,415.0,47.61616142383478
-0.04944446,-0.10873506293354118,700.530381577697,390.0,79.62317476351204
0.15447223,0.11522974726138213,1768.5297633583516,1563.0,13.149696951909892
-0.064591594,-0.12248226355931652,621.1983251591886,318.0,95.34538527018509
-0.025486035,0.09460894632271911,826.0109490479203,1455.0,43.22948803794362
-0.0427381,-0.14749453136454665,735.654475968097,187.0,293.398115490961
-0.0647004,-0.13508386413294393,620.6284494220142,251.9999999999999,146.28113072302162
-0.06365089,0.1373780149362424,626.1251904495134,1679.0,62.70844607209569
-0.05683278,0.07990707898682048,661.8345742251421,1378.0,51.971366166535404
0.08156133,-0.051836927010193226,1386.6640079528734,688.0,101.5500011559409
0.028912721,0.08926281274602871,1110.9206243168492,1427.0,22.149921211152826
-0.026592208,-0.09231479551942062,820.2174465180101,476.0,72.31458960462398
0.43294346,0.30673588931211365,3227.003325428034,2566.0,25.760067241934287
-0.07024398,-0.09976119585838228,591.5943654216259,437.0,35.37628499350706
-0.09292729,-0.14329399784000418,472.79209265699257,209.0,126.216312276073
0.03955284,0.25518388696545613,1166.6475079555566,2296.0,49.18782630855589
0.08487891,0.06787827843926705,1404.0395987839845,1315.0,6.771072150873346
-0.051860023,-0.0716939945807576,687.8790348533119,584.0,17.787505968032853
-0.033760488,-0.03121612607153021,782.6740825107651,796.0,1.6741102373410728
0.09261507,0.06348681157269993,1444.5572017818145,1292.0,11.807832955248797
-0.043443162,-0.023769725732568567,731.9617561132429,835.0,12.339909447515819
-0.049017448,-0.11866359671882337,702.7668238665774,338.0,107.91917865875071
-0.01896497,0.035419610295075274,860.1645689393114,1145.0,24.87645686119551
-0.06812037,-0.1423393311298809,602.7166197261913,214.0,181.64328024588377
-0.05653994,-0.03197985943962884,663.3682907393782,792.0,16.241377431896698
0.12399085,0.13126814799145337,1608.8856546802365,1647.0,2.3141679004106566
-0.06571506,0.07207881196380952,615.3142528137496,1337.0,53.977991562172804
-0.0383978,-0.13527479747496857,758.3864850965733,251.0,202.14600999863478
-0.0032748554,-0.07073932787063432,942.3404470821267,589.0,59.989889148069054
-0.06622027,0.003151875492908149,612.6682562384055,976.0,37.2266130903273
0.24500543,0.19083935070314653,2242.691038524348,1959.0,14.48142105790445
0.25747272,0.07857054559264788,2307.9876221341488,1371.0,68.34337141751632
-0.04399132,-0.14902199810074393,729.0908178310419,179.0,307.3133060508614
